# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.780105578557e-04      -4.176537061213e-01      -3.876371519290e-01      -3.876404875529e-01      -4.149685001364e-01      -1.151375120116e+00      -7.191178732823e-04      -5.632147437690e-01       9.045096278485e-08      -3.876476879850e-01       4.291704748069e-01       4.290873509924e-01 
       2.241020148522e-04      -5.831380963361e-01      -6.141760952267e-01      -6.141842705891e-01      -5.769948983841e-01      -1.538195258799e+00      -1.033643885711e-03      -8.095522276230e-01       1.508558111537e-07      -6.141746231881e-01       4.290024407803e-01       4.289345590058e-01 
       2.821277213317e-04      -7.540734581680e-01      -9.729414027805e-01      -9.729611612287e-01      -7.407908825656e-01      -1.819068372284e+00      -1.398654888526e-03      -1.095429670058e+00       2.509521782232e-07      -9.729003290584e-01       4.287471851495e-01       4.286993937420e-01 
       3.551777577560e-04      -8.607633914756e-01      -1.540879574371e+00      -1.540926304052e+00      -8.345829280509e-01      -1.675219493097e+00      -1.710582289868e-03      -1.339731915835e+00       4.050163774969e-07      -1.540740132135e+00       4.283672011545e-01       4.283428371631e-01 
       4.471423049431e-04      -8.035831536781e-01      -2.439410763731e+00      -2.439517698546e+00      -7.594025224940e-01      -6.980765163033e-01      -1.756171281198e-03      -1.375437316889e+00       5.982086068311e-07      -2.439071260680e+00       4.278158836766e-01       4.278132905896e-01 
       5.629188103811e-04      -5.628205414760e-01      -3.859775674689e+00      -3.860008719953e+00      -5.060805878462e-01       1.001198715673e+00      -1.312329182087e-03      -1.027819181654e+00       7.188629934486e-07      -3.859106606226e+00       4.270371788907e-01       4.270466532792e-01 
       7.086727951657e-04      -3.574773006868e-01      -6.102458815925e+00      -6.102932842966e+00      -3.149523335638e-01       1.746642802341e+00      -5.725824429957e-04      -4.484478635561e-01       5.474592865763e-07      -6.101350321653e+00       4.259567464427e-01       4.259645339765e-01 
       8.921661904813e-04      -3.552694893827e-01      -9.638110774229e+00      -9.638992737744e+00      -3.505004606526e-01       1.821812457937e-01      -4.460560440491e-04      -3.493521019148e-01       2.161127550164e-07      -9.636416245201e+00       4.244583021895e-01       4.244605128597e-01 
       1.123170688741e-03      -1.498903224562e-01      -1.519979964989e+01      -1.520129141385e+01      -1.540481757131e-01       1.780340045477e+00      -7.785000637378e-04      -6.097230095546e-01       6.382280032524e-07      -1.519710032387e+01       4.223465410961e-01       4.223494936508e-01 
       1.413988121838e-03      -8.760536683451e-02      -2.392192130302e+01      -2.392430069187e+01      -7.030725843898e-02       2.376103056431e+00       5.860535225073e-05       4.589984434781e-02       4.000331752819e-07      -2.391765794128e+01       4.193906993465e-01       4.193918804590e-01 
       1.780105578557e-03       8.604771821550e-02      -3.754871632608e+01      -3.755265310713e+01       9.799545701210e-02      -1.160535032478e+00      -6.309277006744e-04      -4.941440012472e-01       5.251771626131e-08      -3.754212775387e+01       4.153505555661e-01       4.153517126077e-01 
       2.241020148522e-03       1.372036001341e-01      -5.873201579437e+01      -5.873910482590e+01       1.506181192637e-01      -2.725148671131e-01      -5.663385703080e-04      -4.435576483541e-01       1.844526419048e-07      -5.872242718990e+01       4.099181750196e-01       4.099187359790e-01 
       2.821277213317e-03       2.072689354908e-01      -9.145713024930e+01      -9.147018521436e+01       1.785756323055e-01      -3.618301550896e+00      -7.679607004653e-05      -6.014685564176e-02      -6.142890169905e-07      -9.144376152648e+01       4.027592775412e-01       4.027597112853e-01 
       3.551777577560e-03       2.838138672700e-01      -1.415978861274e+02      -1.416230602392e+02      -1.235077509321e-01      -2.379607115772e+00      -3.237097175391e-04      -2.535301824541e-01      -2.915445797543e-07      -1.415810513089e+02       3.934554421786e-01       3.934556983411e-01 
       4.471423049431e-03       4.982080768024e-01      -2.176119729302e+02      -2.176630044460e+02       5.030914340837e-01       1.532175222230e+00      -2.195309494442e-04      -1.719371358081e-01       3.638628183097e-07      -2.175955498992e+02       3.815399682798e-01       3.815399682798e-01 
       5.629188103811e-03       4.786194454982e-01      -3.313101158448e+02      -3.314182864833e+02       4.833108158624e-01       9.574581609327e+00      -2.638545484502e-04      -2.066514787338e-01       1.817743544278e-06      -3.313086828668e+02       3.665408308812e-01       3.665408308812e-01 
       7.086727951657e-03       4.543625207098e-01      -4.984237909288e+02      -4.986608955609e+02       4.588161307140e-01      -4.897161026955e+00      -2.161891033943e-04      -1.693197944283e-01      -7.852035872998e-07      -4.984790747241e+02       3.479654833484e-01       3.479654833484e-01 
       8.921661904813e-03       4.247926149380e-01      -7.384003210716e+02      -7.389309619020e+02       4.289563673029e-01      -1.522290205442e+00      -3.658102153525e-04      -2.865033875009e-01      -1.211781438174e-07      -7.386206233336e+02       3.253197795979e-01       3.253197795979e-01 
       1.123170688741e-02       3.893641625697e-01      -1.072349524694e+03      -1.073545338844e+03       3.931806138590e-01      -7.912078944208e+00      -4.083012048346e-04      -3.197824265052e-01      -1.244320682917e-06      -1.072997439428e+03       2.981862427178e-01       2.981862427178e-01 
       1.413988121838e-02       3.476549319707e-01      -1.516734910090e+03      -1.519402106361e+03       3.510625019022e-01      -7.752582963894e+00      -3.422831518874e-04      -2.680769382171e-01      -1.243021619602e-06      -1.518403965148e+03       2.662417559061e-01       2.662417559061e-01 
       1.780105575434e-02       2.995638820548e-01      -2.069667911774e+03      -2.075434515522e+03       3.025000034943e-01       8.355702259823e+00      -2.176445757143e-04      -1.704597236391e-01       1.581143737127e-06      -2.073585922203e+03       2.294091987037e-01       2.294091987037e-01 
       2.241016660234e-02       2.463688638038e-01      -2.694394763989e+03      -2.706135016612e+03       2.487835061383e-01       4.786861904408e+00      -5.007693753641e-05      -3.922037066687e-02       8.751064933165e-07      -2.702760089087e+03       1.886677234090e-01       1.886677234090e-01 
       2.820617315681e-02       1.923478168804e-01      -3.326932232662e+03      -3.348456362766e+03       1.942329068448e-01      -1.122661877656e+01      -1.430449430294e-05      -1.120331227036e-02      -1.998158896985e-06      -3.342681451224e+03       1.472946316324e-01       1.472946316324e-01 
       3.522872426314e-02       1.462351129416e-01      -3.939956984533e+03      -3.972706440013e+03       1.476682270472e-01      -1.298446898251e+00      -2.402218367450e-04      -1.881422855095e-01      -1.329110420895e-07      -3.964206756593e+03       1.119805806344e-01       1.119805806344e-01 
       4.166649168859e-02       1.199190689121e-01      -4.519515260385e+03      -4.557348401236e+03       1.210943005868e-01       2.039011917707e+01      -5.467623796846e-06      -4.282255316100e-03       3.642059268231e-06      -4.547537506521e+03       9.182959406062e-02       9.182959406062e-02 
       4.627504632088e-02       1.078538470996e-01      -5.017494530124e+03      -5.054685460703e+03       1.089108748787e-01       8.157679993659e-01       4.067897200489e-05       3.185986282046e-02       1.288784659837e-07      -5.044894147973e+03       8.259211253038e-02       8.259211253038e-02 
       4.998896272585e-02       1.007998308690e-01      -5.477051209251e+03      -5.511523496305e+03       1.017877606631e-01       1.012840050449e+01      -1.593506224064e-04      -1.248037676471e-01       1.873592214794e-06      -5.502236593528e+03       7.719181439777e-02       7.719181439777e-02 
       5.326489295180e-02       9.578261990059e-02      -5.913674118677e+03      -5.944820945052e+03       9.672140505197e-02      -1.557030152770e+01      -1.290459548447e-04      -1.010690835155e-01      -2.726316683981e-06      -5.936183161543e+03       7.335089424902e-02       7.335089424902e-02 
       5.629899054043e-02       9.167765888963e-02      -6.327628696810e+03      -6.355607752641e+03       9.257623156548e-02       2.176169431624e+01      -5.938894316421e-05      -4.651355452239e-02       3.909090473410e-06      -6.347588767497e+03       7.020819428817e-02       7.020819428817e-02 
       5.919194142831e-02       8.795360900181e-02      -6.713792895663e+03      -6.739277445815e+03       8.881569447997e-02       1.401848431975e+01      -1.159091753863e-06      -9.078032815077e-04       2.502895171911e-06      -6.731730374985e+03       6.735685159575e-02       6.735685159575e-02 
       6.200281129141e-02       8.432916287365e-02      -7.065172829939e+03      -7.089219248980e+03       8.515573012284e-02       1.494447469426e+01      -6.702710009217e-06      -5.249577629281e-03       2.670473984790e-06      -7.081911316693e+03       6.458147439599e-02       6.458147439599e-02 
       6.476976868724e-02       8.065376306991e-02      -7.374699575187e+03      -7.398642499354e+03       8.144430636580e-02       1.987735565190e+01      -4.082554565904e-05      -3.197465963770e-02       3.565079578597e-06      -7.391279083306e+03       6.176680579216e-02       6.176680579216e-02 
       6.751936858781e-02       7.685792192875e-02      -7.636510240725e+03      -7.661855888717e+03       7.761125556396e-02       1.683252652674e+01      -8.520343546733e-05      -6.673152324241e-02       3.039817269798e-06      -7.654104621509e+03       5.885967816564e-02       5.885967816564e-02 
       7.027121375624e-02       7.292901724540e-02      -7.847038011929e+03      -7.875345215566e+03       7.364383301111e-02       5.492763122074e+00      -1.059276400521e-04      -8.296276711588e-02       1.024103382617e-06      -7.866862605953e+03       5.585047725221e-02       5.585047725221e-02 
       7.304050673827e-02       6.889725260688e-02      -8.005982635297e+03      -8.038729817571e+03       6.957253965082e-02      -4.406490750062e+00      -9.981768599496e-05      -7.817743728808e-02      -7.455120111772e-07      -8.029190839430e+03       5.276238979462e-02       5.276238979462e-02 
       7.583954434311e-02       6.482549862887e-02      -8.117120014603e+03      -8.155562134577e+03       6.546086370552e-02      -7.502390906761e+00      -8.978306301037e-05      -7.031829788540e-02      -1.302286535241e-06      -8.144691914005e+03       4.964362237979e-02       4.964362237979e-02 
       7.867864111960e-02       6.080003918599e-02      -8.188837593161e+03      -8.233862024226e+03       6.139593614434e-02      -3.027895481089e+00      -8.720681844802e-05      -6.830057732111e-02      -5.046115845396e-07      -8.221467633883e+03       4.656031207305e-02       4.656031207305e-02 
       8.156672544376e-02       5.692080259368e-02      -8.234246151995e+03      -8.286240996280e+03       5.747866603618e-02       9.583352187779e+00      -7.336929648334e-05      -5.746299884157e-02       1.740907489876e-06      -8.272240373133e+03       4.358904180312e-02       4.358904180312e-02 
       8.451173834047e-02       5.329060148026e-02      -8.270717001650e+03      -8.329469211826e+03       5.381287486755e-02       1.351088191385e+01      -1.674230583310e-05      -1.311261177093e-02       2.418697729135e-06      -8.313913386044e+03       4.080859639156e-02       4.080859639156e-02 
       8.752090835558e-02       5.000361859706e-02      -8.318731908645e+03      -8.383375053240e+03       5.049366939886e-02      -1.291312684169e+01      -1.810014211816e-05      -1.417607221850e-02      -2.297652613325e-06      -8.366459305722e+03       3.829114045239e-02       3.829114045239e-02 
       9.060094568908e-02       4.713386862307e-02      -8.399999340448e+03      -8.469030948197e+03       4.759579027669e-02       1.126776482095e+01      -5.077818835770e-05      -3.976959189514e-02       2.032291144965e-06      -8.451090458599e+03       3.609337715923e-02       3.609337715923e-02 
       9.375818205663e-02       4.472474376038e-02      -8.534894736905e+03      -8.606279723981e+03       4.516305512547e-02      -1.273089507895e+01      -3.290625173345e-05      -2.577225073528e-02      -2.259028666127e-06      -8.587766374049e+03       3.424854266151e-02       3.424854266151e-02 
       9.699867304638e-02       4.278092411411e-02      -8.739401451984e+03      -8.810770163282e+03       4.320018955845e-02      -1.800278285941e+00      -2.103057296426e-06      -1.647119228078e-03      -3.204993157112e-07      -8.792208229627e+03       3.276020491060e-02       3.276020491060e-02 
       1.003282739170e-01       4.126398111038e-02      -9.021880571306e+03      -9.090816908009e+03       4.166838754889e-02       3.928377731027e+00      -4.679899206439e-06      -3.665307636408e-03       7.031748704949e-07      -9.072739181411e+03       3.159890079956e-02       3.159890079956e-02 
       1.037526961857e-01       4.009300809398e-02      -9.380178354027e+03      -9.444575628609e+03       4.048594825903e-02      -2.222216489203e+00      -5.350631273173e-06      -4.190626507123e-03      -3.944821897892e-07      -9.427444671619e+03       3.070262015963e-02       3.070262015963e-02 
       1.072775500754e-01       3.915141443991e-02      -9.799772391441e+03      -9.858213712369e+03       3.953513687535e-02      -9.267773245087e+00      -3.317644767795e-05      -2.598386880973e-02      -1.640720897499e-06      -9.842337990222e+03       2.998201458865e-02       2.998201458865e-02 
       1.109083764167e-01       3.830039460555e-02      -1.025376403836e+04      -1.030586369127e+04       3.867578586252e-02       9.286816578417e+00      -2.444913895580e-05      -1.914862089230e-02       1.667838364119e-06      -1.029132262898e+04       2.933072025701e-02       2.933072025701e-02 
       1.146506706313e-01       3.739826956837e-02      -1.070540280935e+04      -1.075203073752e+04       3.776482620453e-02      -4.026118608518e+00      -3.949290785419e-05      -3.093093469679e-02      -7.024413930518e-07      -1.073862594289e+04       2.864018017792e-02       2.864018017792e-02 
       1.185099007848e-01       3.632317516088e-02      -1.111340572748e+04      -1.115671562592e+04       3.667919833233e-02      -7.605787200344e+00      -2.789638311762e-05      -2.184851031161e-02      -1.346215539286e-06      -1.114396555362e+04       2.781702760634e-02       2.781702760634e-02 
       1.217433649866e-01       3.526243503407e-02      -1.138673826329e+04      -1.142968206989e+04       3.560806182465e-02      -1.802019380436e+00      -1.106327683911e-05      -8.664783426595e-03      -3.171221860136e-07      -1.141694584276e+04       2.700471308791e-02       2.700471308791e-02 
       1.224915212677e-01       3.499507221164e-02      -1.143967243488e+04      -1.148287197451e+04       3.533807819963e-02      -5.153733023783e+00      -3.265884493984e-05      -2.557848117532e-02      -9.065429368476e-07      -1.147006370876e+04       2.679995118133e-02       2.679995118133e-02 
       1.266009833781e-01       3.339249893897e-02      -1.165828323952e+04      -1.170512693903e+04       3.371979398060e-02       6.260374784508e+00      -2.702869832567e-05      -2.116893762134e-02       1.128654607219e-06      -1.169142908904e+04       2.557252848808e-02       2.557252848808e-02 
       1.308437438953e-01       3.155987344512e-02      -1.176401621126e+04      -1.181806648143e+04       3.186920012910e-02      -6.078660116389e+00      -2.061325964591e-05      -1.614435154660e-02      -1.076608084470e-06      -1.180269296257e+04       2.416881815435e-02       2.416881815435e-02 
       1.352252726084e-01       2.960210805245e-02      -1.177803507184e+04      -1.184181583176e+04       2.989223876401e-02      -1.293083402952e+00      -1.117969848559e-05      -8.755965123266e-03      -2.262248885504e-07      -1.182421269335e+04       2.266922803134e-02       2.266922803134e-02 
       1.397510596881e-01       2.766486091046e-02      -1.174803622532e+04      -1.182227743326e+04       2.793599742585e-02      -2.882936732341e+00      -1.207407517118e-05      -9.456442964969e-03      -5.096590484134e-07      -1.180228894505e+04       2.118537972142e-02       2.118537972142e-02 
       1.444266237393e-01       2.590190403922e-02      -1.174063888240e+04      -1.182385150942e+04       2.615575688661e-02      -2.184256604394e+00      -2.378037882641e-05      -1.862484644738e-02      -3.801205435824e-07      -1.180181253298e+04       1.983510131080e-02       1.983510131080e-02 
       1.492575213421e-01       2.443600372670e-02      -1.182581923607e+04      -1.191441726810e+04       2.467548772483e-02      -5.877474727272e-01      -1.029917249516e-05      -8.066335177320e-03      -1.006788701154e-07      -1.189112449493e+04       1.871245222475e-02       1.871245222475e-02 
       1.542493588712e-01       2.332400831379e-02      -1.205631162418e+04      -1.214538772561e+04       2.355259562715e-02       2.083239208797e+00      -1.101518963858e-05      -8.627121422448e-03       3.764095644620e-07      -1.212192663795e+04       1.786097427624e-02       1.786097427624e-02 
       1.594078073676e-01       2.254448784138e-02      -1.245160861105e+04      -1.253625623704e+04       2.276543982039e-02      -2.072017351950e+00      -1.130934893297e-05      -8.857507646703e-03      -3.652178285449e-07      -1.251370715664e+04       1.726422311193e-02       1.726422311193e-02 
       1.647386212313e-01       2.198096934469e-02      -1.297477349061e+04      -1.305169837534e+04       2.219640419045e-02       1.893733762631e+00      -1.838802416583e-05      -1.440154208893e-02       3.456158176006e-07      -1.303078222087e+04       1.683293558818e-02       1.683293558818e-02 
       1.702476614963e-01       2.146552253404e-02      -1.354110393020e+04      -1.360992491227e+04       2.167591064790e-02      -1.537550179293e+00      -1.767878572840e-05      -1.384606494165e-02      -2.671893230019e-07      -1.359071784753e+04       1.643842916347e-02       1.643842916347e-02 
       1.759409244525e-01       2.083875866711e-02      -1.404566599005e+04      -1.410934988083e+04       2.104300667965e-02       9.032193989093e-01      -1.722162180221e-05      -1.348801312134e-02       1.683205414111e-07      -1.409118898471e+04       1.595857573225e-02       1.595857573225e-02 
       1.818245763874e-01       2.000323418794e-02      -1.440027136011e+04      -1.446433390900e+04       2.019929295997e-02      -4.586339488864e-01      -1.067565990401e-05      -8.361200966898e-03      -7.747605514464e-08      -1.444599570289e+04       1.531872221839e-02       1.531872221839e-02 
       1.879049952457e-01       1.895367271552e-02      -1.456803356482e+04      -1.463856448632e+04       1.913944182002e-02       1.691207892916e+00      -1.110703171534e-05      -8.699052344555e-03       3.064664576694e-07      -1.461870361458e+04       1.451484620698e-02       1.451484620698e-02 
       1.941888200525e-01       1.777916791541e-02      -1.458628699731e+04      -1.466742883363e+04       1.795342155727e-02      -7.125676359623e-01      -9.943502568464e-06      -7.787773686811e-03      -1.231067156280e-07      -1.464513585044e+04       1.361523643045e-02       1.361523643045e-02 
       2.006830090242e-01       1.663260359628e-02      -1.456501315237e+04      -1.465696822489e+04       1.679561624265e-02       1.379112956622e+00      -1.256658281269e-05      -9.842176063012e-03       2.513556055004e-07      -1.463220695096e+04       1.273705003832e-02       1.273705003832e-02 
       2.073949074128e-01       1.566303374329e-02      -1.464392764928e+04      -1.474259203186e+04       1.581654220586e-02       9.180036369663e-01      -1.203831197780e-05      -9.428433151079e-03       1.688262585724e-07      -1.471627569685e+04       1.199449499463e-02       1.199449499463e-02 
       2.143323263116e-01       1.494194204035e-02      -1.492138891421e+04      -1.502013339724e+04       1.508838414781e-02       4.893719440644e-01      -8.667758691416e-06      -6.788608198757e-03       9.092459008133e-08      -1.499372778088e+04       1.144233067967e-02       1.144233067967e-02 
       2.215036339027e-01       1.443084426827e-02      -1.539843761062e+04      -1.549147126118e+04       1.457227982666e-02       1.353410358747e+00      -9.937676489800e-06      -7.783210688833e-03       2.456854447240e-07      -1.546625010474e+04       1.105105005802e-02       1.105105005802e-02 
       2.289178609814e-01       1.400215509075e-02      -1.596644275630e+04      -1.605209010125e+04       1.413939181704e-02       4.945033023347e-01      -8.415397062254e-06      -6.590958000388e-03       9.173671163701e-08      -1.602841344072e+04       1.072287901744e-02       1.072287901744e-02 
       2.365848230659e-01       1.350681385344e-02      -1.645557616604e+04      -1.653743239296e+04       1.363919701826e-02       6.386170427515e-01      -9.927357876158e-06      -7.775129127306e-03       1.180845408438e-07      -1.651449793171e+04       1.034360293677e-02       1.034360293677e-02 
       2.445152620396e-01       1.286645943705e-02      -1.674267808013e+04      -1.682753893772e+04       1.299256578667e-02       9.617813563090e-01      -8.816474719881e-06      -6.905082928392e-03       1.753148785114e-07      -1.680384368810e+04       9.853191359895e-03       9.853191359895e-03 
       2.527210111110e-01       1.211878881700e-02      -1.683958479743e+04      -1.693305558874e+04       1.223756532258e-02      -6.509266515923e-01      -8.598341198295e-06      -6.734240261242e-03      -1.126569321178e-07      -1.690736587425e+04       9.280544938452e-03       9.280544938452e-03 
       2.612151879955e-01       1.138097531143e-02      -1.688835607173e+04      -1.699095079096e+04       1.149251881783e-02      -5.779680600797e-02      -8.288724631015e-06      -6.491747865925e-03      -6.905669327012e-09      -1.696316133435e+04       8.715457132441e-03       8.715457132441e-03 
       2.700124226908e-01       1.076809858793e-02      -1.707092646741e+04      -1.717767897779e+04       1.087363495836e-02      -4.971407091704e-01      -6.995791632147e-06      -5.479119818809e-03      -8.586443189652e-08      -1.714889165895e+04       8.246103728557e-03       8.246103728557e-03 
       2.791291281846e-01       1.030715544059e-02      -1.746605850954e+04      -1.757041298807e+04       1.040817512891e-02      -2.954946866260e-01      -7.302574943713e-06      -5.719393201846e-03      -4.974264145407e-08      -1.754207321365e+04       7.893158594363e-03       7.893158594363e-03 
       2.885838250563e-01       9.921776666384e-03      -1.797769483738e+04      -1.807693382800e+04       1.001902058791e-02      -4.334295168150e-01      -6.695563636531e-06      -5.243980574041e-03      -7.461501542291e-08      -1.804963347257e+04       7.598093687342e-03       7.598093687342e-03 
       2.983975344928e-01       9.503856753167e-03      -1.841477945124e+04      -1.851233222456e+04       9.597005135051e-03       4.023672809539e-01      -6.455590557005e-06      -5.056033115747e-03       7.448301675260e-08      -1.848530584335e+04       7.278073003760e-03       7.278073003760e-03 
       3.085942591044e-01       9.006015015054e-03      -1.866058196110e+04      -1.876267534529e+04       9.094283456468e-03       2.097868808745e-01      -5.906155310873e-06      -4.625714189094e-03       3.987964372949e-08      -1.873454735363e+04       6.896801834321e-03       6.896801834321e-03 
       3.192015776761e-01       8.482401566382e-03      -1.879950858806e+04      -1.890894249802e+04       8.565537183960e-03       2.662610834744e-01      -5.679459264692e-06      -4.448165333327e-03       4.986746123647e-08      -1.887909969503e+04       6.495782118480e-03       6.495782118480e-03 
       3.302513894839e-01       8.019111666085e-03      -1.902239967638e+04      -1.913581641726e+04       8.097706337756e-03       2.574486515925e-03      -5.551895579572e-06      -4.348257166810e-03       2.744668022232e-09      -1.910500546579e+04       6.140985715305e-03       6.140985715305e-03 
       3.417808573667e-01       7.643034712673e-03      -1.942124605616e+04      -1.953328198332e+04       7.717943956133e-03      -1.050034143070e-02      -5.064630816714e-06      -3.966630303180e-03       2.101476443791e-10      -1.950268491881e+04       5.853008604798e-03       5.853008604798e-03 
       3.538336184470e-01       7.297689660151e-03      -1.987844378471e+04      -1.998826814178e+04       7.369214675679e-03       1.662159025168e-02      -5.007465845631e-06      -3.921858568619e-03       5.028113521174e-09      -1.995806009261e+04       5.588565769951e-03       5.588565769951e-03 
       3.664613605470e-01       6.921236693342e-03      -2.022244525476e+04      -2.033447039138e+04       6.989071998339e-03       2.016555964750e-02      -4.624188357722e-06      -3.621674773771e-03       5.502989170638e-09      -2.030367089860e+04       5.300275131179e-03       5.300275131179e-03 
       3.797259063332e-01       6.520547182506e-03      -2.045263052047e+04      -2.057006767185e+04       6.584454926374e-03       5.799906909497e-02      -4.432465510342e-06      -3.471517006353e-03       1.217767976853e-08      -2.053797121242e+04       4.993411003384e-03       4.993411003384e-03 
       3.937020150782e-01       6.153459357610e-03      -2.074719312744e+04      -2.086754340608e+04       6.213769204944e-03       1.349563630490e-02      -4.182400400576e-06      -3.275665447165e-03       4.130516238261e-09      -2.083470518359e+04       4.712293281504e-03       4.712293281504e-03 
       4.084812191000e-01       5.833914922218e-03      -2.117672278449e+04      -2.129647437708e+04       5.891093178248e-03       4.370425620342e-02      -3.939131228279e-06      -3.085136481564e-03       9.422883603469e-09      -2.126366326829e+04       4.467598400695e-03       4.467598400695e-03 
       4.241771857958e-01       5.513662152652e-03      -2.158283184757e+04      -2.170365824154e+04       5.567701676389e-03       3.502361849681e-02      -3.730989501896e-06      -2.922119411000e-03       7.787647409242e-09      -2.167049739446e+04       4.222352571112e-03       4.222352571112e-03 
       4.409333866519e-01       5.177281350405e-03      -2.189700974221e+04      -2.202194538940e+04       5.228023830486e-03       1.028640678556e-02      -3.511168210071e-06      -2.749954878382e-03       3.281369670554e-09      -2.198776412667e+04       3.964745630700e-03       3.964745630700e-03 
       4.589343562630e-01       4.860763323922e-03      -2.227096803235e+04      -2.239827650877e+04       4.908403609037e-03       1.758126619920e-02      -3.297311723239e-06      -2.582461994518e-03       4.495542793616e-09      -2.236345678174e+04       3.722356986578e-03       3.722356986578e-03 
