# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -1.135838386123e-03      -8.522547513721e-04      -8.522547710550e-04      -1.135823215671e-03      -1.045537828522e-03      -2.129984552231e-06      -2.088013149679e-03      -1.281952613709e-10      -8.523495583775e-04       4.913665651926e-01       4.911955991331e-01 
       1.123170688741e-05      -1.799716603940e-03      -1.350731712334e-03      -1.350731761772e-03      -1.799678504762e-03      -1.656044557360e-03      -3.375150451654e-06      -3.308635685659e-03      -2.030038910837e-10      -1.350881827715e-03       4.913660604381e-01       4.911951586974e-01 
       1.413988121838e-05      -2.851188614875e-03      -2.140762880061e-03      -2.140763004232e-03      -2.851092943027e-03      -2.622089448506e-03      -5.347626677676e-06      -5.242221503470e-03      -3.213078396034e-10      -2.141000436328e-03       4.913652605384e-01       4.911944606989e-01 
       1.780105578557e-05      -4.515892020148e-03      -3.392873945511e-03      -3.392874257369e-03      -4.515651818586e-03      -4.149294241359e-03      -8.471332458668e-06      -8.304310769334e-03      -5.081550580772e-10      -3.393249541561e-03       4.913639929893e-01       4.911933545587e-01 
       2.241020148522e-05      -7.149833853872e-03      -5.377326318417e-03      -5.377327101582e-03      -7.149230953398e-03      -6.560031720497e-03      -1.341590834724e-05      -1.315128266850e-02      -8.026519625075e-10      -5.377919326007e-03       4.913619845782e-01       4.911916017281e-01 
       2.821277213317e-05      -1.131322662512e-02      -8.522446435173e-03      -8.522448401655e-03      -1.131171403154e-02      -1.035642439207e-02      -2.123704821711e-05      -2.081786076154e-02      -1.265297112042e-09      -8.523380589260e-03       4.913588027637e-01       4.911888243910e-01 
       3.551777577560e-05      -1.788388619702e-02      -1.350706327258e-02      -1.350706820922e-02      -1.788009398459e-02      -1.631230343264e-02      -3.359377887401e-05      -3.292995817633e-02      -1.988280877356e-09      -1.350852952006e-02       4.913537631484e-01       4.911844243481e-01 
       4.471423049431e-05      -2.822793615064e-02      -2.140699134686e-02      -2.140700373545e-02      -2.821843934270e-02      -2.559904114562e-02      -5.308044432396e-05      -5.202972991311e-02      -3.108449358501e-09      -2.140927942323e-02       4.913457841185e-01       4.911774552615e-01 
       5.629188103811e-05      -4.444803630254e-02      -3.392713900316e-02      -3.392717007543e-02      -4.442429564458e-02      -3.993673540996e-02      -8.372175363873e-05      -8.205990350742e-02      -4.819746263275e-09      -3.393067597988e-02       4.913331588118e-01       4.911664213221e-01 
       7.086727951657e-05      -6.972205593749e-02      -5.376924604747e-02      -5.376932391293e-02      -6.966287433217e-02      -6.171460950105e-02      -1.316778393681e-04      -1.290525725075e-01      -7.372993488871e-09      -5.377462911971e-02       4.913132004266e-01       4.911489619064e-01 
