# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       2.015856495164e+01 
       1.338696028094e-05       2.518308734131e+01 
       1.685318448436e-05       3.145994481687e+01 
       2.121690221702e-05       3.930124855009e+01 
       2.671049736055e-05       4.909686906504e+01 
       3.362652388886e-05       6.133378369387e+01 
       4.233328543399e-05       7.662021288594e+01 
       5.329444879759e-05       9.571570671882e+01 
       6.709373589884e-05       1.195685993318e+02 
       8.446600909526e-05       1.493625420274e+02 
       1.063364052829e-04       1.865741284887e+02 
       1.338696028094e-04       2.330438918142e+02 
       1.685318448436e-04       2.910630695020e+02 
       2.121690221702e-04       3.634782797832e+02 
       2.671049736055e-04       4.538152474564e+02 
       3.362652388886e-04       5.664203488242e+02 
       4.233328543399e-04       7.066142693303e+02 
       5.329444879759e-04       8.808450312979e+02 
       6.709373589884e-04       1.096818688837e+03 
       8.446600909526e-04       1.363575890776e+03 
       1.063364052829e-03       1.691462522311e+03 
       1.338696028094e-03       2.091879109955e+03 
       1.685318448436e-03       2.576589782695e+03 
       2.121690221702e-03       3.156387413433e+03 
       2.671049736055e-03       3.838161771270e+03 
       3.362652388886e-03       4.623662823416e+03 
       4.233328543399e-03       5.502485695938e+03 
       5.329444879759e-03       6.447274141565e+03 
       6.709373589884e-03       7.407087862224e+03 
       8.446600909526e-03       8.303111474552e+03 
       1.063364052829e-02       9.026721626298e+03 
       1.338696028094e-02       9.438097002385e+03 
       1.685318448436e-02       9.383634270592e+03 
       2.121690221159e-02       8.761287435815e+03 
       2.671048757732e-02       7.596349023741e+03 
       3.362378567211e-02       6.087057714262e+03 
       4.216627860010e-02       4.601060867741e+03 
       5.079319511306e-02       3.635993357646e+03 
       5.702892463483e-02       3.209955092995e+03 
       6.190133748910e-02       2.979191944748e+03 
       6.612858647721e-02       2.819740602332e+03 
       7.000758792508e-02       2.688197608994e+03 
       7.368491212388e-02       2.565472670891e+03 
       7.724418396819e-02       2.442376996844e+03 
       8.073834367700e-02       2.314844396931e+03 
       8.420363779282e-02       2.181943119126e+03 
       8.766647575116e-02       2.044835275654e+03 
       9.114711451815e-02       1.906079813362e+03 
       9.466178502381e-02       1.769061027864e+03 
       9.822399076740e-02       1.637472623995e+03 
       1.018453380230e-01       1.514850013958e+03 
       1.055360869120e-01       1.404171478071e+03 
       1.093055287250e-01       1.307553363226e+03 
       1.131622509797e-01       1.226053768912e+03 
       1.171143275527e-01       1.159581756232e+03 
       1.211694573575e-01       1.106895922876e+03 
       1.253350667857e-01       1.065677931520e+03 
       1.296183860633e-01       1.032685707506e+03 
       1.340265064775e-01       1.004018740019e+03 
       1.385664233752e-01       9.755392579138e+02 
       1.432450684885e-01       9.434625121909e+02 
       1.480693342525e-01       9.050460494078e+02 
       1.527183872938e-01       8.623976779470e+02 
       1.530460921878e-01       8.592047331283e+02 
       1.581822070248e-01       8.068215151781e+02 
       1.634845479888e-01       7.505802778081e+02 
       1.689599984893e-01       6.943116078726e+02 
       1.746154653528e-01       6.420304109273e+02 
       1.804578886657e-01       5.969484757131e+02 
       1.864942532529e-01       5.607213832874e+02 
       1.927316027894e-01       5.330835896689e+02 
       1.991770575246e-01       5.119296279326e+02 
       2.058378365897e-01       4.939301508253e+02 
       2.127212858466e-01       4.753421608095e+02 
       2.198349122410e-01       4.531505281953e+02 
       2.271864256279e-01       4.265008688049e+02 
       2.347837890654e-01       3.968934564983e+02 
       2.426352786250e-01       3.672518314609e+02 
       2.507495538524e-01       3.404859091433e+02 
       2.591357401562e-01       3.184373017918e+02 
       2.678035246055e-01       3.012242238543e+02 
       2.767632669173e-01       2.870970278598e+02 
       2.860261278239e-01       2.734093657345e+02 
       2.956042175711e-01       2.582344405425e+02 
       3.055107680432e-01       2.413167288330e+02 
       3.157603330061e-01       2.240434945051e+02 
       3.263690222687e-01       2.083795805872e+02 
       3.373547773012e-01       1.952577699574e+02 
       3.487376981526e-01       1.841510865527e+02 
       3.605404345952e-01       1.737213545665e+02 
       3.727886585842e-01       1.628433177983e+02 
       3.855116408042e-01       1.516313973100e+02 
       3.987429619252e-01       1.409890223752e+02 
       4.125214001999e-01       1.315874931602e+02 
       4.268920526976e-01       1.231545606744e+02 
       4.419077701346e-01       1.150263136979e+02 
       4.576310186450e-01       1.069323506651e+02 
       4.741363319664e-01       9.915418278073e+01 
       4.915135944224e-01       9.198690781302e+01 
       5.098725158532e-01       8.534498952908e+01 
       5.293488542591e-01       7.888736875368e+01 
       5.501132647025e-01       7.263597127958e+01 
       5.723842058885e-01       6.677488020641e+01 
       5.964473178228e-01       6.117535760617e+01 
       6.226855011091e-01       5.574283120385e+01 
       6.516274514724e-01       5.052539071268e+01 
       6.840296050185e-01       4.546225646500e+01 
       7.210220825827e-01       4.050317468220e+01 
       7.643854950933e-01       3.560926991280e+01 
       8.171157144062e-01       3.070375546328e+01 
       8.846714190928e-01       2.569696244180e+01 
       9.779116574115e-01       2.048424085949e+01 
       1.119612921940e+00       1.502708172743e+01 
