# Matter power spectrum P(k) at redshift z=0.645161
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       2.238898522589e+01 
       1.233750855281e-05       2.796944073988e+01 
       1.553200303536e-05       3.494079551581e+01 
       1.955363331728e-05       4.364969498518e+01 
       2.461656587603e-05       5.452914860788e+01 
       3.099042033243e-05       6.812001907282e+01 
       3.901462767868e-05       8.509783133888e+01 
       4.911650621638e-05       1.063061919811e+02 
       6.183401781435e-05       1.327983964481e+02 
       7.784441633982e-05       1.658891273369e+02 
       9.800031389649e-05       2.072184890312e+02 
       1.233750855281e-04       2.588309279899e+02 
       1.553200303536e-04       3.232717354839e+02 
       1.955363331728e-04       4.037035907762e+02 
       2.461656587603e-04       5.040445742151e+02 
       3.099042033243e-04       6.291266556270e+02 
       3.901462767868e-04       7.848691484202e+02 
       4.911650621638e-04       9.784548139306e+02 
       6.183401781435e-04       1.218488332351e+03 
       7.784441633982e-04       1.515108865910e+03 
       9.800031389649e-04       1.880009904859e+03 
       1.233750855281e-03       2.326252065214e+03 
       1.553200303536e-03       2.867223355420e+03 
       1.955363331728e-03       3.516474137026e+03 
       2.461656587603e-03       4.284611246912e+03 
       3.099042033243e-03       5.176385409410e+03 
       3.901462767868e-03       6.186336873297e+03 
       4.911650621638e-03       7.292677850519e+03 
       6.183401781435e-03       8.450088041360e+03 
       7.784441633982e-03       9.581484943985e+03 
       9.800031389649e-03       1.057037273045e+04 
       1.233750855281e-02       1.125707947080e+04 
       1.553200303534e-02       1.144820271415e+04 
       1.955363317997e-02       1.096072591084e+04 
       2.461645792066e-02       9.723461327115e+03 
       3.097507960824e-02       7.941451315729e+03 
       3.849189971901e-02       6.222796331919e+03 
       4.487784304905e-02       5.281571407190e+03 
       4.950069544955e-02       4.844870513880e+03 
       5.330508344958e-02       4.586507905748e+03 
       5.669817401678e-02       4.399621945018e+03 
       5.986080998030e-02       4.240473554772e+03 
       6.288843148004e-02       4.087092602886e+03 
       6.583814631935e-02       3.927419512897e+03 
       6.874740796455e-02       3.755270385334e+03 
       7.164257962344e-02       3.568757400390e+03 
       7.454331010195e-02       3.369341631009e+03 
       7.746496192391e-02       3.161001770090e+03 
       8.042004847573e-02       2.949435312457e+03 
       8.341912971130e-02       2.741259240844e+03 
       8.647139439590e-02       2.543211588273e+03 
       8.958505193594e-02       2.361399662993e+03 
       9.276760373220e-02       2.200665568697e+03 
       9.602603558277e-02       2.064104869379e+03 
       9.936695673559e-02       1.952752064108e+03 
       1.027967019001e-01       1.865443267281e+03 
       1.063214069216e-01       1.798845700578e+03 
       1.099470653383e-01       1.747647980223e+03 
       1.136795708292e-01       1.704966147029e+03 
       1.175247491190e-01       1.663073267438e+03 
       1.214883819669e-01       1.614517888808e+03 
       1.255762252333e-01       1.553533142686e+03 
       1.297940226045e-01       1.477399868955e+03 
       1.341475162752e-01       1.387273302779e+03 
       1.386424557061e-01       1.288069207491e+03 
       1.395283940282e-01       1.268449747161e+03 
       1.432846054564e-01       1.187317060579e+03 
       1.480797530138e-01       1.093266471480e+03 
       1.530337174982e-01       1.012799795774e+03 
       1.581523600862e-01       9.497443192188e+02 
       1.634415969826e-01       9.039822549799e+02 
       1.689074157557e-01       8.714847870957e+02 
       1.745558958423e-01       8.457421117190e+02 
       1.803932340256e-01       8.181493526768e+02 
       1.864257756908e-01       7.819823507904e+02 
       1.926600526774e-01       7.351704026127e+02 
       1.991028285749e-01       6.810015495839e+02 
       2.057611523648e-01       6.261560471480e+02 
       2.126424214023e-01       5.775550945524e+02 
       2.197544548694e-01       5.396059048385e+02 
       2.271055790324e-01       5.123478918979e+02 
       2.347047259252e-01       4.914110588825e+02 
       2.425615474697e-01       4.704746675877e+02 
       2.506865475732e-01       4.448141418977e+02 
       2.590912354498e-01       4.139402368910e+02 
       2.677883043429e-01       3.818459900997e+02 
       2.767918410625e-01       3.537180170281e+02 
       2.861175733840e-01       3.318626620435e+02 
       2.957831645313e-01       3.146395514865e+02 
       3.058085668905e-01       2.980272399294e+02 
       3.162164510592e-01       2.791386479693e+02 
       3.270327317736e-01       2.586756671231e+02 
       3.382872198072e-01       2.395809815968e+02 
       3.500144395937e-01       2.238056970767e+02 
       3.622546675904e-01       2.102024117282e+02 
       3.750552686519e-01       1.965070292400e+02 
       3.884724407173e-01       1.820832690708e+02 
       4.025735281581e-01       1.683408118465e+02 
       4.174401416386e-01       1.562961869831e+02 
       4.331724453359e-01       1.451782867965e+02 
       4.498951729045e-01       1.339051411503e+02 
       4.677662705452e-01       1.229791967337e+02 
       4.869896512728e-01       1.130386634012e+02 
       5.078346022242e-01       1.033929581327e+02 
       5.306663814050e-01       9.391664336536e+01 
       5.559964909135e-01       8.494678186891e+01 
       5.845693884470e-01       7.612526205464e+01 
       6.175208568911e-01       6.749098523191e+01 
       6.566873556462e-01       5.890079700178e+01 
       7.052584375831e-01       5.024475130951e+01 
       7.692639210990e-01       4.132827219153e+01 
       8.610895021354e-01       3.198605893024e+01 
       1.006076916275e+00       2.235560925456e+01 
