# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       1.259645924838e+00 
       1.381942465239e-05       1.573613555463e+00 
       1.739762487127e-05       1.965836784882e+00 
       2.190231205530e-05       2.455819581050e+00 
       2.757337722346e-05       3.067925955482e+00 
       3.471282527560e-05       3.832590008868e+00 
       4.370085785463e-05       4.787826281517e+00 
       5.501612047040e-05       5.981113985003e+00 
       6.926119211851e-05       7.471745787130e+00 
       8.719467480915e-05       9.333751958393e+00 
       1.097715918904e-04       1.165953347357e+01 
       1.381942465239e-04       1.456436137222e+01 
       1.739762487127e-04       1.819192028036e+01 
       2.190231205530e-04       2.272108185126e+01 
       2.757337722346e-04       2.837407002917e+01 
       3.471282527560e-04       3.542608723429e+01 
       4.370085785463e-04       4.421624155778e+01 
       5.501612047040e-04       5.515913985413e+01 
       6.926119211851e-04       6.875564026495e+01 
       8.719467480915e-04       8.559987362899e+01 
       1.097715918904e-03       1.063779075242e+02 
       1.381942465239e-03       1.318522248238e+02 
       1.739762487127e-03       1.628239716800e+02 
       2.190231205530e-03       2.000756655197e+02 
       2.757337722346e-03       2.442807014930e+02 
       3.471282527560e-03       2.957975683081e+02 
       4.370085785463e-03       3.543965979343e+02 
       5.501612047040e-03       4.189313298097e+02 
       6.926119211851e-03       4.868434266780e+02 
       8.719467480915e-03       5.537592313131e+02 
       1.097715918904e-02       6.131173903638e+02 
       1.381942465239e-02       6.559380565170e+02 
       1.739762487125e-02       6.712951814084e+02 
       2.190231195315e-02       6.494182362477e+02 
       2.757328809228e-02       5.876467202471e+02 
       3.469903840540e-02       4.962848650508e+02 
       4.319422311191e-02       4.039440160915e+02 
       5.057555245994e-02       3.484423145332e+02 
       5.589415115758e-02       3.208636018767e+02 
       6.024464378285e-02       3.035716486085e+02 
       6.411239619435e-02       2.905151874201e+02 
       6.771079342037e-02       2.792181841535e+02 
       7.115153371382e-02       2.684582249220e+02 
       7.450106437982e-02       2.575924119988e+02 
       7.780277382265e-02       2.463111250525e+02 
       8.108709730992e-02       2.345278353263e+02 
       8.437665399328e-02       2.223172238972e+02 
       8.768908606304e-02       2.098703277443e+02 
       9.103873388394e-02       1.974548507540e+02 
       9.443767737148e-02       1.853766400764e+02 
       9.789641151486e-02       1.739420833872e+02 
       1.014243001961e-01       1.634230463810e+02 
       1.050298900246e-01       1.540268112844e+02 
       1.087211326023e-01       1.458731523712e+02 
       1.125055450077e-01       1.389798781619e+02 
       1.163903274463e-01       1.332572161659e+02 
       1.203824504814e-01       1.285113151569e+02 
       1.244887202076e-01       1.244580222110e+02 
       1.287158271574e-01       1.207495977160e+02 
       1.330703830608e-01       1.170170929117e+02 
       1.375589484823e-01       1.129278078122e+02 
       1.421880536318e-01       1.082498752861e+02 
       1.469642141613e-01       1.029072279603e+02 
       1.516300227445e-01       9.732630410860e+01 
       1.518939434367e-01       9.700481153708e+01 
       1.569837625604e-01       9.080992363427e+01 
       1.622402092861e-01       8.469012607161e+01 
       1.676698468741e-01       7.902328654396e+01 
       1.732792738858e-01       7.410366918537e+01 
       1.790751358771e-01       7.006788001130e+01 
       1.850641399307e-01       6.685872958779e+01 
       1.912530729541e-01       6.423766275952e+01 
       1.976488246570e-01       6.185727971366e+01 
       2.042584161205e-01       5.935514868100e+01 
       2.110890348698e-01       5.645454185485e+01 
       2.181480773782e-01       5.312190741376e+01 
       2.254431999608e-01       4.956304862579e+01 
       2.329823790780e-01       4.610735347650e+01 
       2.407739821675e-01       4.304490290924e+01 
       2.488268502791e-01       4.051836981839e+01 
       2.571503940109e-01       3.847807224235e+01 
       2.657547045625e-01       3.669736621407e+01 
       2.746506821616e-01       3.489304561806e+01 
       2.838501847063e-01       3.289851825546e+01 
       2.933662002565e-01       3.074674022365e+01 
       3.032130480481e-01       2.862891081814e+01 
       3.134066140820e-01       2.675428685729e+01 
       3.239646291677e-01       2.518156852075e+01 
       3.349069997284e-01       2.379929019446e+01 
       3.462562049372e-01       2.244150780410e+01 
       3.580377781713e-01       2.101622513772e+01 
       3.702808968275e-01       1.958299594519e+01 
       3.830191129570e-01       1.826033075448e+01 
       3.962912690345e-01       1.709739886473e+01 
       4.101426601499e-01       1.602733887817e+01 
       4.246265286270e-01       1.496673246433e+01 
       4.398060137259e-01       1.391439089924e+01 
       4.557567345519e-01       1.292490626565e+01 
       4.725702700786e-01       1.201665244681e+01 
       4.903589361518e-01       1.115581352669e+01 
       5.092624806562e-01       1.031086878573e+01 
       5.294576892841e-01       9.502502311677e+00 
       5.511725384042e-01       8.744211902592e+00 
       5.747076920325e-01       8.008861959848e+00 
       6.004703227652e-01       7.296251629981e+00 
       6.290295478196e-01       6.610888903640e+00 
       6.612117723476e-01       5.939259525815e+00 
       6.982742378202e-01       5.280011118441e+00 
       7.422426921865e-01       4.622959647861e+00 
       7.966204351931e-01       3.959016159552e+00 
       8.679983382751e-01       3.273942597064e+00 
       9.698647864067e-01       2.553614810745e+00 
       1.129991436620e+00       1.804902682641e+00 
