# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -1.286217521558e-03      -9.651467852888e-04      -9.651468151885e-04      -1.286202411630e-03      -1.669376349391e-06       2.285972632467e-06       7.197999272135e-04       3.548685992185e-10      -9.652280848234e-04       4.962911336246e-01       4.961399915168e-01 
       1.379313833890e-05      -2.037918077907e-03      -1.529653251912e-03      -1.529653327013e-03      -2.037880132433e-03      -2.317916775456e-06       3.622544574426e-06       1.140655541329e-03       5.621640651469e-10      -1.529781947908e-03       4.962905826625e-01       4.961395048715e-01 
       1.736453236323e-05      -3.228377603881e-03      -2.424333715784e-03      -2.424333904415e-03      -3.228282324779e-03      -2.852080790412e-06       5.740139275175e-06       1.807437190942e-03       8.903050925845e-10      -2.424537295812e-03       4.962897095396e-01       4.961387336415e-01 
       2.186065105599e-05      -5.112855693759e-03      -3.842301688706e-03      -3.842302162466e-03      -5.112616505224e-03      -2.458952560299e-06       9.094471164447e-06       2.863638858489e-03       1.409368969413e-09      -3.842623363848e-03       4.962883259655e-01       4.961375114511e-01 
       2.752092913275e-05      -8.093848670666e-03      -6.089616908990e-03      -6.089618098791e-03      -8.093248420172e-03       1.279835908692e-06       1.440615488792e-05       4.536165550462e-03       2.229508678680e-09      -6.090124276823e-03       4.962861337346e-01       4.961355747307e-01 
       3.464679704141e-05      -1.280410249601e-02      -9.651339942918e-03      -9.651342930647e-03      -1.280259697766e-02       1.501531838243e-05       2.281310774444e-05       7.183321409049e-03       3.523017985269e-09      -9.652137914844e-03       4.962826607526e-01       4.961325060393e-01 
       4.361773323271e-05      -2.023352670690e-02      -1.529621128285e-02      -1.529621878404e-02      -2.022975392928e-02       5.633874885935e-05       3.610830418377e-05       1.136967337650e-02       5.557235829035e-09      -1.529746056830e-02       4.962771600215e-01       4.961276443944e-01 
       5.491147277151e-05      -3.191877567694e-02      -2.424253049862e-02      -2.424254932627e-02      -3.190933427274e-02       1.706936610567e-04       5.710711455740e-05       1.798171834894e-02       8.741574203660e-09      -2.424447191359e-02       4.962684513643e-01       4.961199444350e-01 
       6.912944847110e-05      -5.021515427830e-02      -3.842099162937e-02      -3.842103886463e-02      -5.019157884241e-02       4.740435927506e-04       9.020659692389e-05       2.840399290871e-02       1.368927617143e-08      -3.842397227876e-02       4.962546722763e-01       4.961077535558e-01 
       8.702881938359e-05      -7.865773427180e-02      -6.089108575852e-02      -6.089120417912e-02      -7.859907027577e-02       1.258024368594e-03       1.422106283398e-04       4.477889218098e-02       2.128397091102e-08      -6.089557027173e-02       4.962328918256e-01       4.960884641344e-01 
       1.095627922804e-04      -1.223657775439e-01      -9.650064608458e-02      -9.650094263513e-02      -1.222206057847e-01       3.248982478993e-03       2.234934980097e-04       7.037306831352e-02       3.270908488064e-08      -9.650716127192e-02       4.961985165619e-01       4.960579720234e-01 
       1.379313833890e-04      -1.882908762518e-01      -1.529301389200e-01      -1.529308802244e-01      -1.879347769302e-01       8.232063425560e-03       3.494791473523e-04       1.100432322478e-01       4.931370824931e-08      -1.529390134761e-01       4.961443939343e-01       4.960098437112e-01 
       1.736453236323e-04      -2.847333927638e-01      -2.423452311039e-01      -2.423470789830e-01      -2.838720744571e-01       2.051591245817e-02       5.421019797628e-04       1.706961813040e-01       7.198648942233e-08      -2.423557920856e-01       4.960594991053e-01       4.959340583255e-01 
       2.186065105599e-04      -4.187790420537e-01      -3.840097274158e-01      -3.840143133572e-01      -4.167420399822e-01       5.020917551870e-02       8.300057846667e-04       2.613515440206e-01       9.927998520617e-08      -3.840182027703e-01       4.959271048711e-01       4.958151627267e-01 
       2.752092913275e-04      -5.891475408384e-01      -6.084117060053e-01      -6.084230083765e-01      -5.845015799051e-01       1.199324268568e-01       1.243999030703e-03       3.917109432239e-01       1.228018457390e-07      -6.084063934829e-01       4.957224390158e-01       4.956296954235e-01 
       3.464679704141e-04      -7.717058880693e-01      -9.637669381843e-01      -9.637944940549e-01      -7.617176008600e-01       2.761807325766e-01       1.799551462265e-03       5.666467478534e-01       1.178943905439e-07      -9.637186253861e-01       4.954101124543e-01       4.953428806705e-01 
       4.361773323271e-04      -9.012860678073e-01      -1.526242099407e+00      -1.526308170651e+00      -8.818224901462e-01       5.993760222667e-01       2.451115288394e-03       7.718183698859e-01       3.071633324141e-08      -1.526089432750e+00       4.949420378710e-01       4.949049865327e-01 
       5.491147277151e-04      -8.790422480294e-01      -2.415968417686e+00      -2.416122873813e+00      -8.470341343207e-01       1.175355713343e+00       3.005907674198e-03       9.465209356352e-01      -2.185101676702e-07      -2.415607798050e+00       4.942565597298e-01       4.942483630098e-01 
       6.912944847110e-04      -6.731370298594e-01      -3.822013117564e+00      -3.822360886635e+00      -6.348443495910e-01       1.916031151491e+00       3.056358627380e-03       9.624050366603e-01      -6.416098999411e-07      -3.821323855339e+00       4.932770640615e-01       4.932861538645e-01 
       8.702881938359e-04      -4.881195359471e-01      -6.041101715457e+00      -6.041843923200e+00      -4.669085835145e-01       2.145160747640e+00       2.257024008167e-03       7.106682664753e-01      -8.986404336376e-07      -6.040025522336e+00       4.919015478829e-01       4.919100669899e-01 
       1.095627922804e-03      -5.350377831481e-01      -9.537196631653e+00      -9.538670556097e+00      -5.444542654992e-01       8.520002012288e-01       1.404227184606e-03       4.420944846918e-01      -2.784949836388e-07      -9.535724977878e+00       4.899742819418e-01       4.899755270947e-01 
       1.379313833890e-03      -4.252449547325e-01      -1.503204991327e+01      -1.503472824308e+01      -4.231791822474e-01      -3.250721307787e-02       2.237193433779e-03       7.045007746558e-01       3.647872103299e-07      -1.502993057336e+01       4.872663987928e-01       4.872685850637e-01 
       1.736453236323e-03      -3.691421367200e-01      -2.364045531037e+01      -2.364488981513e+01      -3.505115851563e-01       1.468037902619e+00       2.298362889664e-03       7.236928072463e-01      -4.984816423650e-07      -2.363720666775e+01       4.835016043856e-01       4.835025501057e-01 
       2.186065105599e-03      -2.389442588169e-01      -3.706753493054e+01      -3.707446468656e+01      -2.404743720559e-01       2.183397607122e-02       2.943239784358e-03       9.271311273324e-01       4.425408000423e-07      -3.706235341374e+01       4.783332777974e-01       4.783343696713e-01 
       2.752092913275e-03      -2.503811509304e-01      -5.788982299597e+01      -5.790102644813e+01      -2.304501001788e-01       1.426487641712e+00       1.628176889065e-03       5.123408377287e-01      -5.806233755958e-07      -5.788200408022e+01       4.713442602598e-01       4.713446282357e-01 
       3.464679704141e-03      -1.947211604787e-01      -8.993656551530e+01      -8.995614162445e+01      -1.827811706705e-01       3.653699981365e+00       2.320839059744e-03       7.301455462061e-01      -1.764007282380e-06      -8.992621630949e+01       4.620397256098e-01       4.620400206283e-01 
       4.361773323271e-03      -9.065658643271e-02      -1.387840637900e+02      -1.388185810308e+02      -3.292659098722e-01       2.325230747109e-01       2.231912762641e-03       7.034232772022e-01       2.062375334469e-07      -1.387718357940e+02       4.498764289817e-01       4.498766829002e-01 
       5.491147277151e-03       2.327824433134e-02      -2.123357622601e+02      -2.123991943086e+02       2.509813360524e-02       3.881472261254e+00       2.707919680223e-03       8.515569755281e-01      -1.795475885522e-06      -2.123260832705e+02       4.343047833870e-01       4.343047856454e-01 
       6.912944847110e-03       2.278997194260e-02      -3.213949311066e+02      -3.215170183503e+02       2.633397197752e-02       1.158038401429e+00       2.606995291303e-03       8.245531650377e-01      -1.686644396060e-07      -3.214028121911e+02       4.148016793341e-01       4.148016793314e-01 
       8.702881938359e-03       2.147393226192e-02      -4.799417726784e+02      -4.801878086197e+02       2.481259436763e-02       3.828761323765e+00       1.868075857580e-03       5.785017829114e-01      -1.865242257657e-06      -4.800084263782e+02       3.908763702174e-01       3.908763702174e-01 
       1.095627922804e-02       1.989644905315e-02      -7.046745373158e+02      -7.051886773721e+02       2.298996115607e-02       2.778397807275e-02       1.824451112558e-03       5.720279643578e-01       1.456688872016e-07      -7.049042194516e+02       3.621766912713e-01       3.621766912713e-01 
       1.379313833890e-02       1.806368158354e-02      -1.013626405574e+03      -1.014726031010e+03       2.087216302567e-02      -4.561930472702e+00       1.555402298731e-03       4.790191707042e-01       2.780409424380e-06      -1.014267116900e+03       3.288081895673e-01       3.288081895673e-01 
       1.736453236323e-02       1.601289879654e-02      -1.423281564995e+03      -1.425650369747e+03       1.850231429459e-02      -9.268816869888e+00       1.251589492190e-03       3.851437916573e-01       5.420966080685e-06      -1.424891950698e+03       2.914554266893e-01       2.914554266893e-01 
       2.186065105413e-02       1.380461940442e-02      -1.942833334904e+03      -1.947857380382e+03       1.595037781067e-02      -1.964738171792e+00       2.003667467625e-03       6.397729858410e-01       1.222408767336e-06      -1.946574329153e+03       2.512240225869e-01       2.512240225869e-01 
