# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.816968746627e-02      -3.084651640389e-01      -1.322237660103e+03      -1.343218884432e+03      -2.990922681598e-01       1.123914134061e+01       1.716929975133e-03       3.949174201371e-01      -1.499378586258e-05      -1.339682931569e+03       2.311604701993e-01       2.311604701993e-01 
       4.781476591449e-02      -2.474180033107e-01      -1.659789110195e+03      -1.691236428530e+03      -2.399003203673e-01       7.720349226471e+00       9.907383929567e-04       2.296793741149e-01      -1.065734568358e-05      -1.686239355154e+03       1.854145722503e-01       1.854145722503e-01 
       5.725677671310e-02      -2.064434355513e-01      -1.987519070469e+03      -2.023267189794e+03      -2.001704935735e-01       7.720144972772e+00       8.903776523406e-04       2.064861975125e-01      -1.071200213463e-05      -2.017491965182e+03       1.547058408956e-01       1.547058408956e-01 
       6.403485374459e-02      -1.853595396864e-01      -2.237252634319e+03      -2.271505397728e+03      -1.797269052381e-01       6.270457221113e+00       7.403601819925e-04       1.684001473585e-01      -8.573265100313e-06      -2.265658850140e+03       1.389025922366e-01       1.389025922366e-01 
       6.938820798733e-02      -1.720291238589e-01      -2.443474200688e+03      -2.474648793987e+03      -1.668012972612e-01       5.953555123513e+00       7.233726505659e-04       1.651056627144e-01      -8.058192413138e-06      -2.468944787939e+03       1.289106228018e-01       1.289106228018e-01 
       7.405984979021e-02      -1.619850359845e-01      -2.625786630120e+03      -2.653866265423e+03      -1.570622499488e-01      -6.101799002541e+00       1.064742637995e-03       2.460658062611e-01       8.736245619054e-06      -2.648329381348e+03       1.213822022513e-01       1.213822022513e-01 
       7.836055050150e-02      -1.535939126303e-01      -2.790968865871e+03      -2.816659790663e+03      -1.489260137106e-01       2.656506337098e+00       1.090297805451e-03       2.521951942990e-01      -3.466776826472e-06      -2.811228475636e+03       1.150932493087e-01       1.150932493087e-01 
       8.244579182513e-02      -1.461152166272e-01      -2.941444253121e+03      -2.965883794037e+03      -1.416745449619e-01       3.776602128521e+00       1.002432461258e-03       2.314874689951e-01      -5.167535191808e-06      -2.960447750925e+03       1.094886436677e-01       1.094886436677e-01 
       8.640513518494e-02      -1.391716240666e-01      -3.078084028680e+03      -3.102675840481e+03      -1.349419731545e-01       1.326235452360e+00       9.741014807966e-04       2.262196135983e-01      -1.676506129867e-06      -3.097094756498e+03       1.042855281255e-01       1.042855281255e-01 
       9.029567910323e-02      -1.325653548586e-01      -3.201339707180e+03      -3.227618633992e+03      -1.285365162656e-01      -2.658041546076e+00       8.990449226877e-04       2.091953954103e-01       3.988807965925e-06      -3.221737386961e+03       9.933558594136e-02       9.933558594136e-02 
       9.415673136546e-02      -1.262004293854e-01      -3.311813806356e+03      -3.341313010601e+03      -1.223650991164e-01      -5.380671287040e+00       7.570217560679e-04       1.760795017440e-01       7.668395399724e-06      -3.334976028019e+03       9.456678524409e-02       9.456678524409e-02 
       9.801705943488e-02      -1.200440594868e-01      -3.410593777451e+03      -3.444708085446e+03      -1.163959178119e-01      -5.223830189983e+00       6.183856889636e-04       1.428033556098e-01       7.353577636355e-06      -3.437773858027e+03       8.995444348017e-02       8.995444348017e-02 
       1.018988115800e-01      -1.141042547328e-01      -3.499450915302e+03      -3.539299723880e+03      -1.106367267889e-01      -3.170135583841e+00       5.190883867236e-04       1.194406888844e-01       4.689836137427e-06      -3.531655202230e+03       8.550444896261e-02       8.550444896261e-02 
       1.058197911086e-01      -1.084145930717e-01      -3.580930644374e+03      -3.627229466523e+03      -1.051200724991e-01      -6.777481581468e-01       4.683846671151e-04       1.087023132857e-01       1.079595940264e-06      -3.618803376170e+03       8.124185664154e-02       8.124185664154e-02 
       1.097948508111e-01      -1.030222202545e-01      -3.658330934717e+03      -3.711284747898e+03      -9.989165815699e-02       7.623118616228e-01       4.508038588247e-04       1.042426872424e-01      -9.064098334794e-07      -3.702058548140e+03       7.720190002298e-02       7.720190002298e-02 
       1.138367873567e-01      -9.797733366972e-02      -3.735556061321e+03      -3.794790278918e+03      -9.500014768939e-02       1.322781562662e-01       4.304606732411e-04       9.896192516795e-02      -6.505110682841e-08      -3.784805117648e+03       7.342211855987e-02       7.342211855987e-02 
       1.179569365780e-01      -9.332356618540e-02      -3.816835240815e+03      -3.881380905901e+03      -9.048784243481e-02      -2.076769724804e+00       4.311328255532e-04       9.939411601746e-02       2.918322757020e-06      -3.870738903127e+03       6.993515751295e-02       6.993515751295e-02 
       1.221655819757e-01      -8.908940768358e-02      -3.906310156981e+03      -3.974658074831e+03      -8.638236389527e-02      -3.610187497533e+00       4.803551144799e-04       1.112878248099e-01       5.100640020849e-06      -3.963516450600e+03       6.676234429185e-02       6.676234429185e-02 
       1.264722422083e-01      -8.528126851161e-02      -4.007518409977e+03      -4.077751780895e+03      -8.268992830999e-02      -6.493515875015e-01       5.324246464568e-04       1.234434493346e-01       9.923645733122e-07      -4.066308886738e+03       6.390849320674e-02       6.390849320674e-02 
       1.308858776200e-01      -8.187907318615e-02      -4.122830436730e+03      -4.192836395438e+03      -7.939107467708e-02       3.295091374587e+00       4.420781017506e-04       1.022864794400e-01      -4.578835654523e-06      -4.181309861142e+03       6.135859719040e-02       6.135859719040e-02 
       1.354150410520e-01      -7.883520282039e-02      -4.252925757097e+03      -4.320673307309e+03      -7.643963883188e-02      -2.197774252805e+00       3.925239126173e-04       9.062522613474e-02       3.251037742198e-06      -4.309271417482e+03       5.907703421732e-02       5.907703421732e-02 
       1.400679893416e-01      -7.607734982517e-02      -4.396416005867e+03      -4.460271995089e+03      -7.376551925216e-02       2.067182151883e+00       4.557007713273e-04       1.056285706662e-01      -2.759532964326e-06      -4.449160416919e+03       5.700972193520e-02       5.700972193520e-02 
       1.448527664761e-01      -7.351548976555e-02      -4.549723763848e+03      -4.608762297816e+03      -7.128143852548e-02      -2.392483618032e+00       3.887926278570e-04       8.994501149213e-02       3.407182821605e-06      -4.598033190049e+03       5.508928807277e-02       5.508928807277e-02 
       1.497772659336e-01      -7.105229942857e-02      -4.707324207628e+03      -4.761571364638e+03      -6.889304063936e-02       1.421064830266e+00       3.595158994248e-04       8.297024878231e-02      -1.905738040124e-06      -4.751217655468e+03       5.324290885244e-02       5.324290885244e-02 
       1.548492775281e-01      -6.859628676547e-02      -4.862417231707e+03      -4.912967467354e+03      -6.651162260163e-02       1.992541799203e+00       3.847141213527e-04       8.898462765936e-02      -2.681936382398e-06      -4.902871976144e+03       5.140209636175e-02       5.140209636175e-02 
       1.600765226275e-01      -6.607572098169e-02      -5.008038004817e+03      -5.056985940793e+03      -6.406763836411e-02       1.259607168123e+00       3.855919520189e-04       8.919473222266e-02      -1.750267956549e-06      -5.046928682927e+03       4.951314690564e-02       4.951314690564e-02 
       1.654666806512e-01      -6.345115502295e-02      -5.138502488602e+03      -5.188658179147e+03      -6.152284021177e-02       1.487328489136e+00       3.658359460626e-04       8.467019329182e-02      -1.972988633352e-06      -5.178346277139e+03       4.754650767441e-02       4.754650767441e-02 
       1.710274091159e-01      -6.072349190638e-02      -5.250935732866e+03      -5.305333988763e+03      -5.887809971982e-02       1.574922132357e+00       3.234631372596e-04       7.465533356356e-02      -2.124321470111e-06      -5.294452726009e+03       4.550281716931e-02       4.550281716931e-02 
       1.767663590710e-01      -5.793469896200e-02      -5.346487589413e+03      -5.407758356618e+03      -5.617410081798e-02      -8.493692745335e-01       3.025717890558e-04       6.988102684031e-02       1.236102389589e-06      -5.396036237260e+03       4.341344679135e-02       4.341344679135e-02 
       1.818181818182e-01      -5.555858000376e-02      -5.418900980622e+03      -5.487354646796e+03      -5.387023129391e-02       7.078106998480e-01       2.896104577729e-04       6.692788497345e-02      -9.156557794709e-07      -5.474779411216e+03       4.163328196073e-02       4.163328196073e-02 
       1.826911874843e-01      -5.515949069309e-02      -5.430783700155e+03      -5.500509239008e+03      -5.348327669391e-02       5.566130501509e-01       3.171771467575e-04       7.335458113998e-02      -7.163295419981e-07      -5.487783835280e+03       4.133428618891e-02       4.133428618891e-02 
       1.888095679565e-01      -5.248857788580e-02      -5.513249884954e+03      -5.591477369313e+03      -5.089357067610e-02      -8.749863218394e-01       2.766606592995e-04       6.388576470819e-02       1.327423709130e-06      -5.577745310993e+03       3.933320412603e-02       3.933320412603e-02 
       1.951292010222e-01      -5.000656397803e-02      -5.605196765400e+03      -5.690279868361e+03      -4.848700629534e-02       8.375105947107e-01       2.632742629648e-04       6.076695370132e-02      -1.107585699541e-06      -5.675712094762e+03       3.747351810619e-02       3.747351810619e-02 
       2.016578252252e-01      -4.776966924899e-02      -5.716909386202e+03      -5.805801009247e+03      -4.631809110938e-02       1.001805418932e+00       2.592956151914e-04       5.992086144212e-02      -1.335233733413e-06      -5.790711987239e+03       3.579731464681e-02       3.579731464681e-02 
       2.084032301042e-01      -4.578925263489e-02      -5.854392426475e+03      -5.943397765458e+03      -4.439784014686e-02       7.236817343899e-01       2.449619613797e-04       5.662965142173e-02      -9.529062613367e-07      -5.928167077576e+03       3.431311814314e-02       3.431311814314e-02 
       2.153732722032e-01      -4.402680125593e-02      -6.016784307901e+03      -6.102626905891e+03      -4.268891754452e-02      -2.706446868959e-01       2.317541003627e-04       5.355782983861e-02       4.626987352599e-07      -6.087589231488e+03       3.299213109963e-02       3.299213109963e-02 
       2.225758951940e-01      -4.240380422775e-02      -6.195601724841e+03      -6.276500075266e+03      -4.111520832071e-02      -1.019275484019e-01       2.404885614422e-04       5.564528630270e-02       2.198296989519e-07      -6.261834644124e+03       3.177561605880e-02       3.177561605880e-02 
       2.300191551920e-01      -4.082549455417e-02      -6.376649836025e+03      -6.453015964367e+03      -3.958483573035e-02      -1.687715739194e-01       2.167341612518e-04       5.009072547404e-02       2.745070998044e-07      -6.438675655025e+03       3.059265589085e-02       3.059265589085e-02 
       2.377112523343e-01      -3.921196630717e-02      -6.544572275135e+03      -6.618991434262e+03      -3.802032932965e-02       5.679616760771e-01       2.118293296227e-04       4.899811638502e-02      -7.367958282939e-07      -6.604706030516e+03       2.938344102516e-02       2.938344102516e-02 
       2.456605696923e-01      -3.752386743990e-02      -6.688416770864e+03      -6.764800519049e+03      -3.638353469378e-02       6.323627948004e-01       2.041891425593e-04       4.719792461071e-02      -8.415808937209e-07      -6.750165183403e+03       2.811849891548e-02       2.811849891548e-02 
       2.538757205999e-01      -3.577802478939e-02      -6.807093972866e+03      -6.889169917564e+03      -3.469076289759e-02       2.115362259531e-01       1.912398772025e-04       4.418262829693e-02      -2.510307148519e-07      -6.873800936303e+03       2.681039754303e-02       2.681039754303e-02 
       2.623656055109e-01      -3.403847052996e-02      -6.910892419461e+03      -7.000642746101e+03      -3.300409168595e-02      -3.302918433291e-01       1.877793337264e-04       4.341196130912e-02       5.046030523999e-07      -6.984337479648e+03       2.550703949881e-02       2.550703949881e-02 
       2.711394795586e-01      -3.238674638929e-02      -7.017753679999e+03      -7.114531910718e+03      -3.140257588972e-02       3.095883316305e-01       1.741050986156e-04       4.024489012805e-02      -3.889685809169e-07      -7.097358105372e+03       2.426944490310e-02       2.426944490310e-02 
       2.802070320949e-01      -3.087957139943e-02      -7.144167250124e+03      -7.245001327664e+03      -2.994120555310e-02       3.689944920074e-01       1.701397724774e-04       3.933293172160e-02      -4.646651843784e-07      -7.227265427233e+03       2.314006556308e-02       2.314006556308e-02 
       2.895784796431e-01      -2.952413564278e-02      -7.296787750885e+03      -7.397852927823e+03      -2.862695259673e-02       3.200352687826e-01       1.620799506609e-04       3.748212297311e-02      -4.070395626577e-07      -7.379948298210e+03       2.212429254950e-02       2.212429254950e-02 
       2.992646739422e-01      -2.828590177735e-02      -7.470502954587e+03      -7.569107965245e+03      -2.742633461135e-02       6.461557733915e-02       1.523329939510e-04       3.521660834365e-02      -5.220900428680e-08      -7.551308904697e+03       2.119629561790e-02       2.119629561790e-02 
       3.092772270961e-01      -2.710768765115e-02      -7.650736199718e+03      -7.746762845270e+03      -2.628391440106e-02       3.168129141259e-02       1.501489839443e-04       3.472152081094e-02      -3.553366341237e-09      -7.729076139193e+03       2.031329333188e-02       2.031329333188e-02 
       3.196286563136e-01      -2.593182169783e-02      -7.818950295332e+03      -7.914844259685e+03      -2.514377811121e-02      -1.650915181347e-01       1.420068172675e-04       3.282850409971e-02       2.613426126449e-07      -7.897013925985e+03       1.943211741075e-02       1.943211741075e-02 
       3.303325513611e-01      -2.473483079964e-02      -7.964597574589e+03      -8.063788687731e+03      -2.398316626185e-02      -1.435932439641e-01       1.356523787428e-04       3.137086859567e-02       2.357333660892e-07      -8.045461095906e+03       1.853518118809e-02       1.853518118809e-02 
       3.414037687044e-01      -2.354324076031e-02      -8.094204221266e+03      -8.198867343418e+03      -2.282779437556e-02       9.711338095306e-02       1.297068168081e-04       2.999349490863e-02      -1.064206763283e-07      -8.179819881047e+03       1.764232258422e-02       1.764232258422e-02 
       3.528586574455e-01      -2.240428433775e-02      -8.225287373009e+03      -8.334957066895e+03      -2.172345438436e-02      -8.541652430993e-02       1.222382241860e-04       2.825871749691e-02       1.519012765282e-07      -8.315239222526e+03       1.678888418032e-02       1.678888418032e-02 
       3.647153236545e-01      -2.135094439503e-02      -8.373790451077e+03      -8.485911069278e+03      -2.070212392732e-02      -6.564848450905e-03       1.162941728953e-04       2.688764216981e-02       3.754062922520e-08      -8.465785763264e+03       1.599955457776e-02       1.599955457776e-02 
       3.769939416797e-01      -2.038179677857e-02      -8.543014859737e+03      -8.655080612213e+03      -1.976242348462e-02      -5.082999611417e-02       1.116581176228e-04       2.581426591602e-02       9.773644739261e-08      -8.634802221348e+03       1.527327924105e-02       1.527327924105e-02 
       3.897171236415e-01      -1.946025746468e-02      -8.719067979528e+03      -8.830627909188e+03      -1.886888471717e-02       7.732313071366e-02       1.063628278765e-04       2.459093486045e-02      -8.294853251714e-08      -8.810239294482e+03       1.458268071120e-02       1.458268071120e-02 
       4.029103618414e-01      -1.855358703052e-02      -8.885977439240e+03      -8.998786661757e+03      -1.798976605001e-02       7.162035095864e-02       1.016089532681e-04       2.349429886131e-02      -7.440942058442e-08      -8.978104608495e+03       1.390325306620e-02       1.390325306620e-02 
       4.166025635664e-01      -1.765697375338e-02      -9.039833451516e+03      -9.156030298815e+03      -1.712040166198e-02       3.101890407992e-02       9.644139027011e-05       2.229793558251e-02      -1.992367666643e-08      -9.134833384390e+03       1.323138765913e-02       1.323138765913e-02 
       4.308267042662e-01      -1.678711669846e-02      -9.189699867934e+03      -9.309766978618e+03      -1.627698051135e-02       4.212740435859e-02       9.197746696485e-05       2.126662942192e-02      -3.595966034663e-08      -9.288006205664e+03       1.257957321061e-02       1.257957321061e-02 
       4.456206340655e-01      -1.596686732765e-02      -9.350926960108e+03      -9.473484138655e+03      -1.548165756374e-02       3.750185762656e-02       8.742132653410e-05       2.021267460036e-02      -3.051332421581e-08      -9.451299666903e+03       1.196491418687e-02       1.196491418687e-02 
       4.610280851880e-01      -1.519338065967e-02      -9.524957253333e+03      -9.648552379854e+03      -1.473167475973e-02       6.554709558634e-03       8.314230177330e-05       1.922320451539e-02       1.131548680250e-08      -9.626090873697e+03       1.138528301972e-02       1.138528301972e-02 
       4.770999458340e-01      -1.444845531048e-02      -9.701449514325e+03      -9.826245795423e+03      -1.400938577025e-02       8.941259948371e-03       7.906188241365e-05       1.827950193595e-02       6.974445473284e-09      -9.803487103184e+03       1.082705858136e-02       1.082705858136e-02 
       4.938958920952e-01      -1.371894951872e-02      -9.871344452882e+03      -9.998635395576e+03      -1.330204906192e-02       2.894679208827e-02       7.507621939632e-05       1.735829803228e-02      -2.222802925697e-08      -9.975444353720e+03       1.028040115040e-02       1.028040115040e-02 
       5.114865078888e-01      -1.301268840259e-02      -1.004123221512e+04      -1.017158709602e+04      -1.261725096777e-02       2.141818861507e-02       7.116336136282e-05       1.645315267919e-02      -1.225204193291e-08      -1.014790149674e+04       9.751165277703e-03       9.751165277703e-03 
       5.299560806668e-01      -1.233531883663e-02      -1.021829785275e+04      -1.035103678810e+04      -1.196046573991e-02       2.721820506017e-02       6.750423137520e-05       1.560755177840e-02      -2.107408363425e-08      -1.032692418675e+04       9.243572858605e-03       9.243572858605e-03 
       5.494063494335e-01      -1.168431593500e-02      -1.040303442390e+04      -1.053759797477e+04      -1.132924552613e-02       6.877916488133e-03       6.398003435227e-05       1.479268117562e-02       6.440165471279e-09      -1.051311230087e+04       8.755734706378e-03       8.755734706378e-03 
       5.699616212911e-01      -1.105237226742e-02      -1.059063957347e+04      -1.072746108096e+04      -1.071650570946e-02       2.539710343166e-02       6.047294566785e-05       1.398179494308e-02      -2.070530289188e-08      -1.070255227796e+04       8.282182013896e-03       8.282182013896e-03 
       5.917758983270e-01      -1.043649859386e-02      -1.078035403223e+04      -1.091996179549e+04      -1.011934782360e-02       4.458338998068e-03       5.709948699805e-05       1.320180311907e-02       7.988872995129e-09      -1.089457014457e+04       7.820674157298e-03       7.820674157298e-03 
       6.150430317291e-01      -9.838303280668e-03      -1.097725125393e+04      -1.111944523181e+04      -9.539330866649e-03       2.133604951805e-02       5.386482112752e-05       1.245412494160e-02      -1.627025494590e-08      -1.109358584204e+04       7.372411746549e-03       7.372411746549e-03 
       6.400115642165e-01      -9.256460015179e-03      -1.118384390838e+04      -1.132847443370e+04      -8.975168919584e-03       8.032733353805e-03       5.068790841378e-05       1.171978735684e-02       1.362009486459e-09      -1.130215454832e+04       6.936401734385e-03       6.936401734385e-03 
