# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-04      -1.037381470700e-01      -8.105111835493e-02      -8.105137023809e-02      -1.036222570519e-01      -2.759696137235e-02       1.261767684759e-04       1.247794022834e+00       8.609128207554e-09      -8.105982975811e-02       5.323805897434e-01       5.321811495123e-01 
       1.313236513703e-04      -1.605083879543e-01      -1.284476697334e-01      -1.284482994473e-01      -1.602227357355e-01      -4.029150075605e-02       1.970616472385e-04       1.946808879755e+00       1.276015861242e-08      -1.284601720526e-01       5.323281109909e-01       5.321356095844e-01 
       1.653266818797e-04      -2.448612263151e-01      -2.035515845915e-01      -2.035531545624e-01      -2.441649293780e-01      -5.546015060956e-02       3.051195812648e-04       3.009451923140e+00       1.806733366627e-08      -2.035682265502e-01       5.322457222511e-01       5.320638437892e-01 
       2.081339610659e-04      -3.652354328005e-01      -3.225470031561e-01      -3.225509003739e-01      -3.635680433996e-01      -6.781365448887e-02       4.659610428284e-04       4.583994546344e+00       2.347214225349e-08      -3.225658066615e-01       5.321170666410e-01       5.319511182695e-01 
       2.620251326433e-04      -5.255858621678e-01      -5.110521057587e-01      -5.110617142459e-01      -5.217050757375e-01      -6.087670352197e-02       6.960553347522e-04       6.819309227334e+00       2.519993943656e-08      -5.110643846530e-01       5.319178004291e-01       5.317749539640e-01 
       3.298700980133e-04      -7.141914409404e-01      -8.095911516584e-01      -8.096145897661e-01      -7.055643390080e-01       6.252921285205e-03       1.003478178359e-03       9.765837499963e+00       1.339349296990e-08      -8.095720552040e-01       5.316129291882e-01       5.315017936034e-01 
       4.152818489800e-04      -8.855964368999e-01      -1.282204314524e+00      -1.282260549206e+00      -8.678022440075e-01       2.169320612896e-01       1.365585550588e-03       1.314677495235e+01      -3.261109775504e-08      -1.282096041316e+00       5.311546426231e-01       5.310831901714e-01 
       5.228088727378e-04      -9.511147281894e-01      -2.029952045465e+00      -2.030083593932e+00      -9.187163212827e-01       6.940567109648e-01       1.690269647079e-03       1.598624351403e+01      -1.441291572619e-07      -2.029644041017e+00       5.304818600305e-01       5.304525815576e-01 
       6.581773754011e-04      -8.318404629370e-01      -3.212014126039e+00      -3.212310396074e+00      -7.843054382990e-01       1.481586801299e+00       1.786822415196e-03       1.641416022449e+01      -3.346153781743e-07      -3.211345193187e+00       5.295212473079e-01       5.295244092335e-01 
       8.285962233604e-04      -6.223041119152e-01      -5.078503852501e+00      -5.079135495970e+00      -5.759030430010e-01       2.157049419688e+00       1.460728264057e-03       1.285244377382e+01      -5.037194545776e-07      -5.077324699410e+00       5.281828687779e-01       5.281955354703e-01 
       1.043140841705e-03      -6.066057277607e-01      -8.021203138803e+00      -8.022453020794e+00      -5.904561487144e-01       1.528956850851e+00       9.048960170576e-04       7.952927515364e+00      -3.580567515265e-07      -8.019421523549e+00       5.263365147981e-01       5.263400355729e-01 
       1.313236513703e-03      -6.347534703911e-01      -1.265128470405e+01      -1.265354286563e+01      -6.409945514618e-01      -3.025073962740e-01       9.627945311673e-04       9.611266501579e+00       8.898651559545e-08      -1.264860392912e+01       5.237801149457e-01       5.237807398504e-01 
       1.653266818797e-03      -4.703957754472e-01      -1.991603638003e+01      -1.991977058074e+01      -4.585647735258e-01       1.436439482806e+00       1.493936921500e-03       1.341112667528e+01      -3.291082015522e-07      -1.991176042551e+01       5.202425663963e-01       5.202449788971e-01 
       2.081339610659e-03      -5.308601826795e-01      -3.127199873365e+01      -3.127794289676e+01      -5.083801554180e-01       1.761181479926e+00       8.802637173379e-04       7.808883309001e+00      -4.132841209529e-07      -3.126527450114e+01       5.154096329862e-01       5.154099845716e-01 
       2.620251326433e-03      -4.541165544618e-01      -4.894056940524e+01      -4.895061371623e+01      -4.538582789955e-01       5.109187594655e-01       1.351032419284e-03       1.236430557475e+01      -1.060747677897e-07      -4.893053830767e+01       5.089397580285e-01       5.089400443348e-01 
       3.298700980133e-03      -4.256709023563e-01      -7.626757278429e+01      -7.628585235065e+01      -3.956864734781e-01      -1.161334971199e+00       9.051669142558e-04       9.767878821286e+00       3.038574957393e-07      -7.625405347384e+01       5.004341798245e-01       5.004343969800e-01 
       4.152818489800e-03      -3.798144376248e-01      -1.182089495706e+02      -1.182426708928e+02      -5.125404424283e-01      -1.093200411500e+00       8.280113841996e-04       9.332389827862e+00       2.921204127343e-07      -1.181924633774e+02       4.894094478589e-01       4.894095409837e-01 
       5.228088727378e-03      -2.874336322624e-01      -1.819605136645e+02      -1.820263601738e+02      -4.603164428810e-01      -2.765569466659e+00       1.214590542195e-03       1.145424767286e+01       7.060984300382e-07      -1.819468000899e+02       4.753637551231e-01       4.753639338041e-01 
       6.581773754011e-03      -2.281020680901e-01      -2.776966469276e+02      -2.778306282981e+02      -2.215385419767e-01       5.853381401063e+00       8.807584641128e-04       7.784105014403e+00      -1.452450204638e-06      -2.777038840363e+02       4.577863918524e-01       4.577863918508e-01 
       8.285962233604e-03      -2.173345446103e-01      -4.192708466904e+02      -4.195550339015e+02      -2.110799754699e-01       6.844712088363e+00       8.873431376825e-04       8.176480774245e+00      -1.755272507425e-06      -4.193509338826e+02       4.361724436342e-01       4.361724436342e-01 
       1.043140841705e-02      -2.043133139832e-01      -6.245187018269e+02      -6.251379127929e+02      -1.984335401895e-01      -3.013820941440e+00       1.038852004898e-03       7.683535346958e+00       8.175471905534e-07      -6.248035139989e+02       4.100377817892e-01       4.100377817892e-01 
       1.313236513703e-02      -1.888196609247e-01      -9.143537450996e+02      -9.157185078588e+02      -1.833857885513e-01       4.200450742178e+00       9.301785473666e-04       8.108201898380e+00      -1.020107269501e-06      -9.151578339276e+02       3.789450930415e-01       3.789450930415e-01 
       1.653266818795e-02      -1.707011923378e-01      -1.309240957888e+03      -1.312229537887e+03      -1.657887329706e-01       4.519585088911e+00       8.012767426954e-04       7.281392510644e+00      -1.100173134581e-06      -1.311266342438e+03       3.425871905850e-01       3.425871905850e-01 
       2.081339601085e-02      -1.499930589011e-01      -1.821468532287e+03      -1.827824736108e+03      -1.456765241075e-01      -4.162608088785e+00       5.014600185300e-04       4.849150466025e+00       1.019786763501e-06      -1.826143914301e+03       3.010337306002e-01       3.010337306002e-01 
       2.620242943428e-02      -1.272070201033e-01      -2.444808036431e+03      -2.457534027676e+03      -1.235462023882e-01      -4.622847319086e+00       3.445120511954e-04       5.224467033093e+00       1.193517709301e-06      -2.454627758898e+03       2.553104228261e-01       2.553104228261e-01 
       3.297400575494e-02      -1.038363659356e-01      -3.155098725063e+03      -3.177962476412e+03      -1.008480950658e-01       1.163531126156e+01       3.523148681435e-04       4.136100980746e+00      -2.822447321070e-06      -3.173213441287e+03       2.084115915585e-01       2.084115915585e-01 
       4.104910609216e-02      -8.343041772925e-02      -3.924309215602e+03      -3.958079740154e+03      -8.102939412430e-02      -5.007325150736e+00       4.776529789421e-04       4.149738427700e+00       1.256106567869e-06      -3.951346298538e+03       1.674571425862e-01       1.674571425862e-01 
       4.807078732487e-02      -7.136616233122e-02      -4.604634859136e+03      -4.642791273359e+03      -6.931234139099e-02       1.258810033657e+01       3.912215811749e-04       3.079403789259e+00      -3.193570714128e-06      -4.635118115891e+03       1.432400025769e-01       1.432400025769e-01 
       5.312953891634e-02      -6.510326307308e-02      -5.135209666226e+03      -5.172778088128e+03      -6.322969157298e-02      -1.013279570999e+01       3.623011116587e-04       2.783901727344e+00       2.515939006269e-06      -5.164993500614e+03       1.306663222171e-01       1.306663222171e-01 
       5.726662663020e-02      -6.101522494277e-02      -5.596078505669e+03      -5.631358445316e+03      -5.925931071702e-02       1.724041455334e+01       2.027349368888e-04       1.567948876798e+00      -4.212100861241e-06      -5.623752542467e+03       1.224585125979e-01       1.224585125979e-01 
       6.094425253909e-02      -5.789699373244e-02      -6.018375227851e+03      -6.050985414309e+03      -5.623082459375e-02       1.808182553001e+01       2.866326860937e-04       1.846933766082e+00      -4.489363215944e-06      -6.043632079988e+03       1.161979554169e-01       1.161979554169e-01 
       6.436554877453e-02      -5.526167660859e-02      -6.411170184157e+03      -6.441442102393e+03      -5.367135259736e-02      -1.719882780886e+01       2.388761508369e-04       2.325799090526e+00       4.450792592176e-06      -6.434301294933e+03       1.109073729177e-01       1.109073729177e-01 
       6.763681722823e-02      -5.286896618212e-02      -6.775555990812e+03      -6.804302028050e+03      -5.134750284938e-02       4.834955697798e+00       3.202038462891e-04       2.284050455382e+00      -1.235584829183e-06      -6.797258547512e+03       1.061044113362e-01       1.061044113362e-01 
       7.082128253103e-02      -5.059029947553e-02      -7.109894164258e+03      -7.138271033894e+03      -4.913441281016e-02       1.286769719558e+01       2.076572505344e-04       2.187204799962e+00      -3.140788114330e-06      -7.131157082809e+03       1.015309393520e-01       1.015309393520e-01 
       7.396022266331e-02      -4.835873288604e-02      -7.412244730497e+03      -7.441637510717e+03      -4.696706571868e-02      -1.306629669373e+00       1.659498032552e-04       1.438366802778e+00       3.295025549560e-07      -7.434250644368e+03       9.705250613072e-02       9.705250613072e-02 
       7.708258913443e-02      -4.614430197219e-02      -7.681447902385e+03      -7.713349841373e+03      -4.481635973921e-02      -1.009760118670e+01       2.079405217955e-04       2.013142660296e+00       2.481024072953e-06      -7.705471236594e+03       9.260887120990e-02       9.260887120990e-02 
       8.020989631596e-02      -4.394152812043e-02      -7.917888984510e+03      -7.953769907512e+03      -4.267697431080e-02      -2.585855463315e+00       2.546656503121e-04       1.945745682783e+00       6.148398912685e-07      -7.945184203054e+03       8.818892217075e-02       8.818892217075e-02 
       8.335892334015e-02      -4.176196844899e-02      -8.124065739324e+03      -8.165230306177e+03      -4.056013442101e-02       1.259818804167e+01       2.235155744735e-04       1.580574129102e+00      -3.208657052711e-06      -8.155746805389e+03       8.381572676233e-02       8.381572676233e-02 
       8.654330808323e-02      -3.962808190061e-02      -8.304792680277e+03      -8.352235655559e+03      -3.848765318889e-02       1.029191163863e+01       1.246512667392e-04       1.664358321676e+00      -2.521912040193e-06      -8.341709913942e+03       7.953422848248e-02       7.953422848248e-02 
       8.977453800683e-02      -3.756841527504e-02      -8.467206403918e+03      -8.521477064116e+03      -3.648725631421e-02      -1.653723217867e+01       1.544099153067e-04       1.093431218046e+00       4.045729912141e-06      -8.509830979329e+03       7.540159792881e-02       7.540159792881e-02 
       9.306259285452e-02      -3.561430597946e-02      -8.620743818023e+03      -8.681835847002e+03      -3.458937958470e-02       1.369131961548e+01       2.085429971666e-04       1.870646179868e+00      -3.362283749504e-06      -8.669073674172e+03       7.148062970651e-02       7.148062970651e-02 
       9.641637639292e-02      -3.379624174478e-02      -8.776743854794e+03      -8.844029645889e+03      -3.282363387817e-02      -1.377072167071e+01       9.719662338938e-05       1.211320800814e+00       3.388955511292e-06      -8.830247846478e+03       6.783241122777e-02       6.783241122777e-02 
       9.984401496411e-02      -3.213951319363e-02      -8.947501638159e+03      -9.019730511159e+03      -3.121458197488e-02       1.897065274049e+01       1.667062571048e-04       1.014740201423e+00      -4.826413994706e-06      -9.005117197437e+03       6.450765701040e-02       6.450765701040e-02 
       1.033530689190e-01      -3.065997479277e-02      -9.144830275654e+03      -9.220207328371e+03      -2.977762236810e-02      -1.248888837052e+01       1.822596109045e-04       1.092630312987e+00       3.249511976729e-06      -9.205030716745e+03       6.153815342673e-02       6.153815342673e-02 
       1.069506852760e-01      -2.936108071998e-02      -9.378453155986e+03      -9.454808576375e+03      -2.851610959507e-02      -1.438170538660e+01       1.058491601760e-04       7.956384526019e-01       3.591221374563e-06      -9.439391090410e+03       5.893086400926e-02       5.893086400926e-02 
       1.106437096318e-01      -2.823260988441e-02      -9.654426148505e+03      -9.729473039994e+03      -2.742011654249e-02      -1.222818228313e+01       9.763367303782e-05       7.823432354952e-01       2.978322472084e-06      -9.714152994662e+03       5.666533415532e-02       5.666533415532e-02 
       1.144387691349e-01      -2.725030226596e-02      -9.973508180287e+03      -1.004517056160e+04      -2.646608102400e-02      -1.340482686037e+01       1.278587765810e-04       1.288099540575e+00       3.290053143684e-06      -1.003025330380e+04       5.469297106383e-02       5.469297106383e-02 
       1.183423344781e-01      -2.637691252508e-02      -1.032976650376e+04      -1.039653965610e+04      -2.561782910406e-02       2.526519006837e+00       1.609911159599e-04       1.062560721747e+00      -6.424531870593e-07      -1.038224420320e+04       5.293914789072e-02       5.293914789072e-02 
       1.223607664176e-01      -2.556586672439e-02      -1.071013801314e+04      -1.077142396960e+04      -2.483012673849e-02       6.834118099901e+00       8.082174838252e-05       1.074044320962e+00      -1.766142515289e-06      -1.075783382712e+04       5.131052110187e-02       5.131052110187e-02 
       1.265003507378e-01      -2.476750064719e-02      -1.109545940073e+04      -1.115180567225e+04      -2.405473853524e-02      -2.745678209246e+00       1.498406266344e-04       1.167691016608e+00       6.169739119468e-07      -1.113883410811e+04       4.970753733654e-02       4.970753733654e-02 
       1.307673245391e-01      -2.393710484215e-02      -1.146323260486e+04      -1.151639855227e+04      -2.324824136679e-02      -1.227788158122e+01       1.019302916290e-04       9.092733013972e-01       3.040576023084e-06      -1.150377954689e+04       4.804055814183e-02       4.804055814183e-02 
       1.351678960333e-01      -2.304309576960e-02      -1.179188096603e+04      -1.184466995073e+04      -2.237996044706e-02      -1.049001223430e+01       8.350181381288e-05       9.706657583305e-01       2.602127116056e-06      -1.183198386761e+04       4.624624031618e-02       4.624624031618e-02 
       1.397082595681e-01      -2.207326674573e-02      -1.206571479189e+04      -1.212154619568e+04      -2.143804044603e-02      -1.139339670904e+01       9.715407375184e-05       8.629621912851e-01       2.891696397738e-06      -1.210828392959e+04       4.430006890333e-02       4.430006890333e-02 
       1.443946072983e-01      -2.103777599990e-02      -1.227968359321e+04      -1.234193710466e+04      -2.043234750246e-02       2.226288531613e+00       1.225373588366e-04       9.963537481096e-01      -6.142362765811e-07      -1.232759759428e+04       4.222235682157e-02       4.222235682157e-02 
       1.492331387181e-01      -1.996813851216e-02      -1.244287053122e+04      -1.251410819082e+04      -1.939349011024e-02      -4.354850771474e+00       6.577625329467e-05       5.700280084505e-01       1.053542005915e-06      -1.249831372517e+04       4.007622860834e-02       4.007622860834e-02 
       1.538461538462e-01      -1.898969214678e-02      -1.256904331890e+04      -1.264953584325e+04      -1.844319976711e-02      -9.188608522692e+00       9.135252220630e-05       8.832623818677e-01       2.276529260558e-06      -1.263225858975e+04       3.811304876943e-02       3.811304876943e-02 
       1.542300691364e-01      -1.891132726584e-02      -1.257916382693e+04      -1.266040581614e+04      -1.836708993372e-02       8.966114367484e+00       7.601385008674e-05       6.151113705082e-01      -2.233902108025e-06      -1.264300848472e+04       3.795581251894e-02       3.795581251894e-02 
       1.593916380950e-01      -1.791928030438e-02      -1.272379680270e+04      -1.281406956263e+04      -1.740359084023e-02       8.148130646193e+00       8.080506056945e-05       7.498184500815e-01      -2.028811961121e-06      -1.279521712222e+04       3.596520679090e-02       3.596520679090e-02 
       1.647241186776e-01      -1.703573088384e-02      -1.291544876225e+04      -1.301181047378e+04      -1.654546784598e-02       3.392472244846e+00       5.882792699418e-05       5.773082917564e-01      -8.019062668266e-07      -1.299194099415e+04       3.419208810986e-02       3.419208810986e-02 
       1.702338286219e-01      -1.628344552478e-02      -1.318491804697e+04      -1.328307528453e+04      -1.581483237954e-02      -5.231601025762e+00       8.583798005885e-05       7.827514846167e-01       1.279616421133e-06      -1.326282458626e+04       3.268212313687e-02       3.268212313687e-02 
       1.759271441306e-01      -1.565611697899e-02      -1.354345095177e+04      -1.363891097524e+04      -1.520555850735e-02      -1.592719637042e+00       5.507469100777e-05       6.345686686831e-01       3.664187429298e-07      -1.361894144949e+04       3.142270851809e-02       3.142270851809e-02 
       1.818105172586e-01      -1.511884458483e-02      -1.397543070490e+04      -1.406491987434e+04      -1.468374953247e-02       2.167141961935e+00       5.581144627357e-05       5.559956168658e-01      -5.122993155082e-07      -1.404571092559e+04       3.034392041555e-02       3.034392041555e-02 
       1.878904977488e-01      -1.461936715303e-02      -1.444068681836e+04      -1.452337155304e+04      -1.419864772611e-02      -4.433496296006e+00       6.036021179455e-05       5.534642883140e-01       1.093015907473e-06      -1.450503970859e+04       2.934102339038e-02       2.934102339038e-02 
       1.941737601820e-01      -1.410404935221e-02      -1.488495805159e+04      -1.496296458480e+04      -1.369816080953e-02       3.155560709719e+00       6.862864005761e-05       5.413080381106e-01      -7.850148279313e-07      -1.494518823877e+04       2.830650674406e-02       2.830650674406e-02 
       2.006671373077e-01      -1.353097094043e-02      -1.525289230023e+04      -1.533079414730e+04      -1.314157469485e-02      -1.999551752981e+00       6.513912812309e-05       5.402147529488e-01       4.896292632235e-07      -1.531289352877e+04       2.715630776213e-02       2.715630776213e-02 
       2.073776604383e-01      -1.289399876841e-02      -1.552006056131e+04      -1.560322560630e+04      -1.252293280124e-02      -1.941037559706e-01       6.245003723296e-05       5.470622036666e-01       4.948890835912e-08      -1.558440709734e+04       2.587809556627e-02       2.587809556627e-02 
       2.143126078175e-01      -1.222275048886e-02      -1.570578820457e+04      -1.579819212792e+04      -1.187100080500e-02       1.700880415211e+00       5.300288025810e-05       4.860947733200e-01      -4.350740986683e-07      -1.577787055181e+04       2.453120692715e-02       2.453120692715e-02 
       2.214795619329e-01      -1.156741393591e-02      -1.586704066738e+04      -1.596944527694e+04      -1.123452272305e-02       1.873684837827e-01       5.458190228690e-05       4.795342612061e-01      -5.042273415489e-08      -1.594751189849e+04       2.321622436903e-02       2.321622436903e-02 
       2.288864768350e-01      -1.097453728417e-02      -1.607281164400e+04      -1.618226612049e+04      -1.065870756801e-02       2.080873035145e-01       5.093132200865e-05       4.369679869021e-01      -5.512559746627e-08      -1.615916134730e+04       2.202645052096e-02       2.202645052096e-02 
       2.365417566760e-01      -1.046847349627e-02      -1.637463765338e+04      -1.648578605810e+04      -1.016720761270e-02       3.915317080498e-01       4.638300308614e-05       4.141770571773e-01      -9.555664137671e-08      -1.646230344127e+04       2.101072004199e-02       2.101072004199e-02 
       2.444543468894e-01      -1.004222937121e-02      -1.678138586073e+04      -1.688916898139e+04      -9.753230725315e-03       3.081759835291e-01       4.486293409330e-05       3.943676511803e-01      -7.564778682926e-08      -1.686605269049e+04       2.015505061529e-02       2.015505061529e-02 
       2.526338397390e-01      -9.658956234884e-03      -1.724595647372e+04      -1.734838868788e+04      -9.380988266695e-03       2.451468299086e-01       4.262159081487e-05       3.822196867769e-01      -6.005016477836e-08      -1.732592443609e+04       1.938560409759e-02       1.938560409759e-02 
       2.610905963797e-01      -9.271611977422e-03      -1.768586022769e+04      -1.778523111913e+04      -9.004791517120e-03      -4.054645119296e-01       4.242475207554e-05       3.740196147759e-01       9.918836380876e-08      -1.776307341509e+04       1.860808234058e-02       1.860808234058e-02 
       2.698358881314e-01      -8.852139749188e-03      -1.803569978390e+04      -1.813721618821e+04      -8.597390887385e-03      -7.407795257643e-01       3.927876040294e-05       3.497977634360e-01       1.839668503581e-07      -1.811459230481e+04       1.776622313602e-02       1.776622313602e-02 
       2.788820604187e-01      -8.405844265420e-03      -1.828948237688e+04      -1.839790830017e+04      -8.163938583947e-03      -3.473826114647e-01       3.878702197719e-05       3.413186292211e-01       8.439470744721e-08      -1.837411644166e+04       1.687062905020e-02       1.687062905020e-02 
       2.882427238177e-01      -7.965103104075e-03      -1.850794568686e+04      -1.862436556907e+04      -7.735880764686e-03      -2.915049196640e-01       3.477021905438e-05       3.156037002716e-01       6.851036011633e-08      -1.859925112328e+04       1.598618081387e-02       1.598618081387e-02 
       2.979329779609e-01      -7.566764621527e-03      -1.878194099134e+04      -1.890308076052e+04      -7.349005650094e-03      -5.716465502594e-01       3.366233480527e-05       2.964568424392e-01       1.398769673505e-07      -1.887713004091e+04       1.518674781210e-02       1.518674781210e-02 
       3.079696757870e-01      -7.222051363828e-03      -1.915661532156e+04      -1.927750734773e+04      -7.014212854792e-03       5.098885039834e-01       3.209678240072e-05       2.862550607095e-01      -1.260851750453e-07      -1.925145194468e+04       1.449484403361e-02       1.449484403361e-02 
       3.183717379296e-01      -6.910681011210e-03      -1.959446339194e+04      -1.971254052908e+04      -6.711803524343e-03       2.625153652024e-01       3.028047349554e-05       2.668140480006e-01      -6.251043308987e-08      -1.968675425793e+04       1.386982790932e-02       1.386982790932e-02 
       3.291605301396e-01      -6.602181326879e-03      -2.001279615692e+04      -2.012995560524e+04      -6.412182085982e-03       1.585985206398e-01       3.020163122663e-05       2.628748194794e-01      -4.103273496288e-08      -2.010415182988e+04       1.325062056160e-02       1.325062056160e-02 
       3.403603208310e-01      -6.279813311898e-03      -2.035185466645e+04      -2.047246395545e+04      -6.099091173559e-03       6.713061442392e-01       2.826227271915e-05       2.447969214420e-01      -1.718899792993e-07      -2.044599592991e+04       1.260365161125e-02       1.260365161125e-02 
       3.519988415958e-01      -5.954993949192e-03      -2.063811114997e+04      -2.076466870756e+04      -5.783619362741e-03      -1.086768297521e-01       2.741504223488e-05       2.406831154387e-01       2.569309004444e-08      -2.073716931316e+04       1.195179055035e-02       1.195179055035e-02 
       3.641079815284e-01      -5.650745555030e-03      -2.095236599251e+04      -2.108315351082e+04      -5.488126640498e-03       5.752973878456e-01       2.489925438986e-05       2.245856429734e-01      -1.426448917759e-07      -2.105487841034e+04       1.134118169275e-02       1.134118169275e-02 
       3.767246574643e-01      -5.376540856844e-03      -2.134265518930e+04      -2.147404223826e+04      -5.221813174863e-03       3.332421761782e-01       2.338280354468e-05       2.074073259007e-01      -8.672185751118e-08      -2.144552515645e+04       1.079082280121e-02       1.079082280121e-02 
       3.898919183639e-01      -5.119009771810e-03      -2.176822976631e+04      -2.189910019957e+04      -4.971693508673e-03       7.619780874135e-01       2.300403401573e-05       2.039006900165e-01      -1.846858893064e-07      -2.187050067593e+04       1.027392112859e-02       1.027392112859e-02 
       4.036603655522e-01      -4.861178220407e-03      -2.215790423076e+04      -2.229073662702e+04      -4.721281911454e-03      -4.290937394988e-01       2.208698107404e-05       1.903515464946e-01       1.085729169149e-07      -2.226168416561e+04       9.756448741837e-03       9.756448741837e-03 
       4.180900053458e-01      -4.603424295338e-03      -2.250817604956e+04      -2.264533757617e+04      -4.470945630200e-03       3.630799358420e-01       2.029633364676e-05       1.816099159104e-01      -9.021434285142e-08      -2.261548028148e+04       9.239154136491e-03       9.239154136491e-03 
       4.332527032858e-01      -4.357426126218e-03      -2.287781996833e+04      -2.301836704144e+04      -4.232026842560e-03      -1.810990825862e-01       1.986380856154e-05       1.741588271007e-01       4.881515945950e-08      -2.298784378492e+04       8.745439573474e-03       8.745439573474e-03 
       4.492354906857e-01      -4.126786644295e-03      -2.329609444674e+04      -2.343783706434e+04      -4.008024814624e-03      -1.518664529512e-01       1.817313237052e-05       1.610691564867e-01       3.849032010743e-08      -2.340696874946e+04       8.282530147185e-03       8.282530147185e-03 
       4.661451033442e-01      -3.903939513763e-03      -2.372927731111e+04      -2.387257898243e+04      -3.791590869110e-03       7.860436768109e-02       1.720439110916e-05       1.517294928300e-01      -1.776886364408e-08      -2.384130356724e+04       7.835265424952e-03       7.835265424952e-03 
       4.841143424797e-01      -3.682257377438e-03      -2.413989173791e+04      -2.428661917556e+04      -3.576288342068e-03      -2.425172356499e-01       1.659060409805e-05       1.461810899463e-01       5.879331635376e-08      -2.425465591727e+04       7.390353082768e-03       7.390353082768e-03 
       5.033112005518e-01      -3.466562033985e-03      -2.456344430293e+04      -2.471330934106e+04      -3.366800333383e-03      -1.991984830617e-01       1.561979046390e-05       1.377504883224e-01       4.846023520489e-08      -2.468069796713e+04       6.957451946753e-03       6.957451946753e-03 
       5.239523062894e-01      -3.259709354847e-03      -2.503176420244e+04      -2.518364450237e+04      -3.165900539987e-03      -1.650795562278e-01       1.465167321116e-05       1.294638190016e-01       4.199847174963e-08      -2.515054189243e+04       6.542290171693e-03       6.542290171693e-03 
