# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -6.209131913724e-02      -4.764754715042e-02      -4.764763807171e-02      -6.205010289602e-02      -1.549132962180e-01       4.541038720226e-04      -5.094337017615e-02      -5.528006778247e-08      -4.765981573295e-02       5.817496364842e-01       5.813165563260e-01 
       1.087157194108e-04      -9.708918965273e-02      -7.551000195198e-02      -7.551022922973e-02      -9.698663992281e-02      -2.405632980315e-01       7.107262853053e-04      -7.973262542455e-02      -8.941280442176e-08      -7.552845454105e-02       5.816864091724e-01       5.812618182788e-01 
       1.368649818278e-04      -1.506176568723e-01      -1.196595752492e-01      -1.196601417726e-01      -1.503639207004e-01      -3.690378066674e-01       1.104168909994e-03      -1.238714329617e-01      -1.460815162445e-07      -1.196863716348e-01       5.815867484405e-01       5.811753501407e-01 
       1.723028036078e-04      -2.307417315768e-01      -1.896083340236e-01      -1.896097398547e-01      -2.301194354348e-01      -5.550425304588e-01       1.695262497280e-03      -1.901847879720e-01      -2.419249248407e-07      -1.896448170223e-01       5.814301534136e-01       5.810390195431e-01 
       2.169163779852e-04      -3.465026077764e-01      -3.004108257343e-01      -3.004142897219e-01      -3.449976087693e-01      -8.081085042402e-01       2.553926161496e-03      -2.865183032639e-01      -4.073258627193e-07      -3.004542480071e-01       5.811852987818e-01       5.808247162302e-01 
       2.730815404799e-04      -5.040726698879e-01      -4.758749795288e-01      -4.758834202600e-01      -5.005126929151e-01      -1.113860849002e+00       3.731519834526e-03      -4.186378840434e-01      -6.972484807283e-07      -4.759100478482e-01       5.808053065043e-01       5.804894153837e-01 
       3.437892908020e-04      -6.971520500714e-01      -7.536071588270e-01      -7.536273699880e-01      -6.890216643399e-01      -1.393758653017e+00       5.186040903712e-03      -5.818404134869e-01      -1.204647919670e-06      -7.535868650677e-01       5.802222345045e-01       5.799685708680e-01 
       4.328050744934e-04      -8.899131859797e-01      -1.192905221007e+00      -1.192952316223e+00      -8.723467264812e-01      -1.444037980881e+00       6.630906942416e-03      -7.439929449219e-01      -2.056531484094e-06      -1.192713767748e+00       5.793421954040e-01       5.791683081876e-01 
       5.448693066332e-04      -1.002854745230e+00      -1.887035510001e+00      -1.887140753292e+00      -9.680650388298e-01      -9.194456394894e-01       7.343214702158e-03      -8.240225842414e-01      -3.315564755956e-06      -1.886433789804e+00       5.780436709644e-01       5.779583240709e-01 
       6.859498162272e-04      -9.472126769608e-01      -2.982187128874e+00      -2.982408069280e+00      -8.869403808304e-01       3.953905043433e-01       6.251627520403e-03      -7.017569256891e-01      -4.622047657747e-06      -2.980775561831e+00       5.761799893650e-01       5.761691525944e-01 
       8.635596548639e-04      -7.731093388430e-01      -4.706462099532e+00      -4.706887135273e+00      -6.869338240261e-01       1.722787266788e+00       3.136091878568e-03      -3.524454259196e-01      -4.646415301048e-06      -4.703740742940e+00       5.735746078545e-01       5.735944659852e-01 
       1.087157194108e-03      -7.677296693948e-01      -7.413507973679e+00      -7.414247169594e+00      -6.686806804884e-01       1.036805764201e+00       8.941928848022e-04      -1.009339417557e-01      -2.156192835987e-06      -7.408969192434e+00       5.699683140424e-01       5.699730866825e-01 
       1.368649818278e-03      -9.080564791152e-01      -1.164793564913e+01      -1.164913866480e+01      -8.084547962023e-01      -3.281235224085e-01       2.654631203801e-03      -2.981142184685e-01      -1.203992986497e-06      -1.164065272027e+01       5.649960497417e-01       5.649903718409e-01 
       1.723028036078e-03      -7.147832614704e-01      -1.823852263805e+01      -1.824059469389e+01      -6.374958612919e-01       1.870341700480e+00       1.444351089268e-03      -1.623472381095e-01      -3.786394412756e-06      -1.822671929119e+01       5.581603493436e-01       5.581646842235e-01 
       2.169163779852e-03      -7.786595498813e-01      -2.842890108716e+01      -2.843285559123e+01      -7.368114849285e-01      -2.930336386376e+00       2.471702379470e-03      -2.778234056479e-01       2.908217002151e-06      -2.841089316889e+01       5.489388220078e-01       5.489381244069e-01 
       2.730815404799e-03      -6.585260420926e-01      -4.405123492976e+01      -4.405893015123e+01      -6.261445450403e-01       4.705940964819e+00       1.026983875778e-03      -1.157141751658e-01      -7.892171455304e-06      -4.402398041026e+01       5.366870673765e-01       5.366879434861e-01 
       3.437892908020e-03      -6.512538676291e-01      -6.773493193943e+01      -6.775072321205e+01      -5.814892850193e-01      -4.589625011162e-01       3.746759579670e-03      -4.205032044204e-01      -1.743078888684e-06      -6.769582135948e+01       5.207023178272e-01       5.207030029783e-01 
       4.328050744934e-03      -6.051317334113e-01      -1.031291756529e+02      -1.031629994492e+02      -5.916999686968e-01       1.110212947989e+00       1.789237032874e-03      -2.011707672423e-01      -2.886468863009e-06      -1.030766689388e+02       5.002478011492e-01       5.002482044848e-01 
       5.448693066332e-03      -6.440469692546e-01      -1.550980989798e+02      -1.551732908688e+02      -6.251497254928e-01      -3.019731658793e-02       5.630589024806e-04      -6.334724815578e-02       6.929299063279e-08      -1.550371905696e+02       4.747433950055e-01       4.747433023975e-01 
       6.859498162272e-03      -5.287126428773e-01      -2.298172687182e+02      -2.299884635059e+02      -4.970182572348e-01       4.154419835015e+00       2.114888783494e-03      -2.408491754426e-01      -9.784731902505e-06      -2.297714476806e+02       4.439328822877e-01       4.439328813809e-01 
       8.635596548639e-03      -4.858016250481e-01      -3.346186339794e+02      -3.350132142245e+02      -4.567366585728e-01       4.344472351239e+00       9.076060156939e-04      -1.081306738248e-01      -1.057418226142e-05      -3.346606603147e+02       4.079674363651e-01       4.079674363631e-01 
       1.087157194108e-02      -4.371945761904e-01      -4.770138952125e+02      -4.779240588894e+02      -4.110381916033e-01       7.389427920532e-01       2.854766613009e-03      -3.198914254353e-01      -2.458196144252e-06      -4.773342903150e+02       3.671497135198e-01       3.671497135198e-01 
       1.368649818278e-02      -3.831530707705e-01      -6.619700049001e+02      -6.640425413609e+02      -3.602300683114e-01       7.194104510329e+00       4.971333597405e-04      -5.565997810868e-02      -1.160832742824e-05      -6.630211299161e+02       3.217716356904e-01       3.217716356904e-01 
       1.723028034867e-02      -3.246860533581e-01      -8.877367796049e+02      -8.923166405047e+02      -3.052611479832e-01      -4.469106176625e+00       3.118367025474e-04      -3.509312575303e-02       6.613944457355e-06      -8.904960166825e+02       2.726793597967e-01       2.726793597967e-01 
       2.169162079547e-02      -2.638508760884e-01      -1.140642476739e+03      -1.150225308655e+03      -2.480656915789e-01      -1.566244493921e+00       1.329747096937e-03      -1.490924572398e-01       1.708588156493e-06      -1.146959662061e+03       2.215996375549e-01       2.215996375549e-01 
       2.730427688909e-02      -2.042609140257e-01      -1.394331643616e+03      -1.412594784082e+03      -1.920409159946e-01      -8.842712941698e-01       8.045610689034e-04      -8.987403716933e-02       1.640703165535e-06      -1.406962599656e+03       1.715639583479e-01       1.715639583479e-01 
       3.417977834933e-02      -1.533332673482e-01      -1.634293022665e+03      -1.663779663516e+03      -1.441601361381e-01       2.234425238116e+00       4.550746603938e-04      -5.115343464297e-02      -3.702253041308e-06      -1.655154422939e+03       1.287967403291e-01       1.287967403291e-01 
       4.079289152780e-02      -1.231820893283e-01      -1.868207101126e+03      -1.904510905746e+03      -1.158127486858e-01       6.838340845358e-01       3.537837798499e-04      -3.984875580516e-02      -1.436301661788e-06      -1.894000796914e+03       1.034703688440e-01       1.034703688440e-01 
       4.553003078603e-02      -1.099861494377e-01      -2.080429344967e+03      -2.117431747955e+03      -1.034062094044e-01       3.337436838451e-01       3.299087688447e-04      -3.702959614741e-02      -8.033082099303e-07      -2.106585564947e+03       9.238214225754e-02       9.238214225754e-02 
       4.929281387011e-02      -1.028491530334e-01      -2.284248518526e+03      -2.319356584570e+03      -9.669613765441e-02       1.710721252750e-02       3.219044260212e-04      -3.616880427676e-02      -2.287713536927e-07      -2.308830083564e+03       8.638325397726e-02       8.638325397726e-02 
       5.258647445317e-02      -9.811766861693e-02      -2.484435053582e+03      -2.516637151093e+03      -9.224767588034e-02       1.284218932996e-01       3.042123729479e-04      -3.418271726849e-02      -3.896836996289e-07      -2.506686438070e+03       8.240559600930e-02       8.240559600930e-02 
       5.562379937893e-02      -9.443848976266e-02      -2.679572097084e+03      -2.708671175935e+03      -8.878857507223e-02      -3.153653577351e-02       2.911799091592e-04      -3.271387537942e-02      -1.189273235834e-07      -2.699349437929e+03       7.931267734153e-02       7.931267734153e-02 
       5.851201426651e-02      -9.117211757522e-02      -2.865980627980e+03      -2.892337024803e+03      -8.571759471659e-02       1.008386141277e-01       2.747530502855e-04      -3.088224287667e-02      -3.133740296192e-07      -2.883560642087e+03       7.656738079718e-02       7.656738079718e-02 
       6.131320001336e-02      -8.797363224607e-02      -3.039143641647e+03      -3.063551136163e+03      -8.271044970270e-02       7.133133646403e-02       2.712035681882e-04      -3.045730016435e-02      -2.876282094626e-07      -3.055131372985e+03       7.387997194436e-02       7.387997194436e-02 
       6.406708478246e-02      -8.465086641914e-02      -3.194461534623e+03      -3.218056349597e+03      -7.958646846952e-02       8.437568994801e-02       2.554848046353e-04      -2.870299458487e-02      -3.060955282841e-07      -3.209722197916e+03       7.108898552565e-02       7.108898552565e-02 
       6.680109870960e-02      -8.110677627118e-02      -3.327833240233e+03      -3.352001821090e+03      -7.625441186993e-02      -4.877483438312e-02       2.483311958471e-04      -2.790012095114e-02      -8.632976706210e-08      -3.343422723128e+03       6.811282204153e-02       6.811282204153e-02 
       6.953536473176e-02      -7.731233829374e-02      -3.436197093366e+03      -3.462469113416e+03      -7.268699135718e-02       1.246744419394e-01       2.376087480874e-04      -2.669599778292e-02      -3.414374987172e-07      -3.453280959701e+03       6.492698482216e-02       6.492698482216e-02 
       7.228540692109e-02      -7.329152517670e-02      -3.518055038071e+03      -3.547977191508e+03      -6.890674382470e-02       4.420637366828e-02       2.218186398132e-04      -2.492643603188e-02      -2.126183253412e-07      -3.537812754777e+03       6.155146258318e-02       6.155146258318e-02 
       7.506372552425e-02      -6.911081243522e-02      -3.573954816408e+03      -3.608946947459e+03      -6.497616593823e-02       3.527041465989e-02       2.124685637768e-04      -2.387011157798e-02      -1.983169761189e-07      -3.597470348463e+03       5.804192208581e-02       5.804192208581e-02 
       7.788076478025e-02      -6.486965240904e-02      -3.606872462262e+03      -3.648072877155e+03      -6.098875820143e-02       4.632199175572e-02       1.973141865308e-04      -2.217486976910e-02      -1.914123671129e-07      -3.635016486287e+03       5.448171406599e-02       5.448171406599e-02 
       8.074553477389e-02      -6.069008745906e-02      -3.622414434340e+03      -3.670526466225e+03      -5.705925964171e-02       7.042612662097e-02       1.858775444065e-04      -2.088279754578e-02      -2.268094405238e-07      -3.655727332175e+03       5.097315999316e-02       5.097315999316e-02 
       8.366602592583e-02      -5.670470174665e-02      -3.628748000744e+03      -3.683904900979e+03      -5.331232053583e-02       5.581523001162e-03       1.730101795844e-04      -1.943948313385e-02      -1.207349455826e-07      -3.667336644496e+03       4.762744545208e-02       4.762744545208e-02 
       8.664949377170e-02      -5.304291997489e-02      -3.636176604766e+03      -3.697845953244e+03      -4.986962098522e-02       5.670199426001e-02       1.616132277462e-04      -1.815991671949e-02      -1.907227356667e-07      -3.679641080582e+03       4.455312698697e-02       4.455312698697e-02 
       8.970265957683e-02      -4.981635411900e-02      -3.656305241211e+03      -3.723256304870e+03      -4.683609448651e-02       5.314208626986e-02       1.523846472899e-04      -1.712240053372e-02      -1.830788729007e-07      -3.703713399568e+03       4.184383921579e-02       4.184383921579e-02 
       9.283185456938e-02      -4.710444221966e-02      -3.700788477751e+03      -3.771144951892e+03      -4.428642601850e-02       3.843092974521e-02       1.441062864173e-04      -1.619196306222e-02      -1.561309842629e-07      -3.750715425677e+03       3.956624643136e-02       3.956624643136e-02 
       9.604312532758e-02      -4.494196431892e-02      -3.779715963978e+03      -3.851110928142e+03      -4.225331496701e-02       3.765538833996e-02       1.373596844643e-04      -1.543351654292e-02      -1.478796458961e-07      -3.830361402145e+03       3.774956700623e-02       3.774956700623e-02 
       9.934231173115e-02      -4.331020809123e-02      -3.899769645674e+03      -3.969608201886e+03      -4.071916932535e-02       3.980396818037e-02       1.323036160428e-04      -1.486558166181e-02      -1.457443979809e-07      -3.949157319160e+03       3.637815761226e-02       3.637815761226e-02 
       1.027351051132e-01      -4.213368883912e-02      -4.062391172674e+03      -4.128208656825e+03      -3.961302187667e-02       3.728699438187e-02       1.286639126209e-04      -1.445711736350e-02      -1.392380630677e-07      -4.108641350338e+03       3.538875486080e-02       3.538875486080e-02 
       1.062270918635e-01      -4.128435365862e-02      -4.262325823928e+03      -4.322206508357e+03      -3.881448269737e-02       3.138905578423e-02       1.259619399669e-04      -1.415348907026e-02      -1.292765268388e-07      -4.303974224916e+03       3.467399370779e-02       3.467399370779e-02 
       1.098237861955e-01      -4.059475637504e-02      -4.487020486459e+03      -4.540016129789e+03      -3.816612563944e-02       2.493740780616e-02       1.240485050810e-04      -1.393802480847e-02      -1.174881334890e-07      -4.523337549374e+03       3.409345086084e-02       3.409345086084e-02 
       1.135306547804e-01      -3.988030605047e-02      -4.717362928302e+03      -4.763827610633e+03      -3.749440545773e-02       2.819067555544e-02       1.216802992670e-04      -1.367281499030e-02      -1.212666728227e-07      -4.748609769878e+03       3.349230088281e-02       3.349230088281e-02 
       1.173531352834e-01      -3.896836175059e-02      -4.930078592247e+03      -4.971823653759e+03      -3.663701156237e-02       3.903609676467e-02       1.189955643500e-04      -1.337025309263e-02      -1.358119762149e-07      -4.957626303322e+03       3.272571777237e-02       3.272571777237e-02 
       1.183151916706e-01      -3.869656381995e-02      -4.977111711192e+03      -5.018132186925e+03      -3.638147326396e-02       3.412110785667e-02       1.180128205355e-04      -1.325983219744e-02      -1.279851190568e-07      -5.004080594954e+03       3.249735837557e-02       3.249735837557e-02 
       1.212966503927e-01      -3.772946701583e-02      -5.101750667329e+03      -5.141930293193e+03      -3.547223348022e-02       3.039082437883e-02       1.153745759990e-04      -1.296367240944e-02      -1.195567662507e-07      -5.127994660167e+03       3.168507469967e-02       3.168507469967e-02 
       1.253666186353e-01      -3.610455983006e-02      -5.214000294979e+03      -5.256672549647e+03      -3.394454267659e-02       2.898574820913e-02       1.103918825751e-04      -1.240385515070e-02      -1.176421869453e-07      -5.242027446475e+03       3.032077186036e-02       3.032077186036e-02 
       1.295684630778e-01      -3.412196530016e-02      -5.258948835026e+03      -5.308322346793e+03      -3.208056852728e-02       3.004835952893e-02       1.041733776349e-04      -1.170532903986e-02      -1.150928954127e-07      -5.291964860144e+03       2.865649852664e-02       2.865649852664e-02 
       1.339076188833e-01      -3.189868284390e-02      -5.243661079144e+03      -5.303129135542e+03      -2.999030863259e-02       1.474512873181e-02       9.734391521594e-05      -1.093804198762e-02      -8.539302351179e-08      -5.284255182439e+03       2.679032568896e-02       2.679032568896e-02 
       1.383895406133e-01      -2.962168012998e-02      -5.191853218914e+03      -5.263017770357e+03      -2.784954226332e-02       2.883238157643e-02       9.057816355162e-05      -1.017765300598e-02      -1.020689179853e-07      -5.241253883967e+03       2.487903025494e-02       2.487903025494e-02 
       1.430197101138e-01      -2.750827130786e-02      -5.141113560151e+03      -5.223080764738e+03      -2.586257962994e-02       1.374990739048e-02       8.408564545171e-05      -9.447916037040e-03      -7.446756958602e-08      -5.198649987800e+03       2.310487258068e-02       2.310487258068e-02 
       1.478036457887e-01      -2.575170461732e-02      -5.134823732672e+03      -5.224068848532e+03      -2.421110549565e-02       1.627323920821e-02       7.868945233878e-05      -8.841620027611e-03      -7.419771521501e-08      -5.197820170057e+03       2.162996131736e-02       2.162996131736e-02 
       1.527469140490e-01      -2.446614174762e-02      -5.209904759015e+03      -5.300917374669e+03      -2.300245084855e-02       1.924486256530e-02       7.477616545939e-05      -8.402085865249e-03      -7.678744670643e-08      -5.274169044395e+03       2.055010008839e-02       2.055010008839e-02 
       1.578551437078e-01      -2.364887476651e-02      -5.383607994531e+03      -5.470320749993e+03      -2.223407057936e-02       1.697074279391e-02       7.219206155044e-05      -8.111755421861e-03      -7.188235397956e-08      -5.444517402819e+03       1.986308495640e-02       1.986308495640e-02 
       1.631340440862e-01      -2.318136449109e-02      -5.645605647513e+03      -5.723292431043e+03      -2.179451956349e-02       1.682134113003e-02       7.077613190668e-05      -7.952633283504e-03      -7.080944045987e-08      -5.699550640919e+03       1.946956271017e-02       1.946956271017e-02 
       1.685894275875e-01      -2.282965029543e-02      -5.948683948781e+03      -6.015840433566e+03      -2.146383742714e-02       2.252237686644e-02       6.975651490129e-05      -7.837811630331e-03      -7.843697664724e-08      -5.994505755869e+03       1.917332768093e-02       1.917332768093e-02 
       1.742272374980e-01      -2.234288905571e-02      -6.225720399300e+03      -6.285030127095e+03      -2.100619112933e-02       1.299602107024e-02       6.828903319642e-05      -7.672966651071e-03      -6.360765093296e-08      -6.265450267735e+03       1.876398041567e-02       1.876398041567e-02 
       1.800535817821e-01      -2.154131912438e-02      -6.412935824580e+03      -6.470753125868e+03      -2.025257528285e-02       1.816331060619e-02       6.576450693086e-05      -7.389565412273e-03      -7.054000881795e-08      -6.451404899623e+03       1.809070760855e-02       1.809070760855e-02 
       1.860747736614e-01      -2.038519992989e-02      -6.477251841310e+03      -6.541430193192e+03      -1.916562662246e-02       9.667935769591e-03       6.225463536945e-05      -6.995217274206e-03      -5.504502723120e-08      -6.520440082069e+03       1.712011566733e-02       1.712011566733e-02 
       1.922973798099e-01      -1.898940942492e-02      -6.434690033408e+03      -6.511346375421e+03      -1.785334816204e-02       1.525963961318e-02       5.794563088526e-05      -6.511005953043e-03      -6.004640384383e-08      -6.487263595324e+03       1.594849095006e-02       1.594849095006e-02 
       1.987282770747e-01      -1.758045302030e-02      -6.351579294128e+03      -6.442110038229e+03      -1.652869099439e-02       1.355340322484e-02       5.366326626803e-05      -6.029871230042e-03      -5.523541393010e-08      -6.414615656337e+03       1.476576968425e-02       1.476576968425e-02 
       2.053747187451e-01      -1.640260635027e-02      -6.321920845971e+03      -6.421857403164e+03      -1.542131363841e-02       1.061674024035e-02       5.008531707975e-05      -5.627724868376e-03      -4.843122826715e-08      -6.392029950695e+03       1.377684025043e-02       1.377684025043e-02 
       2.122444115648e-01      -1.559994028592e-02      -6.422051745141e+03      -6.522799251878e+03      -1.466666649048e-02       1.265464145851e-02       4.762444604932e-05      -5.351247514386e-03      -4.986770068249e-08      -6.492692688649e+03       1.310258856576e-02       1.310258856576e-02 
       2.193456049275e-01      -1.513938029578e-02      -6.664726624964e+03      -6.757854875389e+03      -1.423365491468e-02       1.198498183228e-02       4.622816337783e-05      -5.194278027533e-03      -4.807011441118e-08      -6.729472241585e+03       1.271533823007e-02       1.271533823007e-02 
       2.266871940319e-01      -1.482850372306e-02      -6.983393643297e+03      -7.065478489401e+03      -1.394137117703e-02       1.263309566998e-02       4.526137878194e-05      -5.085749085742e-03      -4.818320852969e-08      -7.039619635439e+03       1.245374603019e-02       1.245374603019e-02 
       2.342788392317e-01      -1.441899855480e-02      -7.260448425746e+03      -7.335521983690e+03      -1.355636199780e-02       1.026279161719e-02       4.404455488960e-05      -4.948866641381e-03      -4.397384630182e-08      -7.311208699848e+03       1.210954535726e-02       1.210954535726e-02 
       2.421311044249e-01      -1.375130105198e-02      -7.395466856459e+03      -7.472942616083e+03      -1.292861118240e-02       8.271703231539e-03       4.196365460683e-05      -4.715119365190e-03      -3.911614335558e-08      -7.447925223901e+03       1.154885493047e-02       1.154885493047e-02 
       2.502556181399e-01      -1.286097141600e-02      -7.380398012490e+03      -7.469024034798e+03      -1.209155032349e-02       7.919355874689e-03       3.927633574969e-05      -4.413158004661e-03      -3.705349644282e-08      -7.441225617411e+03       1.080143818798e-02       1.080143818798e-02 
       2.586652620465e-01      -1.194952090313e-02      -7.316012366946e+03      -7.417579729285e+03      -1.123463204751e-02       1.137123698933e-02       3.649392838922e-05      -4.100545729895e-03      -4.109184342455e-08      -7.386589170290e+03       1.003627407438e-02       1.003627407438e-02 
       2.673743930378e-01      -1.123333219884e-02      -7.344278458439e+03      -7.451972822319e+03      -1.056129105990e-02       8.550204081179e-03       3.431102819680e-05      -3.855260430490e-03      -3.523832754171e-08      -7.419426361840e+03       9.434860635757e-03       9.434860635757e-03 
       2.763991069167e-01      -1.078400996834e-02      -7.539538013809e+03      -7.643114698742e+03      -1.013884786050e-02       8.060338444852e-03       3.291336616731e-05      -3.698231227882e-03      -3.324667405323e-08      -7.611451231324e+03       9.057304783191e-03       9.057304783191e-03 
       2.857575542426e-01      -1.047280460282e-02      -7.835771068806e+03      -7.930176242019e+03      -9.846257583345e-03       7.906300342599e-03       3.198727155778e-05      -3.594150049201e-03      -3.246541189344e-08      -7.900584790127e+03       8.795663013989e-03       8.795663013989e-03 
       2.954703223071e-01      -1.008972657888e-02      -8.076345738237e+03      -8.166382462510e+03      -9.486096279577e-03       8.637629636605e-03       3.082108174059e-05      -3.463134927462e-03      -3.341478907569e-08      -8.137702404459e+03       8.473812609892e-03       8.473812609892e-03 
       3.055609018714e-01      -9.533019102462e-03      -8.157262239199e+03      -8.253123736056e+03      -8.962695700356e-03       5.964146898559e-03       2.911265648516e-05      -3.271177758365e-03      -2.743227629711e-08      -8.222923495988e+03       8.006366512792e-03       8.006366512792e-03 
       3.160562637538e-01      -8.897159734731e-03      -8.136933366935e+03      -8.243865453316e+03      -8.364879451042e-03       5.690921461717e-03       2.717162552706e-05      -3.053042521351e-03      -2.606447743849e-08      -8.210908134782e+03       7.472521502718e-03       7.472521502718e-03 
       3.269875794243e-01      -8.366467723663e-03      -8.186328598580e+03      -8.298987643081e+03      -7.865937291529e-03       7.884265355317e-03       2.552994454134e-05      -2.868590651639e-03      -2.851346779204e-08      -8.264558569107e+03       7.026870224441e-03       7.026870224441e-03 
       3.383911326903e-01      -8.005167730406e-03      -8.393515434618e+03      -8.502317645831e+03      -7.526251156366e-03       5.458700535899e-03       2.444770707646e-05      -2.746999733665e-03      -2.382233554967e-08      -8.468697184150e+03       6.723314695312e-03       6.723314695312e-03 
       3.503094883052e-01      -7.694568677361e-03      -8.652760071719e+03      -8.755836943475e+03      -7.234232660184e-03       4.907239201366e-03       2.349571185448e-05      -2.640027409451e-03      -2.245982704830e-08      -8.723453520767e+03       6.462334501275e-03       6.462334501275e-03 
       3.627930110043e-01      -7.293468985050e-03      -8.796227527814e+03      -8.901648437579e+03      -6.857129410474e-03       5.561140703694e-03       2.228265569841e-05      -2.503743185996e-03      -2.296156034680e-08      -8.868569058906e+03       6.125485438778e-03       6.125485438778e-03 
       3.759018701371e-01      -6.824773167938e-03      -8.830640570606e+03      -8.944590212041e+03      -6.416474914529e-03       6.840186218651e-03       2.083925140990e-05      -2.341542074818e-03      -2.423897464761e-08      -8.909348777722e+03       5.731941795070e-03       5.731941795070e-03 
       3.897087291604e-01      -6.422313289160e-03      -8.929852648040e+03      -9.047405826275e+03      -6.038092779170e-03       3.544127665852e-03       1.961061377308e-05      -2.203512898518e-03      -1.773378066558e-08      -9.011186605404e+03       5.393944820977e-03       5.393944820977e-03 
       4.043024202073e-01      -6.115279343134e-03      -9.156417088039e+03      -9.270434030391e+03      -5.749426652653e-03       3.535977511027e-03       1.867581821145e-05      -2.098458126262e-03      -1.690226218152e-08      -9.234928420701e+03       5.136007332029e-03       5.136007332029e-03 
       4.197930671867e-01      -5.790674385891e-03      -9.349276253040e+03      -9.463281528535e+03      -5.444241323949e-03       4.082258220669e-03       1.768596341458e-05      -1.987221142641e-03      -1.759844187255e-08      -9.427632427346e+03       4.863365404562e-03       4.863365404562e-03 
       4.363193926248e-01      -5.410925897276e-03      -9.433632775014e+03      -9.554058573496e+03      -5.087212231481e-03       3.220401262429e-03       1.652240504322e-05      -1.856487116198e-03      -1.540032331260e-08      -9.516737479495e+03       4.544476279302e-03       4.544476279302e-03 
