# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.529080376396e-02      -2.965606745701e-01      -1.216540196074e+03      -1.235970437481e+03      -2.838251192373e-01       1.130195055347e+01       1.631556735593e-03      -3.018106839227e-01      -1.576709434299e-05      -1.232330657125e+03       2.201334535604e-01       2.201334535604e-01 
       4.417257845389e-02      -2.368700977494e-01      -1.517352928468e+03      -1.547420390394e+03      -2.266983560598e-01      -8.604796326624e+00       1.522446531675e-03      -2.677594431358e-01       1.213615319554e-05      -1.542110695821e+03       1.758295674475e-01       1.758295674475e-01 
       5.269320257176e-02      -1.982856236616e-01      -1.807750629266e+03      -1.843216407956e+03      -1.897705712324e-01       4.191636028061e-01       6.776525807344e-04      -1.109334676745e-01      -9.702762231519e-07      -1.836937265758e+03       1.471861581277e-01       1.471861581277e-01 
       5.879538811839e-02      -1.789594893709e-01      -2.035324526545e+03      -2.070507880963e+03      -1.712739727968e-01       5.032114491489e+00       8.707884413874e-04      -1.591349734981e-01      -7.010704680964e-06      -2.064065040694e+03       1.328368837956e-01       1.328368837956e-01 
       6.364642493379e-02      -1.669568869324e-01      -2.229825150023e+03      -2.262754414113e+03      -1.597864854914e-01      -1.669987568798e+00       9.485366493972e-04      -1.765940323571e-01       2.304488375538e-06      -2.256437671606e+03       1.239244876358e-01       1.239244876358e-01 
       6.789452219877e-02      -1.580530627939e-01      -2.406615836368e+03      -2.436831246485e+03      -1.512647917277e-01       4.005972212932e+00       8.594391937034e-04      -1.619455601004e-01      -5.962089701134e-06      -2.430716709332e+03       1.173131474447e-01       1.173131474447e-01 
       7.181296660259e-02      -1.506794528646e-01      -2.570626293153e+03      -2.598416827691e+03      -1.442076860777e-01       3.485297494783e+00       7.853900718845e-04      -1.465052319678e-01      -4.907744621972e-06      -2.592477748668e+03       1.118384429893e-01       1.118384429893e-01 
       7.553961318490e-02      -1.441097530697e-01      -2.723148438392e+03      -2.749285611481e+03      -1.379200457060e-01       1.874273436211e+00       7.676368108721e-04      -1.390019819882e-01      -2.593507182750e-06      -2.743430259057e+03       1.069611882607e-01       1.069611882607e-01 
       7.915433542418e-02      -1.379640652680e-01      -2.864110340060e+03      -2.889704583781e+03      -1.320382776763e-01      -3.469515431272e-01       7.314736084619e-04      -1.334945052445e-01       3.981040886952e-07      -2.883796533387e+03       1.023993045810e-01       1.023993045810e-01 
       8.270827558591e-02      -1.320365301577e-01      -2.993035993435e+03      -3.019421890827e+03      -1.263653523123e-01      -9.535688705967e-01       6.515947968621e-04      -1.179016467841e-01       1.205405507088e-06      -3.013295495234e+03       9.799989127470e-02       9.799989127470e-02 
       8.623675965773e-02      -1.262231516375e-01      -3.109574079947e+03      -3.138195274603e+03      -1.208017275335e-01       3.747026621226e-01       6.067293112997e-04      -1.067007203938e-01      -6.217471392471e-07      -3.131670787341e+03       9.368564353394e-02       9.368564353394e-02 
       8.976571203513e-02      -1.204864695694e-01      -3.213851241946e+03      -3.246136074646e+03      -1.153115389117e-01       6.686665120493e-01       6.036379937307e-04      -1.088832061558e-01      -1.063705334280e-06      -3.239035714207e+03       8.942862994522e-02       8.942862994522e-02 
       9.331513824904e-02      -1.148352469762e-01      -3.306725957232e+03      -3.343954017642e+03      -1.099031589476e-01      -1.335378746776e-01       5.770851495806e-04      -1.047825892182e-01       1.019264432639e-07      -3.336118893032e+03       8.523522502159e-02       8.523522502159e-02 
       9.690115114330e-02      -1.093104803526e-01      -3.389956427087e+03      -3.433122116693e+03      -1.046158088468e-01      -1.427785907699e-01       5.383327757272e-04      -9.625493697266e-02       1.086446827767e-07      -3.424429406294e+03       8.113572928203e-02       8.113572928203e-02 
       1.005372162937e-01      -1.039738755410e-01      -3.466269843156e+03      -3.515953787712e+03      -9.950853055050e-02       9.143247858855e-03       5.121703280062e-04      -9.203218679968e-02      -1.053462429869e-07      -3.506332918145e+03       7.717581681678e-02       7.717581681678e-02 
       1.042349524332e-01      -9.889702975015e-02      -3.539309616633e+03      -3.595572653132e+03      -9.464983395329e-02      -3.490503189635e-02       4.889306977287e-04      -8.786238091367e-02      -2.442942904517e-08      -3.585018484504e+03       7.340851714702e-02       7.340851714702e-02 
       1.080046650801e-01      -9.415072110762e-02      -3.613436518830e+03      -3.675753678479e+03      -9.010744738702e-02      -7.611878293941e-02       4.654774905714e-04      -8.348504460797e-02       1.849802762444e-08      -3.664334577617e+03       6.988627425313e-02       6.988627425313e-02 
       1.118557132356e-01      -8.979440686915e-02      -3.693369561988e+03      -3.760622187106e+03      -8.593826784732e-02      -1.060231583089e-01       4.428246339136e-04      -7.978180263988e-02       7.543914166337e-08      -3.748480756608e+03       6.665315918231e-02       6.665315918231e-02 
       1.157967677439e-01      -8.586657749585e-02      -3.783673226271e+03      -3.854215223577e+03      -8.217913008517e-02      -2.284982770693e-01       4.244791568172e-04      -7.613843266996e-02       2.602968213122e-07      -3.841559690191e+03       6.373771744674e-02       6.373771744674e-02 
       1.198359970627e-01      -8.237699738911e-02      -3.888128025311e+03      -3.959936240390e+03      -7.883938102699e-02      -1.710205281792e-01       4.132611235007e-04      -7.480237940002e-02       1.691608941112e-07      -3.947021282585e+03       6.114721409759e-02       6.114721409759e-02 
       1.239812030130e-01      -7.930197234894e-02      -4.009054397061e+03      -4.079962716240e+03      -7.589635052825e-02       4.296610079559e-01       3.974736962406e-04      -7.212253528409e-02      -6.329059557311e-07      -4.067059836923e+03       5.886412103534e-02       5.886412103534e-02 
       1.282399211958e-01      -7.658366780119e-02      -4.146692138971e+03      -4.214694178633e+03      -7.329469844138e-02       1.237632500725e-01       3.717165386965e-04      -6.670179977141e-02      -2.216700071922e-07      -4.202053601570e+03       5.684560538836e-02       5.684560538836e-02 
       1.326194959055e-01      -7.413416727979e-02      -4.298763264780e+03      -4.362350630734e+03      -7.095029749226e-02      -1.560681458737e-02       3.702191590823e-04      -6.680600910255e-02      -5.309147784005e-08      -4.350158808323e+03       5.502653400445e-02       5.502653400445e-02 
       1.371271363030e-01      -7.184455152056e-02      -4.460363356005e+03      -4.518848094741e+03      -6.875892092721e-02       2.528853970577e-01       3.519389169825e-04      -6.304053764438e-02      -4.102151781057e-07      -4.507187456753e+03       5.332619540263e-02       5.332619540263e-02 
       1.417699586287e-01      -6.959867682189e-02      -4.624325512215e+03      -4.678080738985e+03      -6.660942704261e-02       2.217523607998e-02       3.481295597510e-04      -6.298846621170e-02      -9.092140682316e-08      -4.666899937167e+03       5.165850758441e-02       5.165850758441e-02 
       1.465550179385e-01      -6.729044514887e-02      -4.782158218860e+03      -4.832705775524e+03      -6.440028522300e-02      -1.887438332220e-01       3.298689448796e-04      -5.924807868254e-02       2.027224123571e-07      -4.821809249668e+03       4.994481750248e-02       4.994481750248e-02 
       1.514893319837e-01      -6.484211843100e-02      -4.925549846571e+03      -4.975434147932e+03      -6.205710171108e-02       3.250464283108e-02       3.165725855592e-04      -5.662284401795e-02      -1.039285304912e-07      -4.964498626284e+03       4.812747578447e-02       4.812747578447e-02 
       1.549907005580e-01      -6.304822968163e-02      -5.012802059381e+03      -5.064079115122e+03      -6.034027291216e-02       2.487031025940e-01       3.102613039116e-04      -5.563765591389e-02      -3.867956564446e-07      -5.052882643515e+03       4.679610632958e-02       4.679610632958e-02 
       1.565798992863e-01      -6.221995849262e-02      -5.048255591383e+03      -5.100673468410e+03      -5.954758652569e-02       3.131796296152e-02       3.053525707081e-04      -5.474243993178e-02      -8.559436331287e-08      -5.089295049483e+03       4.618143257132e-02       4.618143257132e-02 
       1.618337130758e-01      -5.944292124347e-02      -5.147981665113e+03      -5.206189866126e+03      -5.688987390682e-02       2.457815419872e-02       2.922711915465e-04      -5.240006910397e-02      -8.331697959748e-08      -5.193958755430e+03       4.412068932807e-02       4.412068932807e-02 
       1.672577725060e-01      -5.658096038635e-02      -5.227739398999e+03      -5.294328493086e+03      -5.415090003723e-02      -4.090005949966e-02       2.796555770543e-04      -5.032342557942e-02       1.421065375195e-08      -5.280920213225e+03       4.199704929792e-02       4.199704929792e-02 
       1.728590924019e-01      -5.374163974712e-02      -5.296128667590e+03      -5.372319829436e+03      -5.143359282333e-02       1.619461795995e-01       2.664617374144e-04      -4.789976844906e-02      -2.682124855191e-07      -5.357583144885e+03       3.989020350628e-02       3.989020350628e-02 
       1.786447126859e-01      -5.104651646682e-02      -5.366145994258e+03      -5.451312569389e+03      -4.885427294970e-02       6.573238444736e-03       2.516046238592e-04      -4.511490378794e-02      -5.167173428682e-08      -5.435328804609e+03       3.789023303271e-02       3.789023303271e-02 
       1.846217085628e-01      -4.860142913144e-02      -5.452397100929e+03      -5.544009563982e+03      -4.651422186556e-02       1.005476939602e-01       2.396905327023e-04      -4.299431060099e-02      -1.776114411431e-07      -5.527098428216e+03       3.607559109839e-02       3.607559109839e-02 
       1.907972025036e-01      -4.646735154846e-02      -5.567058639527e+03      -5.661177859152e+03      -4.447179054598e-02       8.381205511312e-02       2.298148735317e-04      -4.128151394546e-02      -1.573441515167e-07      -5.643834469036e+03       3.449149751557e-02       3.449149751557e-02 
       1.971783790423e-01      -4.464048926693e-02      -5.715572093623e+03      -5.807867635361e+03      -4.272335222391e-02       7.396055202441e-02       2.209015256714e-04      -3.971846277201e-02      -1.381125010485e-07      -5.790633976713e+03       3.313517878480e-02       3.313517878480e-02 
       2.037725033822e-01      -4.305003978689e-02      -5.893623222533e+03      -5.980696104295e+03      -4.120115775940e-02       8.947495230492e-02       2.125949949521e-04      -3.819674905303e-02      -1.585965015316e-07      -5.963994965197e+03       3.195419596393e-02       3.195419596393e-02 
       2.105869447967e-01      -4.157778571088e-02      -6.087046513878e+03      -6.167651306151e+03      -3.979208369929e-02       5.309281563453e-02       2.050999360481e-04      -3.683281830874e-02      -1.078951994513e-07      -6.151633586848e+03       3.086095485826e-02       3.086095485826e-02 
       2.176292058036e-01      -4.010034868436e-02      -6.276292318277e+03      -6.351954882353e+03      -3.837806603599e-02       5.922617796184e-02       1.981879312569e-04      -3.560161406943e-02      -1.155182637309e-07      -6.336422767616e+03       2.976401939025e-02       2.976401939025e-02 
       2.249069580911e-01      -3.851172674073e-02      -6.440010369762e+03      -6.514741483648e+03      -3.685766482704e-02       1.963986300350e-02       1.900740332348e-04      -3.412558815691e-02      -5.667561617201e-08      -6.499187853808e+03       2.858479578630e-02       2.858479578630e-02 
       2.324280861866e-01      -3.678345769223e-02      -6.567002040557e+03      -6.645890812034e+03      -3.520363960347e-02       3.986212163738e-02       1.815024937515e-04      -3.258572581579e-02      -8.665198171356e-08      -6.629676028745e+03       2.730215204369e-02       2.730215204369e-02 
       2.402007398872e-01      -3.496970482876e-02      -6.661638102954e+03      -6.748835261457e+03      -3.346781718340e-02       3.304868275054e-02       1.725857287104e-04      -3.099576551391e-02      -7.352773521403e-08      -6.731439750234e+03       2.595619739346e-02       2.595619739346e-02 
       2.482333965270e-01      -3.317975620293e-02      -6.743151440545e+03      -6.840030786024e+03      -3.175477637206e-02       4.348947279316e-02       1.640116580150e-04      -2.947439290835e-02      -8.776507783100e-08      -6.821284709271e+03       2.462790921799e-02       2.462790921799e-02 
       2.565349342562e-01      -3.152421985733e-02      -6.837118078849e+03      -6.941533005485e+03      -3.017036075682e-02       4.171404525151e-02       1.555266704331e-04      -2.792816514894e-02      -8.406818622295e-08      -6.921708846785e+03       2.339925793620e-02       2.339925793620e-02 
       2.651147176502e-01      -3.006951980423e-02      -6.964423397912e+03      -7.071618855732e+03      -2.877813519002e-02       5.263886415797e-02       1.484797324486e-04      -2.666273297905e-02      -9.808903919770e-08      -7.051315127541e+03       2.231948834790e-02       2.231948834790e-02 
       2.739826971973e-01      -2.881402840051e-02      -7.131634924922e+03      -7.236597243367e+03      -2.757654588938e-02       5.191348409727e-02       1.423116116891e-04      -2.555994213128e-02      -9.599101519693e-08      -7.216440814090e+03       2.138742831955e-02       2.138742831955e-02 
       2.831495245215e-01      -2.768514519043e-02      -7.324912209531e+03      -7.425063932871e+03      -2.649612233045e-02       4.261723495490e-02       1.366491282034e-04      -2.454229212767e-02      -8.209699204093e-08      -7.405372166871e+03       2.054929857467e-02       2.054929857467e-02 
       2.926266856388e-01      -2.657485976632e-02      -7.514840549068e+03      -7.611542910262e+03      -2.543350610737e-02       3.045494682135e-02       1.312014282437e-04      -2.356954542307e-02      -6.398601309843e-08      -7.592139002339e+03       1.972504852051e-02       1.972504852051e-02 
       3.024266551347e-01      -2.540698765686e-02      -7.674722185099e+03      -7.772482296683e+03      -2.431579169590e-02       3.498906062601e-02       1.253975814275e-04      -2.252056391012e-02      -6.915910907125e-08      -7.752797570092e+03       1.885819395757e-02       1.885819395757e-02 
       3.125630749414e-01      -2.417940826282e-02      -7.798099618622e+03      -7.901697740215e+03      -2.314094663087e-02       3.219540886774e-02       1.193582776350e-04      -2.143759497085e-02      -6.439737517022e-08      -7.881133147734e+03       1.794713415543e-02       1.794713415543e-02 
       3.230509624411e-01      -2.295595306084e-02      -7.903361532683e+03      -8.014645337987e+03      -2.197005072039e-02       2.912346799899e-02       1.133537124836e-04      -2.036151924629e-02      -5.897992402466e-08      -7.992972870997e+03       1.703915471488e-02       1.703915471488e-02 
       3.339069540077e-01      -2.182204665837e-02      -8.023258058003e+03      -8.139928005625e+03      -2.088484964367e-02       3.106185446966e-02       1.077116906452e-04      -1.934548530109e-02      -6.125805400797e-08      -8.117438418133e+03       1.619756982087e-02       1.619756982087e-02 
       3.451495919344e-01      -2.081690486624e-02      -8.178978003653e+03      -8.296490264276e+03      -1.992287210581e-02       3.561562323031e-02       1.027564195490e-04      -1.845485452835e-02      -6.654440051569e-08      -8.273751982146e+03       1.545146118701e-02       1.545146118701e-02 
       3.567996651301e-01      -1.990605523661e-02      -8.362114406838e+03      -8.477403916601e+03      -1.905113189505e-02       2.881443005699e-02       9.824776889891e-05      -1.764396505056e-02      -5.661777257657e-08      -8.454797504413e+03       1.477529361529e-02       1.477529361529e-02 
       3.688806172347e-01      -1.902250185159e-02      -8.544508025638e+03      -8.658475040319e+03      -1.820551916129e-02       2.485278832117e-02       9.393994134054e-05      -1.687509969374e-02      -5.006405887102e-08      -8.635882267869e+03       1.411941901488e-02       1.411941901488e-02 
       3.814190402123e-01      -1.811894934606e-02      -8.700998825565e+03      -8.817444447364e+03      -1.734077394845e-02       2.103913953635e-02       8.945912853239e-05      -1.606810039282e-02      -4.372293260022e-08      -8.794386214552e+03       1.344877047563e-02       1.344877047563e-02 
       3.944452775151e-01      -1.720791042294e-02      -8.834506604550e+03      -8.956351466343e+03      -1.646886813311e-02       2.452333090627e-02       8.497989984022e-05      -1.526546176383e-02      -4.816811895674e-08      -8.932462368387e+03       1.277260433490e-02       1.277260433490e-02 
       4.079941692600e-01      -1.633986080495e-02      -8.972734873785e+03      -9.099211432912e+03      -1.563810287853e-02       1.899468550353e-02       8.065991893519e-05      -1.448686379839e-02      -3.963723749364e-08      -9.074588663143e+03       1.212832484485e-02       1.212832484485e-02 
       4.221059835879e-01      -1.554367255762e-02      -9.136965719521e+03      -9.264842400572e+03      -1.487610742822e-02       1.821255708753e-02       7.674771237688e-05      -1.378614567341e-02      -3.800843797841e-08      -9.239889760491e+03       1.153733645814e-02       1.153733645814e-02 
       4.368275951022e-01      -1.479900019865e-02      -9.319046248112e+03      -9.446598952386e+03      -1.416341351110e-02       2.345133111714e-02       7.305203627865e-05      -1.312035440701e-02      -4.455160804625e-08      -9.421528366167e+03       1.098456881705e-02       1.098456881705e-02 
       4.522139955314e-01      -1.406516605133e-02      -9.492737500937e+03      -9.621649273039e+03      -1.346109514641e-02       1.965194306230e-02       6.941199129945e-05      -1.246597206342e-02      -3.890152891199e-08      -9.596245887100e+03       1.043987152954e-02       1.043987152954e-02 
       4.683302575711e-01      -1.333509819121e-02      -9.651512060368e+03      -9.784254138354e+03      -1.276238419300e-02       2.085801279922e-02       6.584644706784e-05      -1.182822462839e-02      -3.991815048054e-08      -9.758204773676e+03       9.897996092353e-03       9.897996092353e-03 
       4.852541267751e-01      -1.263003655195e-02      -9.812578816123e+03      -9.948988722745e+03      -1.208760478357e-02       1.743184470581e-02       6.234043038868e-05      -1.119560451069e-02      -3.448528610487e-08      -9.922312812428e+03       9.374675089499e-03       9.374675089499e-03 
       5.030794993178e-01      -1.196391171131e-02      -9.991180984648e+03      -1.012925072270e+04      -1.145008764535e-02       1.555337620602e-02       5.904743258217e-05      -1.060405853007e-02      -3.128394049862e-08      -1.010219795944e+04       8.880234199050e-03       8.880234199050e-03 
       5.219211741290e-01      -1.132447397003e-02      -1.017990132389e+04      -1.031932873599e+04      -1.083811137853e-02       1.891565974703e-02       5.590069569847e-05      -1.004004745939e-02      -3.546062701300e-08      -1.029193009029e+04       8.405601173043e-03       8.405601173043e-03 
       5.419214792385e-01      -1.069280694308e-02      -1.036244321901e+04      -1.050487748487e+04      -1.023357364388e-02       1.534148884504e-02       5.279926531282e-05      -9.484288269543e-03      -3.011295655735e-08      -1.047692062364e+04       7.936750153729e-03       7.936750153729e-03 
       5.632597240724e-01      -1.007458713147e-02      -1.054666810292e+04      -1.069240863525e+04      -9.641905609441e-03       1.148484692814e-02       4.973684227872e-05      -8.933201382264e-03      -2.394526446404e-08      -1.066385253309e+04       7.477880480995e-03       7.477880480995e-03 
