# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -4.227978959230e-04      -3.171463647749e-04      -3.171463699124e-04      -4.227963920265e-04      -2.331538717845e-04      -1.109782935570e-06       3.594377578342e-03      -2.017925514984e-10      -3.172730714388e-04       5.954402965002e-01       5.947016247082e-01 
       1.123079993502e-05      -6.700298239804e-04      -5.026427898211e-04      -5.026428027255e-04      -6.700260466262e-04      -3.694582594752e-04      -1.758785924790e-06       5.696354895914e-03      -3.197627776759e-10      -5.028435373699e-04       5.954397569326e-01       5.947011806386e-01 
       1.413873943297e-05      -1.061775806054e-03      -7.966343201538e-04      -7.966343525663e-04      -1.061766318816e-03      -5.853864418425e-04      -2.787236535528e-06       9.027247107168e-03      -5.066467164791e-10      -7.969523103225e-04       5.954389018138e-01       5.947004768552e-01 
       1.779961836290e-05      -1.682424778517e-03      -1.262578262108e-03      -1.262578343516e-03      -1.682400951821e-03      -9.273601506966e-04      -4.416835448056e-06       1.430502765003e-02      -8.026220260026e-10      -1.263081807447e-03       5.954375466329e-01       5.946993614746e-01 
       2.240839187729e-05      -2.665518191566e-03      -2.001046546460e-03      -2.001046750920e-03      -2.665458358199e-03      -1.468724013823e-03      -6.998621840751e-06       2.266645542942e-02      -1.271168001932e-09      -2.001843519379e-03       5.954353990456e-01       5.946975938236e-01 
       2.821049397177e-05      -4.222187963636e-03      -3.171432123760e-03      -3.171432637223e-03      -4.222037735031e-03      -2.325150208162e-03      -1.108809494357e-05       3.591020147478e-02      -2.012398340362e-09      -3.172692497267e-03       5.954319959277e-01       5.946947925563e-01 
       3.551490774032e-05      -6.685758669931e-03      -5.026348719772e-03      -5.026350009061e-03      -6.685381575419e-03      -3.678540083830e-03      -1.756343456344e-05       5.687931432402e-02      -3.183748190069e-09      -5.028339390786e-03       5.954266037550e-01       5.946903534765e-01 
       4.471061985182e-05      -1.058126318232e-02      -7.966144340102e-03      -7.966147576776e-03      -1.058031700839e-02      -5.813566032811e-03      -2.781066215909e-05       9.005977218631e-02      -5.031601825147e-09      -7.969282062192e-03       5.954180611270e-01       5.946833194568e-01 
       5.628733550852e-05      -1.673268366558e-02      -1.262528321137e-02      -1.262529133408e-02      -1.673031113734e-02      -9.172508339393e-03      -4.401367936477e-05       1.425170383943e-01      -7.938756683180e-09      -1.263021284012e-02       5.954045315320e-01       5.946721759672e-01 
       7.086155703386e-05      -2.642560801379e-02      -2.000921142685e-02      -2.000923180052e-02      -2.641966498928e-02      -1.443379984577e-02      -6.959882811139e-05       2.253288996523e-01      -1.249240942638e-08      -2.001691583593e-02       5.953831114831e-01       5.946545254189e-01 
       8.920941486923e-05      -4.164690280410e-02      -3.171117291471e-02      -3.171122397331e-02      -4.163204004217e-02      -2.261680988811e-02      -1.099104706590e-04       3.557560661780e-01      -1.957486313559e-08      -3.172311217847e-02       5.953492202772e-01       5.946265778748e-01 
       1.123079993502e-04      -6.541999822919e-02      -5.025558562739e-02      -5.025571341370e-02      -6.538292370729e-02      -3.519832093185e-02      -1.732051177839e-04       5.604185808827e-01      -3.046438019688e-08      -5.027383111873e-02       5.952956496719e-01       5.945823509091e-01 
       1.413873943297e-04      -1.022280290130e-01      -7.964162198212e-02      -7.964194111765e-02      -1.021359240636e-01      -5.417773874531e-02      -2.720361733248e-04       8.796748620372e-01      -4.689172642784e-08      -7.966885749228e-02       5.952111038439e-01       5.945124234270e-01 
       1.779961836290e-04      -1.584269853421e-01      -1.262031476261e-01      -1.262039419613e-01      -1.581996392481e-01      -8.189454592992e-02      -4.249901575657e-04       1.372989059450e+00      -7.088243821343e-08      -1.262421628753e-01       5.950779980486e-01       5.944020146165e-01 
       2.240839187729e-04      -2.423091440201e-01      -1.999677262987e-01      -1.999696929327e-01      -2.417536867927e-01      -1.200835101253e-01      -6.583273460917e-04       2.123644445913e+00      -1.039397276520e-07      -2.000194253263e-01       5.948692423434e-01       5.942280724122e-01 
       2.821049397177e-04      -3.629261888279e-01      -3.168009096264e-01      -3.168057380506e-01      -3.615908910351e-01      -1.669563444237e-01      -1.006034715390e-03       3.237562374982e+00      -1.445201028338e-07      -3.168584998281e-01       5.945437882413e-01       5.939549828372e-01 
       3.551490774032e-04      -5.257686138282e-01      -5.017814842991e-01      -5.017931840875e-01      -5.226398732870e-01      -2.098771315169e-01      -1.504239487095e-03       4.822411519534e+00      -1.816970638392e-07      -5.018158139029e-01       5.940410393274e-01       5.935285461574e-01 
       4.471061985182e-04      -7.223149429011e-01      -7.944957551353e-01      -7.945235299894e-01      -7.152749447917e-01      -2.100143383653e-01      -2.171191945094e-03       6.917876834932e+00      -1.818833643309e-07      -7.944225939939e-01       5.932751267006e-01       5.928682277083e-01 
       5.628733550852e-04      -9.122324107931e-01      -1.257301517396e+00      -1.257365407186e+00      -8.973675529868e-01      -7.867775064430e-02      -2.957969571350e-03       9.330835776334e+00      -6.835874067013e-08      -1.256919221139e+00       5.921317909390e-01       5.918588264469e-01 
