# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -9.254265343664e-02      -7.195622299547e-02      -7.195638097039e-02      -9.243570949176e-02      -3.065162904495e-01       9.493634698033e-05      -6.411670726489e-02      -1.234459376659e-07      -7.196569287310e-02       5.330214628227e-01       5.327924319035e-01 
       1.089624609031e-04      -1.435928503571e-01      -1.140345516870e-01      -1.140349462395e-01      -1.433283166359e-01      -4.761958794881e-01       1.478357214060e-04      -9.974375362317e-02      -1.935789060453e-07      -1.140483036256e-01       5.329694860415e-01       5.327475084631e-01 
       1.371756109626e-04      -2.200471882254e-01      -1.807116256824e-01      -1.807126078264e-01      -2.193987170060e-01      -7.311025870109e-01       2.278264916560e-04      -1.534660585819e-01      -3.016507032482e-07      -1.807303483117e-01       5.328878174900e-01       5.326766806436e-01 
       1.726938625192e-04      -3.305959794141e-01      -2.863562985938e-01      -2.863587305867e-01      -3.290289438548e-01      -1.101320695384e+00       3.452930469716e-04      -2.319829223040e-01      -4.653294829648e-07      -2.863785788815e-01       5.327601234937e-01       5.325653462945e-01 
       2.174086919863e-04      -4.812580746271e-01      -4.537139588152e-01      -4.537199312909e-01      -4.775566764367e-01      -1.608702801740e+00       5.094589260641e-04      -3.407863637546e-01      -7.061965928453e-07      -4.537319337457e-01       5.325619659911e-01       5.323911581100e-01 
       2.737013270865e-04      -6.661964727096e-01      -7.187659711216e-01      -7.187804491166e-01      -6.577658454458e-01      -2.233958581758e+00       7.195487757519e-04      -4.777355403939e-01      -1.043543454491e-06      -7.187554567450e-01       5.322579418091e-01       5.321205968465e-01 
       3.445695559110e-04      -8.511271771839e-01      -1.138376317178e+00      -1.138410710977e+00      -8.330104521126e-01      -2.849337548816e+00       9.454853526946e-04      -6.193517551013e-01      -1.475295527786e-06      -1.138277669917e+00       5.317991765020e-01       5.317049292534e-01 
       4.337873700670e-04      -9.584763184899e-01      -1.802285859827e+00      -1.802365060923e+00      -9.230219167734e-01      -3.130219570286e+00       1.099017353978e-03      -7.011237476572e-01      -1.934600790709e-06      -1.801975684491e+00       5.311225614769e-01       5.310765589580e-01 
       5.461059434927e-04      -8.967811927390e-01      -2.851851260004e+00      -2.852025281558e+00      -8.371253341640e-01      -2.584452953672e+00       1.027660677120e-03      -6.165984805400e-01      -2.222699971902e-06      -2.851122772749e+00       5.301523544986e-01       5.301477214286e-01 
       6.875066497947e-04      -6.990623548924e-01      -4.509183954226e+00      -4.509541218397e+00      -6.203677672014e-01      -1.088349991672e+00       6.385913353980e-04      -3.136969799932e-01      -2.005603662502e-06      -4.507778073748e+00       5.287989681027e-01       5.288125913025e-01 
       8.655195922041e-04      -6.306501534980e-01      -7.122082576512e+00      -7.122753392031e+00      -5.593460344886e-01      -2.765908395125e-02       2.367676639013e-04      -4.090223617903e-02      -1.195431509791e-06      -7.119740608070e+00       5.269311302058e-01       5.269375570807e-01 
       1.089624609031e-03      -7.045756148756e-01      -1.123298673689e+01      -1.123413115160e+01      -6.644054368176e-01      -1.213792423610e+00       4.495209152837e-04      -2.523996848391e-01      -8.712184704724e-07      -1.122924377150e+01       5.243500416335e-01       5.243497289346e-01 
       1.371756109626e-03      -4.919504608393e-01      -1.768333354936e+01      -1.768519032756e+01      -4.801686421222e-01      -6.116972833880e-01       5.272878604689e-04      -2.981030494106e-01      -2.007208884408e-06      -1.767721904184e+01       5.208014816599e-01       5.208052416795e-01 
       1.726938625192e-03      -5.542333170165e-01      -2.776775319625e+01      -2.777093814314e+01      -5.366996972763e-01       1.417919752190e+00      -1.440504175874e-04       2.698702745362e-01      -9.478024715890e-07      -2.775825576736e+01       5.159911103037e-01       5.159913496567e-01 
       2.174086919863e-03      -4.453617209172e-01      -4.345963187363e+01      -4.346559569053e+01      -4.126582406664e-01      -1.769717929523e-01       3.092013542014e-04      -1.357423580586e-01      -1.395588171869e-06      -4.344532505786e+01       5.095516842093e-01       5.095524827490e-01 
       2.737013270865e-03      -3.801255991225e-01      -6.773077127659e+01      -6.774219499576e+01      -3.619000393678e-01      -2.970156270651e+00       7.056248065154e-04      -3.632836396813e-01      -8.688274245729e-08      -6.770995211777e+01       5.010657284772e-01       5.010664072373e-01 
       3.445695559110e-03      -3.669439897661e-01      -1.049844596387e+02      -1.050075483179e+02      -4.291967420924e-01       3.321423836891e-01       1.420973690896e-04      -1.711712668865e-02      -1.115461317943e-06      -1.049561538493e+02       4.900587902503e-01       4.900591386393e-01 
       4.337873700670e-03      -3.754753416547e-01      -1.616105464343e+02      -1.616593327224e+02      -5.186428810652e-01      -1.928126518429e+00       7.387254230351e-04      -4.697825220753e-01      -1.729207375094e-06      -1.615768860839e+02       4.760124669825e-01       4.760125487680e-01 
       5.461059434927e-03      -2.405196251480e-01      -2.466173404840e+02      -2.467245597541e+02      -2.256349130739e-01       1.818783908088e+00      -4.910502412438e-05       1.291283361178e-01      -2.028775016783e-06      -2.465904961972e+02       4.583682112520e-01       4.583682109954e-01 
       6.875066497947e-03      -2.290447296641e-01      -3.721785390224e+02      -3.724203339396e+02      -2.149478127609e-01       5.039170123944e-01       8.724743785488e-06       5.656084788669e-02       3.406441491131e-07      -3.721982755519e+02       4.365280058884e-01       4.365280058887e-01 
       8.655195922041e-03      -2.150472498783e-01      -5.536686363176e+02      -5.542210964378e+02      -2.018119398414e-01      -1.059466043191e+00       5.384361396347e-04      -3.485690524589e-01      -2.653713581080e-06      -5.538432644404e+02       4.098494715678e-01       4.098494715678e-01 
       1.089624609031e-02      -1.981455850847e-01      -8.082039587243e+02      -8.094660272970e+02      -1.859504813245e-01       7.318296067690e-01       6.965019514228e-05       3.790501341831e-02      -1.456467717909e-06      -8.088023099132e+02       3.776415085817e-01       3.776415085817e-01 
       1.371756109621e-02      -1.780292430693e-01      -1.150119753036e+03      -1.152957150516e+03      -1.670720902518e-01      -7.347738213071e-02      -5.047646931341e-05       9.513447537577e-02       3.396085279909e-07      -1.151756306237e+03       3.393109214892e-01       3.393109214892e-01 
       1.726938599786e-02      -1.546027263464e-01      -1.581329984066e+03      -1.587482688439e+03      -1.450871856575e-01      -1.771075892873e+00       1.100908564111e-04      -3.610138202182e-02       1.585668879408e-06      -1.585277476336e+03       2.946744475444e-01       2.946744475444e-01 
       2.174070392405e-02      -1.284432862736e-01      -2.078957327944e+03      -2.091457310750e+03      -1.205375407603e-01       8.447054087746e-01      -1.252731497829e-05       6.906298055159e-02      -7.136808529512e-07      -2.087472512590e+03       2.448299275764e-01       2.448299275764e-01 
       2.735000404981e-02      -1.017017420060e-01      -2.600024826994e+03      -2.622728566237e+03      -9.544168901223e-02      -8.710185965713e-01       2.323128084412e-04      -1.471867326763e-01       1.437140038128e-07      -2.616004845754e+03       1.938718124093e-01       1.938718124093e-01 
       3.386076567217e-02      -7.960066159611e-02      -3.114523263992e+03      -3.148158599170e+03      -7.470087846704e-02      -2.119161151800e+00       6.521917820076e-05      -2.474338829826e-02       2.262348463891e-06      -3.138519702287e+03       1.517477327254e-01       1.517477327254e-01 
       3.917669517577e-02      -6.791794984114e-02      -3.557275485435e+03      -3.595631135918e+03      -6.373734227846e-02      -8.198322380045e-01       6.446253735590e-05      -1.788163038435e-02       1.737425074738e-06      -3.584637046940e+03       1.294733801569e-01       1.294733801569e-01 
       4.306670758889e-02      -6.213021274329e-02      -3.935151353842e+03      -3.973736365803e+03      -5.830595823257e-02      -6.614112590593e-01       3.451107877338e-05      -5.477786795701e-03       1.113635389668e-06      -3.962520688720e+03       1.184347336444e-01       1.184347336444e-01 
       4.630241367822e-02      -5.854106220089e-02      -4.289509774333e+03      -4.326495904237e+03      -5.493782070326e-02      -2.395369878025e-01       2.832735627000e-05      -6.521783706301e-05       1.276426574081e-07      -4.315518857793e+03       1.115877813088e-01       1.115877813088e-01 
       4.920468437237e-02      -5.592714837576e-02      -4.631540776703e+03      -4.666242275061e+03      -5.248487305446e-02      -1.239821277382e-01       6.250815504637e-05      -2.346403812260e-02      -1.909236236365e-07      -4.655678014047e+03       1.066009118759e-01       1.066009118759e-01 
       5.191876945094e-02      -5.377303467168e-02      -4.961384300751e+03      -4.993778483775e+03      -5.046340336801e-02       1.786638625981e-01       5.352220862294e-05      -1.903570122366e-02      -5.370746934409e-07      -4.983637916764e+03       1.024916729894e-01       1.024916729894e-01 
       5.452246200842e-02      -5.181461574885e-02      -5.275014375745e+03      -5.305557108632e+03      -4.862556254812e-02       4.872814704938e-02       4.993611439877e-05      -1.763654515863e-02      -4.080310113534e-07      -5.295735131155e+03       9.875662035024e-02       9.875662035024e-02 
       5.706280389058e-02      -4.990278864581e-02      -5.566785372395e+03      -5.596307259614e+03      -4.683142611911e-02       2.524635168296e-02       4.754804947396e-05      -1.627063444573e-02      -2.507010178704e-07      -5.586609008133e+03       9.511148039841e-02       9.511148039841e-02 
       5.957089295636e-02      -4.795277473809e-02      -5.830780612505e+03      -5.860400753608e+03      -4.500143541192e-02      -7.695561078406e-02       4.400516076354e-05      -1.434589140088e-02      -6.180189869035e-08      -5.850562950333e+03       9.139455341864e-02       9.139455341864e-02 
       6.206875719325e-02      -4.592202004887e-02      -6.061797234945e+03      -6.092831331132e+03      -4.309565810897e-02      -9.860828091859e-02       3.709320249558e-05      -9.855038150510e-03      -6.352842598147e-08      -6.082544586969e+03       8.752458899637e-02       8.752458899637e-02 
       6.457290008775e-02      -4.379911015391e-02      -6.256210229260e+03      -6.290063962457e+03      -4.110338541387e-02       1.098645976252e-01       3.494723099468e-05      -9.037318287680e-03      -3.195121212506e-07      -6.278998327571e+03       8.347965800356e-02       8.347965800356e-02 
       6.709628220294e-02      -4.159714553965e-02      -6.412765104533e+03      -6.450810893093e+03      -3.903691507860e-02       1.265659565296e-01       3.706499461013e-05      -1.145138096139e-02      -3.496255721140e-07      -6.438645152921e+03       7.928452972137e-02       7.928452972137e-02 
       6.964950077717e-02      -3.934872462981e-02      -6.533263742970e+03      -6.576704240903e+03      -3.692684307754e-02      -1.811360759226e-02       3.643830653971e-05      -1.178137776268e-02      -1.902385336123e-07      -6.563158173305e+03       7.500111701960e-02       7.500111701960e-02 
       7.224152833612e-02      -3.710113874952e-02      -6.623058030660e+03      -6.672784559552e+03      -3.481755411878e-02      -1.901448450167e-02       3.392104595590e-05      -1.056865669906e-02      -1.055511572969e-07      -6.657652223621e+03       7.071932886001e-02       7.071932886001e-02 
       7.488019465389e-02      -3.491107304103e-02      -6.691233783785e+03      -6.747692543979e+03      -3.276224845900e-02       1.687937971331e-03       3.226793840373e-05      -1.019320555988e-02      -1.053006587707e-07      -6.730873575075e+03       6.654698431806e-02       6.654698431806e-02 
       7.757251211951e-02      -3.283856889807e-02      -6.750361738266e+03      -6.813444813256e+03      -3.081727564001e-02       2.789432556946e-03       3.054104368194e-05      -9.984016724166e-03      -1.754929373815e-07      -6.794969724335e+03       6.259832165662e-02       6.259832165662e-02 
       8.032490164959e-02      -3.094036889106e-02      -6.815714219905e+03      -6.884695345703e+03      -2.903588870366e-02       1.124813489365e-01       2.746945398286e-05      -8.495495216879e-03      -2.739002935540e-07      -6.864740153837e+03       5.898133153159e-02       5.898133153159e-02 
       8.314335321251e-02      -2.926305259009e-02      -6.903893665318e+03      -6.977429473802e+03      -2.746180218942e-02       5.200098780998e-02       2.345567962966e-05      -5.849309811252e-03      -1.789512970712e-07      -6.956314813713e+03       5.578469089060e-02       5.578469089060e-02 
       8.603354203854e-02      -2.783658450199e-02      -7.030891570000e+03      -7.107106334641e+03      -2.612313692836e-02      -5.864502332684e-02       2.474026396214e-05      -7.662803102894e-03      -4.506394095574e-08      -7.085276868500e+03       5.306547952715e-02       5.306547952715e-02 
       8.900091398454e-02      -2.666902509175e-02      -7.209690577799e+03      -7.286355264542e+03      -2.502745644079e-02       2.091468885428e-02       2.195070001203e-05      -5.908994646037e-03      -1.860835529895e-07      -7.264336931366e+03       5.083910774766e-02       5.083910774766e-02 
       9.205074891696e-02      -2.574324174129e-02      -7.447647071551e+03      -7.522450987245e+03      -2.415868032460e-02       3.840438040736e-02       2.320126108004e-05      -7.118876078429e-03      -1.727290360011e-07      -7.500786608357e+03       4.907304775522e-02       4.907304775522e-02 
       9.518820811012e-02      -2.501651789562e-02      -7.744055587093e+03      -7.814951246237e+03      -2.347671763231e-02      -5.241916030421e-02       2.226232800783e-05      -6.782894935935e-03      -5.904900684361e-08      -7.794119174495e+03       4.768607882667e-02       4.768607882667e-02 
       9.841836982831e-02      -2.442389168905e-02      -8.088471775136e+03      -8.154052231303e+03      -2.292060039008e-02      -5.973650350737e-02       2.122907831869e-05      -6.271494888145e-03      -3.817508241954e-08      -8.134377743480e+03       4.655462950029e-02       4.655462950029e-02 
       1.017462560727e-01      -2.388566766252e-02      -8.460472667560e+03      -8.520318855667e+03      -2.241553355368e-02      -4.230336754486e-02       2.105877717972e-05      -6.317842989627e-03      -5.827718682930e-08      -8.501893030929e+03       4.552706295325e-02       4.552706295325e-02 
       1.051768526917e-01      -2.331872520464e-02      -8.831447944039e+03      -8.886367067341e+03      -2.188350814391e-02       1.987478536500e-02       2.055003181775e-05      -6.108857692834e-03      -1.540898434967e-07      -8.868991696776e+03       4.444519121820e-02       4.444519121820e-02 
       1.087151245346e-01      -2.265015877552e-02      -9.168682995916e+03      -9.220754833628e+03      -2.125610269095e-02      -5.329376359893e-03       1.881187492823e-05      -5.174819182866e-03      -9.019911418782e-08      -9.203932817621e+03       4.317023142579e-02       4.317023142579e-02 
       1.123660269800e-01      -2.183088052048e-02      -9.441483463064e+03      -9.493847275038e+03      -2.048724928653e-02       3.308973213645e-02       1.910095363172e-05      -5.677601432389e-03      -1.404270514691e-07      -9.476834183812e+03       4.160869577511e-02       4.160869577511e-02 
       1.161345149440e-01      -2.084645033191e-02      -9.628532396208e+03      -9.684888313769e+03      -1.956339747918e-02      -1.754087608822e-02       1.819152071447e-05      -5.434378552033e-03      -7.399504015439e-08      -9.666811000186e+03       3.973301111549e-02       3.973301111549e-02 
       1.176470588235e-01      -2.041912623026e-02      -9.676804035739e+03      -9.735726984313e+03      -1.916236741444e-02       2.743175149374e-02       1.765458468952e-05      -5.173867225167e-03      -1.312321478277e-07      -9.716996814917e+03       3.891892031720e-02       3.891892031720e-02 
       1.200255503175e-01      -1.972247174715e-02      -9.725092886381e+03      -9.788958442371e+03      -1.850857806968e-02      -5.745446485434e-03       1.709105175453e-05      -5.006612081339e-03      -7.241294123686e-08      -9.768990767629e+03       3.759180326286e-02       3.759180326286e-02 
       1.240441086894e-01      -1.852219250110e-02      -9.748043269841e+03      -9.821889406256e+03      -1.738215086627e-02       1.278871140986e-02       1.611548435076e-05      -4.751157163163e-03      -9.717920527759e-08      -9.799455427145e+03       3.530535053070e-02       3.530535053070e-02 
       1.281951861448e-01      -1.733479737238e-02      -9.736290185914e+03      -9.820762199956e+03      -1.626781712609e-02       1.250809829520e-02       1.475515907019e-05      -4.210436513386e-03      -9.043931616243e-08      -9.795718271422e+03       3.304332356310e-02       3.304332356310e-02 
       1.324838068924e-01      -1.625511632672e-02      -9.744549760969e+03      -9.838026770847e+03      -1.525457533102e-02       3.922853964924e-03       1.405428515196e-05      -4.120469077306e-03      -7.854887557897e-08      -9.810763054748e+03       3.098618149815e-02       3.098618149815e-02 
       1.369150324484e-01      -1.535892819966e-02      -9.830327746428e+03      -9.929053963314e+03      -1.441354353924e-02       2.783767492429e-03       1.322075347232e-05      -3.834623615663e-03      -6.948196660318e-08      -9.900460902549e+03       2.927817598849e-02       2.927817598849e-02 
       1.414939730914e-01      -1.468079654437e-02      -1.003660279300e+04      -1.013550810988e+04      -1.377715838799e-02       4.661673508502e-03       1.264913754674e-05      -3.679805268736e-03      -7.103963273122e-08      -1.010678082570e+04       2.798516267477e-02       2.798516267477e-02 
       1.462258022886e-01      -1.420627982471e-02      -1.037844283761e+04      -1.047254017797e+04      -1.333186450244e-02       7.903180687516e-03       1.218731862278e-05      -3.523616758787e-03      -7.258861145389e-08      -1.044484677243e+04       2.707976670169e-02       2.707976670169e-02 
       1.511157747910e-01      -1.385862170423e-02      -1.082149720670e+04      -1.090758788791e+04      -1.300562443151e-02       1.830210208140e-03       1.191783212674e-05      -3.457858932590e-03      -6.389959135154e-08      -1.088167134159e+04       2.641598877302e-02       2.641598877302e-02 
       1.561692490890e-01      -1.353159159931e-02      -1.129309835154e+04      -1.137111235481e+04      -1.269873964404e-02       1.863382754344e-03       1.160295676099e-05      -3.348014193119e-03      -6.167754395574e-08      -1.134697742429e+04       2.579170290007e-02       2.579170290007e-02 
       1.613917149240e-01      -1.312496240201e-02      -1.170395950270e+04      -1.177735632143e+04      -1.231714673074e-02       1.781303402941e-03       1.125292945529e-05      -3.250507270433e-03      -6.044352373601e-08      -1.175417815127e+04       2.501616119835e-02       2.501616119835e-02 
       1.667888265647e-01      -1.257974106398e-02      -1.198085208169e+04      -1.205566974571e+04      -1.180548148494e-02       1.895778938324e-03       1.081557802447e-05      -3.134782562052e-03      -5.833042936638e-08      -1.203202089100e+04       2.397703854532e-02       2.397703854532e-02 
       1.723664425808e-01      -1.189820067474e-02      -1.209728863761e+04      -1.217993043146e+04      -1.116587891862e-02       3.836605491885e-03       1.019895158047e-05      -2.943394129786e-03      -5.921264981092e-08      -1.215430513161e+04       2.267856488686e-02       2.267856488686e-02 
       1.781306729028e-01      -1.114473583822e-02      -1.209328875756e+04      -1.218777464453e+04      -1.045877536645e-02       5.751169445925e-03       9.573103704719e-06      -2.771305109457e-03      -5.675614222492e-08      -1.215923619783e+04       2.124319072904e-02       2.124319072904e-02 
       1.840879340310e-01      -1.042262537387e-02      -1.207053892318e+04      -1.217643756891e+04      -9.781099317515e-03       4.490363046498e-03       8.938554332032e-06      -2.580686510838e-03      -5.246351154453e-08      -1.214510032311e+04       1.986741343641e-02       1.986741343641e-02 
       1.902450133879e-01      -9.826999685984e-03      -1.215068499692e+04      -1.226293971118e+04      -9.222130749290e-03       1.529875678132e-03       8.454203498538e-06      -2.453853180154e-03      -4.487524963513e-08      -1.223000317755e+04       1.873229015025e-02       1.873229015025e-02 
       1.966091439848e-01      -9.397430876362e-03      -1.241240616341e+04      -1.252356649968e+04      -8.819006987457e-03       9.324843615675e-04       8.060123429734e-06      -2.329455427054e-03      -4.321434820486e-08      -1.249078492159e+04       1.791320004756e-02       1.791320004756e-02 
       2.031880908307e-01      -9.098982711361e-03      -1.284374187268e+04      -1.294784515651e+04      -8.538938590819e-03       2.073268862774e-03       7.819084374350e-06      -2.265621657652e-03      -4.187600197739e-08      -1.291661185561e+04       1.734374901243e-02       1.734374901243e-02 
       2.099902508596e-01      -8.839164018460e-03      -1.333492844870e+04      -1.343103545365e+04      -8.295121150529e-03       4.151725302748e-03       7.582080583279e-06      -2.190480846430e-03      -4.440164609242e-08      -1.340155542278e+04       1.684797898644e-02       1.684797898644e-02 
       2.170247686226e-01      -8.518354824623e-03      -1.373061043776e+04      -1.382368007133e+04      -7.994061139544e-03       3.096153254963e-03       7.318968592427e-06      -2.119568170183e-03      -4.280959079961e-08      -1.379477463396e+04       1.623629285597e-02       1.623629285597e-02 
       2.243016706152e-01      -8.092984493139e-03      -1.393191178734e+04      -1.402992445783e+04      -7.594868528468e-03       2.625768239745e-03       6.940642975799e-06      -2.004076218401e-03      -3.929231062879e-08      -1.399971454043e+04       1.542570543374e-02       1.542570543374e-02 
       2.318320219426e-01      -7.601008010047e-03      -1.397091143514e+04      -1.407958872579e+04      -7.133165644410e-03       2.573145972047e-03       6.531781229131e-06      -1.892923925936e-03      -3.737984075184e-08      -1.404673714473e+04       1.448836837677e-02       1.448836837677e-02 
       2.396281101159e-01      -7.131015383619e-03      -1.399641755764e+04      -1.411504786984e+04      -6.692095402128e-03       2.661636412295e-03       6.124853926987e-06      -1.772852956666e-03      -3.534392005142e-08      -1.407973565024e+04       1.359282875830e-02       1.359282875830e-02 
       2.477036622269e-01      -6.759312750703e-03      -1.417488413697e+04      -1.429670633170e+04      -6.343271017827e-03       1.593386432355e-03       5.806098198247e-06      -1.681090240176e-03      -3.211744682373e-08      -1.426053057972e+04       1.288432583007e-02       1.288432583007e-02 
       2.560741036817e-01      -6.490917662200e-03      -1.455289197597e+04      -1.467042968832e+04      -6.091400329094e-03       1.401272661660e-03       5.575159040223e-06      -1.614514842474e-03      -3.043298803858e-08      -1.463514317444e+04       1.237247323119e-02       1.237247323119e-02 
       2.647568692727e-01      -6.259897869527e-03      -1.500984409675e+04      -1.512128153638e+04      -5.874604683674e-03       2.381314277221e-03       5.374700559666e-06      -1.555693616782e-03      -3.109237765382e-08      -1.508729663633e+04       1.193185110371e-02       1.193185110371e-02 
       2.737717808939e-01      -5.988579996755e-03      -1.535607488655e+04      -1.546693211896e+04      -5.619987355443e-03       2.472686455599e-03       5.141852284670e-06      -1.488213188477e-03      -3.001856732272e-08      -1.543293870222e+04       1.141463789352e-02       1.141463789352e-02 
       2.831415110504e-01      -5.656229803459e-03      -1.550946682872e+04      -1.562727469833e+04      -5.308090219016e-03       1.375808480960e-03       4.856389286267e-06      -1.405293108851e-03      -2.633737845201e-08      -1.559150365768e+04       1.078131611117e-02       1.078131611117e-02 
       2.928921580582e-01      -5.316041881500e-03      -1.559207851319e+04      -1.571867619215e+04      -4.988837514479e-03       6.427068503725e-04       4.567412772508e-06      -1.323350769319e-03      -2.472673047786e-08      -1.568070582965e+04       1.013306875363e-02       1.013306875363e-02 
       3.030539683555e-01      -5.032021025775e-03      -1.579988969319e+04      -1.592958698185e+04      -4.722298006107e-03       1.168566656873e-03       4.318968127664e-06      -1.248812113965e-03      -2.388705967536e-08      -1.589076297177e+04       9.591701812935e-03       9.591701812935e-03 
       3.136622550223e-01      -4.809774208721e-03      -1.618239095606e+04      -1.630885378744e+04      -4.513733000582e-03       1.401586139896e-03       4.132570610800e-06      -1.197135295137e-03      -2.328632484113e-08      -1.627065863499e+04       9.167934089839e-03       9.167934089839e-03 
       3.247585815680e-01      -4.594697309406e-03      -1.657573924640e+04      -1.669988836860e+04      -4.311895730256e-03       2.029032836395e-03       3.945874782246e-06      -1.141944391829e-03      -2.311450619227e-08      -1.666209073242e+04       8.757882072722e-03       8.757882072722e-03 
       3.363923097450e-01      -4.345459000140e-03      -1.681811649121e+04      -1.694655599066e+04      -4.077996987256e-03       1.805768793787e-03       3.731310535210e-06      -1.080121491600e-03      -2.180594625597e-08      -1.690759654671e+04       8.282865859484e-03       8.282865859484e-03 
       3.486226552320e-01      -4.084493882228e-03      -1.697441939017e+04      -1.710974283896e+04      -3.833092605023e-03       1.450736959868e-03       3.506773802538e-06      -1.014560749632e-03      -2.044321507698e-08      -1.706902091122e+04       7.785531523946e-03       7.785531523946e-03 
       3.615214650177e-01      -3.859089488047e-03      -1.724659523670e+04      -1.738379134450e+04      -3.621562115485e-03       1.593750522297e-03       3.314147454565e-06      -9.592673466421e-04      -1.929639537651e-08      -1.734248959987e+04       7.355871533304e-03       7.355871533304e-03 
       3.751770416800e-01      -3.664561810532e-03      -1.764128245534e+04      -1.777677185728e+04      -3.439008851958e-03       1.593764928412e-03       3.144960203332e-06      -9.093219650554e-04      -1.815804178914e-08      -1.773571765705e+04       6.985011522260e-03       6.985011522260e-03 
       3.896995218438e-01      -3.456850690753e-03      -1.795457013391e+04      -1.809254141284e+04      -3.244082197025e-03       7.009941169724e-04       2.970266437422e-06      -8.603710143153e-04      -1.636483422792e-08      -1.805073949737e+04       6.589100360079e-03       6.589100360079e-03 
       4.052286230769e-01      -3.238509741395e-03      -1.818515760951e+04      -1.832859072235e+04      -3.039179320828e-03       8.507738986942e-04       2.782597371783e-06      -8.060864036117e-04      -1.556053553873e-08      -1.828534384971e+04       6.172964413614e-03       6.172964413614e-03 
