# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.994477688715e-02       1.973421570091e-02      -5.496534143596e+03      -5.528324973394e+03       2.079179637321e-02       6.879865849851e-02       4.546437334061e-04       9.621909370600e-02       2.032494463341e-07      -5.520652684201e+03       7.578048090137e-02       7.578048090137e-02 
       6.345493491567e-02       1.889008876689e-02      -5.900300041926e+03      -5.929033841208e+03       1.990249667620e-02       4.195860607566e-01       4.433986998486e-04       9.392034079395e-02      -1.937109684357e-07      -5.921814711800e+03       7.254268653611e-02       7.254268653611e-02 
       6.678374419473e-02       1.814316958633e-02      -6.280951091611e+03      -6.307147008389e+03       1.911559131646e-02       1.271673677436e-01       4.194811407300e-04       8.868604397031e-02       6.420437712221e-08      -6.300290221560e+03       6.967687326593e-02       6.967687326593e-02 
       7.000642921050e-02       1.743235529376e-02      -6.633988323871e+03      -6.658585324750e+03       1.836670481396e-02       4.033302683375e-02       4.070545267845e-04       8.616769146898e-02       1.326404602173e-07      -6.651922256595e+03       6.694851330162e-02       6.694851330162e-02 
       7.317066994666e-02       1.672439096993e-02      -6.954207374057e+03      -6.978459022225e+03       1.762080244349e-02       1.304760651695e-01       3.914752890289e-04       8.288488632760e-02       5.388065569142e-08      -6.971763319335e+03       6.423004063753e-02       6.423004063753e-02 
       7.630914215060e-02       1.600260827123e-02      -7.236986355201e+03      -7.262356314440e+03       1.686032539385e-02       1.265382419207e-01       3.735995758706e-04       7.906606531282e-02       5.800227878469e-08      -7.255363424059e+03       6.145760796238e-02       6.145760796238e-02 
       7.944567176161e-02       1.526159478406e-02      -7.479282654479e+03      -7.507327507627e+03       1.607957445308e-02       7.825629651851e-02       3.544073047288e-04       7.499334607916e-02       9.351306315983e-08      -7.499756284008e+03       5.861061670262e-02       5.861061670262e-02 
       8.259854585096e-02       1.450422338586e-02      -7.680479645323e+03      -7.712715666382e+03       1.528158013688e-02       3.395243546920e-02       3.368416338583e-04       7.126446564558e-02       1.008412987666e-07      -7.704292751506e+03       5.570030805583e-02       5.570030805583e-02 
       8.578242503409e-02       1.373962582766e-02      -7.843085563455e+03      -7.880842441918e+03       1.447596755856e-02      -1.230668536559e-02       3.210078430760e-04       6.794381514302e-02       1.357032334934e-07      -7.871328894372e+03       5.276197496590e-02       5.276197496590e-02 
       8.900951217957e-02       1.298147235808e-02      -7.973218936206e+03      -8.017488789837e+03       1.367714366474e-02       1.060745631280e-01       3.049229440010e-04       6.457178459809e-02       3.077957738285e-08      -8.006707448304e+03       4.984834470780e-02       4.984834470780e-02 
       9.229029999192e-02       1.224624757183e-02      -8.080774546624e+03      -8.132069527887e+03       1.290248046076e-02       2.480084800889e-01       2.863072737956e-04       6.058343263007e-02      -1.139637196443e-07      -8.119930713854e+03       4.702294560926e-02       4.702294560926e-02 
       9.563406747101e-02       1.155139102496e-02      -8.179147670108e+03      -8.237383852889e+03       1.217035569249e-02       1.928425907311e-01       2.683625434017e-04       5.680924229373e-02      -8.382256961900e-08      -8.223906198598e+03       4.435295048376e-02       4.435295048376e-02 
       9.904921997058e-02       1.091329781974e-02      -8.284409668304e+03      -8.348838021367e+03       1.149804596742e-02       6.155864900648e-02       2.532980075991e-04       5.360521285345e-02       5.148851530595e-08      -8.334160661127e+03       4.190148076757e-02       4.190148076757e-02 
       1.025435281553e-01       1.034528089109e-02      -8.413879620910e+03      -8.483085718255e+03       1.089957954783e-02       1.847043112561e-01       2.411028529195e-04       5.103832698405e-02      -6.668791934333e-08      -8.467467955910e+03       3.971976514440e-02       3.971976514440e-02 
       1.061242994533e-01       9.855680604014e-03      -8.584122465970e+03      -8.656113915550e+03       1.038374442399e-02       8.158595295325e-02       2.303982016196e-04       4.877370444847e-02       1.860015096025e-08      -8.639918988922e+03       3.783986856927e-02       3.783986856927e-02 
       1.097985031349e-01       9.446354890025e-03      -8.808510334807e+03      -8.880903543383e+03       9.952497348941e-03       3.959532341595e-02       2.200452686927e-04       4.657430249689e-02       5.941718725408e-08      -8.864564365602e+03       3.626888298362e-02       3.626888298362e-02 
       1.135728627219e-01       9.111785983980e-03      -9.094600466535e+03      -9.164905545284e+03       9.600022716486e-03       6.098281526432e-02       2.119607320655e-04       4.486288728613e-02       3.764057112036e-08      -9.148872765034e+03       3.498549827167e-02       3.498549827167e-02 
       1.174539248725e-01       8.839030057526e-03      -9.441716100697e+03      -9.507700498036e+03       9.312679654160e-03       7.178333009678e-02       2.057754400867e-04       4.355405844219e-02       2.094272269523e-08      -9.492376449590e+03       3.393981780409e-02       3.393981780409e-02 
       1.214481110122e-01       8.608701387160e-03      -9.839261444300e+03      -9.899350741381e+03       9.070039285465e-03       9.969275004044e-02       2.006437101240e-04       4.246871260745e-02      -9.194362893870e-09      -9.885016897457e+03       3.305715761976e-02       3.305715761976e-02 
       1.255617561274e-01       8.397107764290e-03      -1.026641963704e+04      -1.032007121099e+04       8.847135120885e-03       8.296017377439e-02       1.954325394035e-04       4.136068107136e-02       5.912738655309e-09      -1.030682084817e+04       3.224627740186e-02       3.224627740186e-02 
       1.298011379306e-01       8.179484414967e-03      -1.069387204249e+04      -1.074183948411e+04       8.617870959650e-03       1.072450679384e-01       1.905088405021e-04       4.032108074389e-02      -2.082397765921e-08      -1.072953041684e+04       3.141183708333e-02       3.141183708333e-02 
       1.308386759126e-01       8.123773911747e-03      -1.079283668001e+04      -1.083970495667e+04       8.559178671641e-03       7.775785893727e-02       1.893682562539e-04       4.007969410283e-02       7.334696736444e-09      -1.082757293478e+04       3.119812240392e-02       3.119812240392e-02 
       1.341724988008e-01       7.933980755862e-03      -1.108790583767e+04      -1.113230652565e+04       8.359222030986e-03       9.514624669669e-02       1.849088371824e-04       3.913452447660e-02      -1.091086823901e-08      -1.112054970994e+04       3.046974784764e-02       3.046974784764e-02 
       1.386820623711e-01       7.645720224916e-03      -1.141671244913e+04      -1.146082540150e+04       8.055513037568e-03       8.712084423179e-02       1.781077710773e-04       3.769561528069e-02      -6.531464280551e-09      -1.144902246731e+04       2.936279851586e-02       2.936279851586e-02 
       1.433360462786e-01       7.310037601487e-03      -1.165795898485e+04      -1.170572118730e+04       7.701829386324e-03       7.890047717963e-02       1.702148974998e-04       3.602473406011e-02      -1.227835735621e-09      -1.169315651782e+04       2.807311091247e-02       2.807311091247e-02 
       1.481406723582e-01       6.934030577180e-03      -1.180607651962e+04      -1.186131404295e+04       7.305651953508e-03       8.540107299771e-02       1.615803487737e-04       3.419939118803e-02      -1.237537946893e-08      -1.184729463477e+04       2.662810045355e-02       2.662810045355e-02 
       1.531021754067e-01       6.535812893658e-03      -1.187729244076e+04      -1.194280935923e+04       6.886069780626e-03       7.023931862448e-02       1.523019879800e-04       3.223518189225e-02      -2.899204790395e-10      -1.192682996067e+04       2.509758447469e-02       2.509758447469e-02 
       1.582268115461e-01       6.141203395300e-03      -1.191023875169e+04      -1.198697257171e+04       6.470290808680e-03       6.711030729861e-02       1.430404362201e-04       3.027367100919e-02      -2.626153338144e-09      -1.196886809152e+04       2.358101787651e-02       2.358101787651e-02 
       1.635208671532e-01       5.778052204966e-03      -1.196021545394e+04      -1.204672206625e+04       6.087662771272e-03       7.014955627216e-02       1.345306370831e-04       2.847330851220e-02      -8.531931739722e-09      -1.202675960232e+04       2.218563619863e-02       2.218563619863e-02 
       1.689906692820e-01       5.469146590688e-03      -1.208648181567e+04      -1.217900011990e+04       5.762197578432e-03       6.449879285542e-02       1.274609259359e-04       2.697746376701e-02      -6.525522921758e-09      -1.215786556531e+04       2.099913980484e-02       2.099913980484e-02 
       1.746425984839e-01       5.225542288679e-03      -1.233459679586e+04      -1.242783394078e+04       5.505544232444e-03       5.842764764320e-02       1.217130074564e-04       2.576004266821e-02      -2.671372322736e-09      -1.240648810310e+04       2.006402749144e-02       2.006402749144e-02 
       1.804831049128e-01       5.042620435402e-03      -1.271885994092e+04      -1.280742846118e+04       5.312834066486e-03       5.851382311297e-02       1.174579774390e-04       2.486060876108e-02      -5.647237587575e-09      -1.278684562278e+04       1.936243328560e-02       1.936243328560e-02 
       1.865187285913e-01       4.901646746539e-03      -1.321429814542e+04      -1.329444853475e+04       5.164324041332e-03       4.698157305958e-02       1.141794733361e-04       2.416581990124e-02       4.267580524600e-09      -1.327530175337e+04       1.882214559551e-02       1.882214559551e-02 
       1.927561247094e-01       4.772524968774e-03      -1.375172164795e+04      -1.382285661036e+04       5.028299039074e-03       5.229813852321e-02       1.111696682423e-04       2.352878042352e-02      -1.786735277715e-09      -1.380524569325e+04       1.832725350683e-02       1.832725350683e-02 
       1.992020948260e-01       4.623870702502e-03      -1.423658498486e+04      -1.430185511079e+04       4.871687528573e-03       4.962533239461e-02       1.077255586593e-04       2.280008405177e-02      -1.598703098504e-09      -1.428520203728e+04       1.775694315161e-02       1.775694315161e-02 
       2.058636248495e-01       4.436243790390e-03      -1.458885518625e+04      -1.465433716794e+04       4.674005044169e-03       4.500184450566e-02       1.033203663935e-04       2.186737473742e-02       1.491927332489e-09      -1.463753661183e+04       1.703642174904e-02       1.703642174904e-02 
       2.127479307027e-01       4.209069000193e-03      -1.477759418763e+04      -1.485012069132e+04       4.434646731180e-03       4.538051597927e-02       9.803469173487e-05       2.074886877170e-02      -1.180596520758e-09      -1.483193422640e+04       1.616354889231e-02       1.616354889231e-02 
       2.198625126188e-01       3.960090041507e-03      -1.483892875628e+04      -1.492323809584e+04       4.172311687250e-03       4.156355680963e-02       9.225194168038e-05       1.952499855158e-02      -3.178502406675e-10      -1.490281117248e+04       1.520671632927e-02       1.520671632927e-02 
       2.272152191005e-01       3.717753905297e-03      -1.486787804003e+04      -1.496429941495e+04       3.916977337873e-03       3.859416508743e-02       8.656175448864e-05       1.832052729222e-02       1.204914339891e-11      -1.494157984641e+04       1.427549921526e-02       1.427549921526e-02 
       2.348143216974e-01       3.509732779850e-03      -1.498471127575e+04      -1.508866751312e+04       3.697803638175e-03       3.770822422667e-02       8.173474311619e-05       1.729880958708e-02      -7.231867411985e-10      -1.506449152905e+04       1.347643228979e-02       1.347643228979e-02 
       2.426686019505e-01       3.350148388259e-03      -1.527804997738e+04      -1.538201986652e+04       3.529670520183e-03       3.907008485213e-02       7.803914553698e-05       1.651677805363e-02      -3.963785334354e-09      -1.535775176217e+04       1.286382391634e-02       1.286382391634e-02 
       2.507874521176e-01       3.231532220085e-03      -1.574825363546e+04      -1.584559621854e+04       3.404706572593e-03       3.533748014672e-02       7.527463828376e-05       1.593180214778e-02      -1.304380054140e-09      -1.582243420184e+04       1.240884361203e-02       1.240884361203e-02 
       2.591809916708e-01       3.128910773963e-03      -1.629625744387e+04      -1.638501307690e+04       3.296594647966e-03       3.575458545518e-02       7.287221279880e-05       1.542329705765e-02      -2.888938338714e-09      -1.636330290247e+04       1.201529103094e-02       1.201529103094e-02 
       2.678602020659e-01       3.014152214754e-03      -1.677362796135e+04      -1.685792624447e+04       3.175690352259e-03       3.499903609772e-02       7.021061668954e-05       1.485984068221e-02      -3.053027480724e-09      -1.683691080957e+04       1.157485732206e-02       1.157485732206e-02 
       2.768370829602e-01       2.871814633668e-03      -1.706893328549e+04      -1.715664526134e+04       3.025722516709e-03       3.194983092579e-02       6.688315505913e-05       1.415579386267e-02      -1.731858830693e-09      -1.713489600466e+04       1.102814743098e-02       1.102814743098e-02 
       2.861248339601e-01       2.708863208563e-03      -1.719079022212e+04      -1.728840856993e+04       2.854032076615e-03       3.221306317707e-02       6.310154553902e-05       1.335532690085e-02      -3.336986065616e-09      -1.726475419959e+04       1.040204939103e-02       1.040204939103e-02 
       2.957380671721e-01       2.549434310890e-03      -1.727587448522e+04      -1.738391772456e+04       2.686053774452e-03       2.825611907443e-02       5.937339144943e-05       1.256638335627e-02      -1.387626235855e-09      -1.735827169560e+04       9.789525469976e-03       9.789525469976e-03 
       3.056930574088e-01       2.415821674333e-03      -1.748841962308e+04      -1.760097709280e+04       2.545279827943e-03       2.949418562727e-02       5.627013136627e-05       1.190939734092e-02      -3.679280120899e-09      -1.757441499180e+04       9.276397397946e-03       9.276397397946e-03 
       3.160080389976e-01       2.312603488749e-03      -1.789512825291e+04      -1.800450167367e+04       2.436533704215e-03       2.485074718440e-02       5.385814060462e-05       1.139884945622e-02      -2.959895450447e-10      -1.797841579320e+04       8.880241521805e-03       8.880241521805e-03 
       3.267035609446e-01       2.224206366435e-03      -1.840394654582e+04      -1.850708942584e+04       2.343403855876e-03       2.245390197568e-02       5.180127620297e-05       1.096358283428e-02       6.090647174420e-10      -1.848202303240e+04       8.541052472710e-03       8.541052472710e-03 
       3.378029159926e-01       2.128625435853e-03      -1.883393053278e+04      -1.893509265705e+04       2.242702287084e-03       2.566348542825e-02       4.958555200330e-05       1.049469433625e-02      -3.272162136095e-09      -1.891026848954e+04       8.174110904403e-03       8.174110904403e-03 
       3.493326642789e-01       2.017608487660e-03      -1.908750112692e+04      -1.919410140594e+04       2.125733797034e-03       2.146084944202e-02       4.699095028422e-05       9.945470705357e-03      -1.944256941565e-10      -1.916817443051e+04       7.747685436551e-03       7.747685436551e-03 
       3.613232794435e-01       1.902280747544e-03      -1.924645192817e+04      -1.936159988958e+04       2.004222599924e-03       2.034328163414e-02       4.430063602585e-05       9.376027481972e-03      -4.125930002841e-10      -1.933401266734e+04       7.304655375202e-03       7.304655375202e-03 
       3.738099550578e-01       1.800648659436e-03      -1.949676769953e+04      -1.961616284443e+04       1.897143336256e-03       2.036292909385e-02       4.193079867078e-05       8.874550231954e-03      -1.520419126859e-09      -1.958769837363e+04       6.914349066176e-03       6.914349066176e-03 
       3.868336234972e-01       1.716896837974e-03      -1.991197803464e+04      -2.002918297545e+04       1.808905078922e-03       1.928429766897e-02       3.999315258734e-05       8.464496591221e-03      -1.269718004869e-09      -2.000100473349e+04       6.592847043009e-03       6.592847043009e-03 
       4.004422600205e-01       1.638632785558e-03      -2.036972484937e+04      -2.048408534090e+04       1.726448529975e-03       1.760408052457e-02       3.816257085831e-05       8.076910549375e-03      -4.192850609632e-10      -2.045630370534e+04       6.292409445933e-03       6.292409445933e-03 
       4.146925752150e-01       1.553509635454e-03      -2.070975498828e+04      -2.082683048619e+04       1.636763176013e-03       1.822953995052e-02       3.618479172583e-05       7.658469640651e-03      -1.958302080479e-09      -2.079843311795e+04       5.965511917195e-03       5.965511917195e-03 
       4.296522446333e-01       1.464679810021e-03      -2.095541769200e+04      -2.107884157950e+04       1.543171539335e-03       1.689306007744e-02       3.411820046239e-05       7.220861011360e-03      -1.444714862700e-09      -2.104917218619e+04       5.624325795463e-03       5.624325795463e-03 
       4.454028945248e-01       1.383528664922e-03      -2.127133691000e+04      -2.139771613547e+04       1.457671345336e-03       1.658354553605e-02       3.222536682590e-05       6.820355359858e-03      -2.035912972821e-09      -2.136739305355e+04       5.312697494998e-03       5.312697494998e-03 
       4.620441726407e-01       1.311976095915e-03      -2.171000257982e+04      -2.183515923335e+04       1.382285227169e-03       1.291325378799e-02       3.055547172122e-05       6.466926284429e-03       8.264956021815e-10      -2.180493276649e+04       5.037990873785e-03       5.037990873785e-03 
       4.796994105498e-01       1.240140847341e-03      -2.212058529601e+04      -2.224689487470e+04       1.306600502843e-03       1.252221190040e-02       2.888174198148e-05       6.112655050641e-03       5.118849895238e-10      -2.221632567915e+04       4.762154515958e-03       4.762154515958e-03 
       4.985236783381e-01       1.165052361582e-03      -2.244161897883e+04      -2.257274584824e+04       1.227487373176e-03       1.293521685997e-02       2.713329236768e-05       5.742647871164e-03      -5.627985206892e-10      -2.254117031871e+04       4.473778704656e-03       4.473778704656e-03 
       5.187155371379e-01       1.094724964399e-03      -2.282966862520e+04      -2.296314259998e+04       1.153391160581e-03       1.191396250279e-02       2.549446127217e-05       5.395778711145e-03      -2.891402652608e-10      -2.293100604940e+04       4.203724197055e-03       4.203724197055e-03 
       5.405346915803e-01       1.028465501819e-03      -2.329202884776e+04      -2.342606959771e+04       1.083581207868e-03       1.273262577658e-02       2.395616496977e-05       5.070264019692e-03      -1.813020845643e-09      -2.339368503516e+04       3.949308981367e-03       3.949308981367e-03 
       5.643294045204e-01       9.603184640050e-04      -2.370450323010e+04      -2.384218322306e+04       1.011781928364e-03       1.050342913873e-02       2.236880080393e-05       4.734281299685e-03      -2.596894179357e-10      -2.380898654197e+04       3.687611568540e-03       3.687611568540e-03 
