# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -2.341020140150e-04      -1.755910171687e-04      -1.755910183334e-04      -2.341017633317e-04      -6.227751867563e-04       1.502362360698e-06      -1.363892436272e-04      -9.501385678608e-09      -1.757757227088e-04       6.002809542150e-01       5.992142115328e-01 
       1.268710448396e-05      -3.710085443962e-04      -2.782928465351e-04      -2.782928494608e-04      -3.710079147405e-04      -9.869880131669e-04       2.380990528410e-06      -2.161519781712e-04      -1.505827595492e-08      -2.785855464522e-04       6.002804669926e-01       5.992137997451e-01 
       1.597211823695e-05      -5.879633435395e-04      -4.410640330359e-04      -4.410640403846e-04      -5.879617620444e-04      -1.564159457793e-03       3.773380491069e-06      -3.425516150833e-04      -2.386473447276e-08      -4.415278340512e-04       6.002796948233e-01       5.992131471138e-01 
       2.010770552868e-05      -9.317446374268e-04      -6.990383661549e-04      -6.990383846130e-04      -9.317406654023e-04      -2.478746977025e-03       5.979815492054e-06      -5.428420345395e-04      -3.782049145084e-08      -6.997731974449e-04       6.002784710517e-01       5.992121127861e-01 
       2.531410146293e-05      -1.476428257103e-03      -1.107898592737e-03      -1.107898639099e-03      -1.476418281865e-03      -3.927848781674e-03       9.475886856302e-06      -8.601815798819e-04      -5.993498957396e-08      -1.109062609498e-03       6.002765316182e-01       5.992104735431e-01 
       3.186856560841e-05      -2.339259156197e-03      -1.755894519763e-03      -1.755894636205e-03      -2.339234107638e-03      -6.223462077784e-03       1.501454756264e-05      -1.362881450226e-03      -9.497436588245e-08      -1.757737824272e-03       6.002734580949e-01       5.992078756610e-01 
       4.012014708186e-05      -3.705663159958e-03      -2.782889151261e-03      -2.782889443704e-03      -3.705600273083e-03      -9.859106440799e-03       2.378711046856e-05      -2.158980751654e-03      -1.504835674582e-07      -2.785806730847e-03       6.002685875756e-01       5.992037586530e-01 
       5.050827268628e-05      -5.868529567650e-03      -4.410541584198e-03      -4.410542318589e-03      -5.868371731312e-03      -1.561454303890e-02       3.767656993370e-05      -3.419140884044e-03      -2.383982899941e-07      -4.415155942971e-03       6.002608700529e-01       5.991972345361e-01 
       6.358614799058e-05      -9.289572259321e-03      -6.990135650068e-03      -6.990137494007e-03      -9.289176302866e-03      -2.471954924138e-02       5.965444254904e-05      -5.412413882862e-03      -3.775794332015e-07      -6.997424588980e-03       6.002486429343e-01       5.991868967557e-01 
       8.005021754345e-05      -1.469433572353e-02      -1.107836305772e-02      -1.107836768644e-02      -1.469334315526e-02      -3.910801453285e-02       9.439814588037e-05      -8.561642280851e-03      -5.977795976082e-07      -1.108985422929e-02       6.002292751424e-01       5.991705181443e-01 
       1.007772530851e-04      -2.321717037838e-02      -1.755738103603e-02      -1.755739265073e-02      -2.321468522004e-02      -6.180699182687e-02       1.492405595623e-04      -1.352804191120e-02      -9.458035755238e-07      -1.757544040303e-02       6.001986065035e-01       5.991445739730e-01 
       1.268710448396e-04      -3.661709533398e-02      -2.782496424047e-02      -2.782499336717e-02      -3.661088486970e-02      -9.751889370233e-02       2.356018360933e-04      -2.133716908684e-02      -1.494948310930e-06      -2.785320365554e-02       6.001500685268e-01       5.991034909315e-01 
       1.597211823695e-04      -5.758560193263e-02      -4.409555777432e-02      -4.409563074650e-02      -5.757012849249e-02      -1.534604331849e-01       3.710813790644e-04      -3.355881378170e-02      -2.359192255965e-06      -4.413935828690e-02       6.000733123771e-01       5.990384681000e-01 
       2.010770552868e-04      -9.015072573050e-02      -6.987662113706e-02      -6.987680367987e-02      -9.011235734107e-02      -2.404835929489e-01       5.823290837391e-04      -5.254309641707e-02      -3.713704976302e-06      -6.994366067736e-02       5.999520905636e-01       5.989356379375e-01 
