# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -2.093157702493e-04      -1.569985060954e-04      -1.569985066200e-04      -2.093156110247e-04      -1.096257169906e-04      -1.286809918324e-06       1.790812832199e-03      -3.789388530285e-10      -1.571042076647e-04       6.005144478725e-01       5.992266426864e-01 
       1.153581663811e-05      -3.317285456504e-04      -2.488257434686e-04      -2.488257447864e-04      -3.317281457186e-04      -1.737305401626e-04      -2.039401417581e-06       2.838165456625e-03      -6.005285650430e-10      -2.489932387597e-04       6.005140235146e-01       5.992263000583e-01 
       1.452273271152e-05      -5.257176579736e-04      -3.943619253278e-04      -3.943619286381e-04      -5.257166534788e-04      -2.753078618352e-04      -3.232096347507e-06       4.497985086287e-03      -9.516503333111e-10      -3.946273110989e-04       6.005133509648e-01       5.992257570364e-01 
       1.828303725922e-05      -8.331142698513e-04      -6.250207732320e-04      -6.250207815470e-04      -8.331117470275e-04      -4.362418918953e-04      -5.122183310662e-06       7.128313629151e-03      -1.507954387484e-09      -6.254411895030e-04       6.005122850774e-01       5.992248964193e-01 
       2.301698021041e-05      -1.320165902621e-03      -9.905892657377e-04      -9.905892866241e-04      -1.320159566978e-03      -6.911666914925e-04      -8.117247331425e-06       1.129632682147e-02      -2.389169033715e-09      -9.912550988368e-04       6.005105958620e-01       5.992235324781e-01 
       2.897666128965e-05      -2.091741244955e-03      -1.569973403962e-03      -1.569973456426e-03      -2.091725336126e-03      -1.094846938833e-03      -1.286280518688e-05       1.790024818775e-02      -3.784623153643e-09      -1.571027468347e-03       6.005079188568e-01       5.992213708815e-01 
       3.647945524650e-05      -3.313728275729e-03      -2.488228154621e-03      -2.488228286405e-03      -3.313688336795e-03      -1.733762924952e-03      -2.038073545247e-05       2.836188646711e-02      -5.993315307679e-09      -2.489895695841e-03       6.005036766735e-01       5.992179452455e-01 
       4.592491321822e-05      -5.248244529638e-03      -3.943545710070e-03      -3.943546041093e-03      -5.248144296050e-03      -2.744183940580e-03      -3.228759822773e-05       4.493018327186e-02      -9.486447198985e-09      -3.946180957274e-03       6.004969547317e-01       5.992125166307e-01 
       5.781604028486e-05      -8.308719046763e-03      -6.250023000240e-03      -6.250023831724e-03      -8.308467623299e-03      -4.341465636425e-03      -5.113748431457e-05       7.115826880875e-02      -1.500866641976e-08      -6.254180515971e-03       6.004863091273e-01       5.992039187988e-01 
       7.278608232393e-05      -1.314538377998e-02      -9.905428724573e-03      -9.905430813130e-03      -1.314475363188e-02      -6.857705106202e-03      -8.096133020336e-05       1.126500156870e-01      -2.370923537485e-08      -9.911969917622e-03       6.004694392590e-01       5.991902893526e-01 
       9.163224866254e-05      -2.077625583827e-02      -1.569856901356e-02      -1.569857425964e-02      -2.077467853518e-02      -1.081119602557e-02      -1.280993674468e-04       1.782171516057e-01      -3.738219286549e-08      -1.570881574517e-02       6.004427259668e-01       5.991686990585e-01 
       1.153581663811e-04      -3.278350964461e-02      -2.487935636452e-02      -2.487936954155e-02      -3.277956968390e-02      -1.699047349495e-02      -2.024827868187e-04       2.816498729506e-01      -5.875979207013e-08      -2.489529503507e-02       6.004004464434e-01       5.991345070322e-01 
       1.452273271152e-04      -5.159696758318e-02      -3.942811417950e-02      -3.942814727656e-02      -5.158715812352e-02      -2.656781198576e-02      -3.195585334163e-04       4.443684967849e-01      -9.191056458858e-08      -3.945262251083e-02       6.003335836414e-01       5.990803822722e-01 
       1.828303725922e-04      -8.087549091435e-02      -6.248180459640e-02      -6.248188772396e-02      -8.085119502214e-02      -4.120943523809e-02      -5.030766919882e-04       6.992347839046e-01      -1.426347978028e-07      -6.251877301961e-02       6.002279779365e-01       5.989947658958e-01 
