# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -1.644054546664e-04      -1.233112525438e-04      -1.233112531206e-04      -1.644053368943e-04      -1.464246995071e-04       9.478337640305e-07      -3.112566083786e-04       2.759563237011e-10      -1.234119684764e-04       6.010761902546e-01       5.995572187214e-01 
       1.295579787803e-05      -2.605561273449e-04      -1.954350842042e-04      -1.954350856531e-04      -2.605558315276e-04      -2.320494663858e-04       1.502175716679e-06      -4.932940220102e-04       4.373272233109e-10      -1.955946866251e-04       6.010758211662e-01       5.995569250943e-01 
       1.631038317872e-05      -4.129311305475e-04      -3.097435323174e-04      -3.097435359571e-04      -4.129303875388e-04      -3.677282533469e-04       2.380687062290e-06      -7.817815178564e-04       6.930312633385e-10      -3.099964309156e-04       6.010752362118e-01       5.995564597313e-01 
       2.053355585979e-05      -6.543952191312e-04      -4.909099078555e-04      -4.909099169979e-04      -6.543933529804e-04      -5.826961262752e-04       3.772882421624e-06      -1.238948163839e-03       1.098165465491e-09      -4.913105890072e-04       6.010743091483e-01       5.995557221941e-01 
       2.585021526638e-05      -1.037004574304e-03      -7.780384952520e-04      -7.780385182166e-04      -1.036999887552e-03      -9.232250820496e-04       5.978981886981e-06      -1.963369299976e-03       1.739934767589e-09      -7.786731902129e-04       6.010728399179e-01       5.995545533053e-01 
       3.254349289919e-05      -1.643184977443e-03      -1.233104710038e-03      -1.233104767722e-03      -1.643173208063e-03      -1.462494659192e-03       9.474449610001e-06      -3.111147999130e-03       2.756253875985e-09      -1.234109775169e-03       6.010705115078e-01       5.995527008122e-01 
       4.096983019934e-05      -2.603377397651e-03      -1.954331211442e-03      -1.954331356339e-03      -2.603347847078e-03      -2.316093677872e-03       1.501197616698e-05      -4.929373738927e-03       4.364960798377e-09      -1.955921976226e-03       6.010668216394e-01       5.995497649898e-01 
       5.157796035484e-05      -4.123827182491e-03      -3.097386015996e-03      -3.097386379958e-03      -4.123753005644e-03      -3.666231397071e-03       2.378229893420e-05      -7.808856123314e-03       6.909442145333e-09      -3.099901794704e-03       6.010609746297e-01       5.995451124809e-01 
       6.493280497922e-05      -6.530182764916e-03      -4.908975234254e-03      -4.908976148478e-03      -6.529996643336e-03      -5.799215644300e-03       3.766709685708e-05      -1.236697722966e-02       1.092925604015e-08      -4.912948885737e-03       6.010517102546e-01       5.995377398033e-01 
       8.174555824742e-05      -1.033548265230e-02      -7.780073910746e-03      -7.780076207149e-03      -1.033501594027e-02      -9.162622545539e-03       5.963480350134e-05      -1.957718393471e-02       1.726785222460e-08      -7.786337626507e-03       6.010370338378e-01       5.995260578585e-01 
       1.029115605790e-04      -1.634512724651e-02      -1.233026596276e-02      -1.233027173098e-02      -1.634395811509e-02      -1.445030446803e-02       9.435532071667e-05      -3.096963027333e-02       2.723272127747e-08      -1.234010778024e-02       6.010137897399e-01       5.995075504850e-01 
       1.295579787803e-04      -2.581631856148e-02      -1.954135063568e-02      -1.954136512441e-02      -2.581339452542e-02      -2.272312626590e-02       1.491433959876e-04      -4.893789218168e-02       4.282278890984e-08      -1.955673466911e-02       6.009769915214e-01       5.994782364248e-01 
