# Matter power spectrum P(k) at redshift z=24.5
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       7.339252635852e-02 
       1.453318298349e-05       9.168567751747e-02 
       1.829619337217e-05       1.145383604582e-01 
       2.303354277533e-05       1.430869780038e-01 
       2.899751232351e-05       1.787511166875e-01 
       3.650570514288e-05       2.233040641553e-01 
       4.595795987983e-05       2.789608389278e-01 
       5.785764356694e-05       3.484880358713e-01 
       7.283845775294e-05       4.353407953659e-01 
       9.169818542108e-05       5.438334103637e-01 
       1.154411758420e-04       6.793514720918e-01 
       1.453318298349e-04       8.486149292828e-01 
       1.829619337217e-04       1.060002846026e+00 
       2.303354277533e-04       1.323951465471e+00 
       2.899751232351e-04       1.653436446355e+00 
       3.650570514287e-04       2.064545739918e+00 
       4.595795987983e-04       2.577137496189e+00 
       5.785764356694e-04       3.215549924762e+00 
       7.283845775294e-04       4.009273461674e+00 
       9.169818542108e-04       4.993387439810e+00 
       1.154411758420e-03       6.208373194984e+00 
       1.453318298349e-03       7.698621174902e+00 
       1.829619337217e-03       9.508600745938e+00 
       2.303354277533e-03       1.167532751554e+01 
       2.899751232351e-03       1.421758976424e+01 
       3.650570514288e-03       1.712195088049e+01 
       4.595795987983e-03       2.032906876600e+01 
       5.785764356694e-03       2.371428187690e+01 
       7.283845775294e-03       2.706756841211e+01 
       9.169818542108e-03       3.012815506146e+01 
       1.154411758420e-02       3.253353824132e+01 
       1.453318298349e-02       3.387906292704e+01 
       1.829619337217e-02       3.377283769400e+01 
       2.303354275618e-02       3.197480348589e+01 
       2.899748654465e-02       2.850241726881e+01 
       3.650002407886e-02       2.385587192845e+01 
       4.567445785665e-02       1.919451603618e+01 
       5.442351994579e-02       1.620581123996e+01 
       6.068667073025e-02       1.478343421814e+01 
       6.567494379776e-02       1.392885589888e+01 
       7.004755848225e-02       1.329343410454e+01 
       7.408310929491e-02       1.274628989153e+01 
       7.792246045228e-02       1.222665211717e+01 
       8.164736601496e-02       1.170404290871e+01 
       8.531023735256e-02       1.116455098763e+01 
       8.894731216537e-02       1.060492687464e+01 
       9.258520496924e-02       1.002936015957e+01 
       9.624446755203e-02       9.447205058898e+00 
       9.994166220529e-02       8.871024184610e+00 
       1.036906369729e-01       8.314750023484e+00 
       1.075033457250e-01       7.791949433238e+00 
       1.113903951473e-01       7.314256438007e+00 
       1.153614207700e-01       6.890072266199e+00 
       1.194253519886e-01       6.523600031257e+00 
       1.235906026736e-01       6.214285803068e+00 
       1.278652104849e-01       5.956681360541e+00 
       1.322569399406e-01       5.740759381576e+00 
       1.367733593169e-01       5.552734466192e+00 
       1.414218983126e-01       5.376481307212e+00 
       1.462098913851e-01       5.195622197579e+00 
       1.511446103287e-01       4.996198045018e+00 
       1.562332887911e-01       4.769512540894e+00 
       1.614831408322e-01       4.514366313012e+00 
       1.669013752404e-01       4.237749614595e+00 
       1.724952070637e-01       3.953411128757e+00 
       1.782718676448e-01       3.678503074680e+00 
       1.787310098302e-01       3.657924052707e+00 
       1.842386143407e-01       3.429264809459e+00 
       1.904027410413e-01       3.216969062386e+00 
       1.967715905567e-01       3.045104097464e+00 
       2.033525699200e-01       2.908383118526e+00 
       2.101531696311e-01       2.793960144124e+00 
       2.171809878576e-01       2.684988201895e+00 
       2.244437606016e-01       2.565988569613e+00 
       2.319493988416e-01       2.429084590554e+00 
       2.397060336700e-01       2.274866974903e+00 
       2.477220704777e-01       2.114594044979e+00 
       2.560062532968e-01       1.963927756738e+00 
       2.645677405107e-01       1.835055170033e+00 
       2.734161932981e-01       1.730736489160e+00 
       2.825618784057e-01       1.644333955504e+00 
       2.920157871742e-01       1.564601265364e+00 
       3.017897731898e-01       1.481211527270e+00 
       3.118967115522e-01       1.389777101607e+00 
       3.223506835607e-01       1.294571959248e+00 
       3.331671917110e-01       1.204758438903e+00 
       3.443634113272e-01       1.126962643541e+00 
       3.559584870505e-01       1.061238266259e+00 
       3.679738849325e-01       1.001427142372e+00 
       3.804338142574e-01       9.406079112629e-01 
       3.933657377883e-01       8.777370530998e-01 
       4.068009953753e-01       8.167784847630e-01 
       4.207755745162e-01       7.619516893890e-01 
       4.353310736088e-01       7.133190112834e-01 
       4.505159209644e-01       6.672146825463e-01 
       4.663869377916e-01       6.212602768186e-01 
       4.830113704804e-01       5.766440515732e-01 
       5.004695734370e-01       5.356556282564e-01 
       5.188586097737e-01       4.976487993436e-01 
       5.382971727819e-01       4.609254355736e-01 
       5.589324505255e-01       4.254992360220e-01 
       5.809499214194e-01       3.920171840493e-01 
       6.045876978518e-01       3.603274870133e-01 
       6.301581587272e-01       3.296917826068e-01 
       6.580817046787e-01       3.002502909454e-01 
       6.889415566628e-01       2.719427485219e-01 
       7.235769422017e-01       2.443281129429e-01 
       7.632504675982e-01       2.173461134660e-01 
       8.099687255057e-01       1.906183476498e-01 
       8.671438342454e-01       1.637834857211e-01 
       9.410711399135e-01       1.363146685238e-01 
       1.044422836843e+00       1.076412392520e-01 
