# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.408092511212e-02      -1.412195239973e-01      -3.323045225697e+03      -3.354461270330e+03      -1.338464422564e-01      -2.614194159813e+00       1.524933265727e-04      -1.609038718399e-01       4.378298388130e-07      -3.344938235835e+03       1.166875317971e-01       1.166875317971e-01 
       5.679478662472e-02      -1.358756353582e-01      -3.529033950164e+03      -3.558713437564e+03      -1.287815217071e-01       4.164714793085e+00       1.412545757474e-04      -1.493643756353e-01      -7.095856563517e-07      -3.549422419244e+03       1.122704119799e-01       1.122704119799e-01 
       5.944233162366e-02      -1.306775111597e-01      -3.719684613177e+03      -3.748534207889e+03      -1.238547746685e-01       6.529700877398e+00       1.216653007480e-04      -1.276101254880e-01      -1.043314561358e-06      -3.739284407941e+03       1.079745485884e-01       1.079745485884e-01 
       6.205606008568e-02      -1.254237549879e-01      -3.891763336442e+03      -3.920961036072e+03      -1.188753173844e-01       4.399274647296e+00       1.055764313750e-04      -1.123112780604e-01      -6.980680829479e-07      -3.911503531587e+03       1.036334361937e-01       1.036334361937e-01 
       6.465898222338e-02      -1.200166956172e-01      -4.042523428770e+03      -4.073421005424e+03      -1.137505752947e-01       1.302287018144e+00       9.684139471665e-05      -1.024528246539e-01      -1.889887704556e-07      -4.063470156937e+03       9.916625544878e-02       9.916625544878e-02 
       6.726833061934e-02      -1.144340710997e-01      -4.170252160318e+03      -4.204263428107e+03      -1.084594455112e-01      -7.573770759346e-01       9.034692808057e-05      -9.461587305897e-02       1.605000777463e-07      -4.193521040047e+03       9.455447630226e-02       9.455447630226e-02 
       6.989763387983e-02      -1.087118766702e-01      -4.274751332130e+03      -4.313225168861e+03      -1.030360403071e-01      -2.067413158929e+00       8.730463034220e-05      -9.039980777481e-02       3.553394635665e-07      -4.301407690550e+03       8.982768854589e-02       8.982768854589e-02 
       7.255795051025e-02      -1.029313213297e-01      -4.357732775494e+03      -4.401815174668e+03      -9.755732483470e-02      -2.889906386406e+00       8.894233113579e-05      -9.342623287796e-02       4.861461395546e-07      -4.388683050804e+03       8.505283006432e-02       8.505283006432e-02 
       7.525864124176e-02      -9.720647302606e-02      -4.423077055885e+03      -4.473571327290e+03      -9.213140754702e-02      -2.129124283801e+00       9.211933521131e-05      -9.684188175109e-02       3.452354593401e-07      -4.458958564978e+03       8.032398668803e-02       8.032398668803e-02 
       7.800787284680e-02      -9.167093079583e-02      -4.476885704271e+03      -4.534124472210e+03      -8.688490844772e-02       2.133783784521e+00       8.643682054224e-05      -9.064812210394e-02      -3.299655556065e-07      -4.517965535872e+03       7.575139011251e-02       7.575139011251e-02 
       8.081295817828e-02      -8.646297800876e-02      -4.527254689793e+03      -4.591001208166e+03      -8.194888779209e-02       4.104069699539e-01       7.253241595101e-05      -7.653491863937e-02      -8.157751467833e-08      -4.573351545721e+03       7.144916222263e-02       7.144916222263e-02 
       8.368059222356e-02      -8.170957245601e-02      -4.583713571836e+03      -4.653112301700e+03      -7.744367232337e-02      -5.927383231649e-01       7.576205179205e-05      -7.943643415479e-02       7.825554079720e-08      -4.634158287600e+03       6.752209935963e-02       6.752209935963e-02 
       8.661701980766e-02      -7.751025331684e-02      -4.656309576906e+03      -4.729905940574e+03      -7.346360276742e-02       1.355140890144e+00       6.559075889019e-05      -6.820534175213e-02      -2.248380645693e-07      -4.709960076685e+03       6.405238631273e-02       6.405238631273e-02 
       8.962815698520e-02      -7.392254582775e-02      -4.754366017290e+03      -4.830211570008e+03      -7.006320074613e-02      -9.120212961899e-01       6.850402157750e-05      -7.175813372884e-02       1.593881075857e-07      -4.809689559741e+03       6.108754549742e-02       6.108754549742e-02 
       9.271968020264e-02      -7.095070354906e-02      -4.885006167824e+03      -4.960857104007e+03      -6.724649889429e-02       7.172333655438e-02       5.955073942916e-05      -6.234204463212e-02      -6.813118213887e-09      -4.940235197253e+03       5.863113977426e-02       5.863113977426e-02 
       9.589709249655e-02      -6.853970426457e-02      -5.051607638926e+03      -5.125211048052e+03      -6.496135022280e-02       1.455157721629e+00       6.047835066356e-05      -6.357447814905e-02      -2.338428510733e-07      -5.104964976760e+03       5.663780941173e-02       5.663780941173e-02 
       9.916577299508e-02      -6.657639370538e-02      -5.252442675231e+03      -5.321886685137e+03      -6.310051189450e-02       9.168150176254e-01       5.990819717856e-05      -6.293921486986e-02      -1.389670816803e-07      -5.302417360212e+03       5.501420809104e-02       5.501420809104e-02 
       1.025310140781e-01      -6.489941783342e-02      -5.479854297465e+03      -5.543937062164e+03      -6.151105852572e-02       8.935499127882e-01       5.793386559019e-05      -6.062215086845e-02      -1.460774645886e-07      -5.525492684428e+03       5.362719265075e-02       5.362719265075e-02 
       1.059980493105e-01      -6.331866378310e-02      -5.720368712590e+03      -5.778920894372e+03      -6.001280753738e-02       1.022804015230e+00       5.591469156803e-05      -5.850649989045e-02      -1.777947818592e-07      -5.761529365186e+03       5.231986239440e-02       5.231986239440e-02 
       1.095720744442e-01      -6.164302742116e-02      -5.956080054729e+03      -6.010161732008e+03      -5.842463626748e-02       4.527986373036e-01       5.323723582045e-05      -5.590618507418e-02      -7.416944342454e-08      -5.993590047587e+03       5.093447401562e-02       5.093447401562e-02 
       1.132582632431e-01      -5.971270622699e-02      -6.167415967230e+03      -6.219309033313e+03      -5.659508813012e-02      -6.207958595180e-01       5.346309141747e-05      -5.600867300452e-02       9.995116757502e-08      -6.203066239796e+03       4.933909532823e-02       4.933909532823e-02 
       1.170617795211e-01      -5.742997701275e-02      -6.337041160348e+03      -6.389979193452e+03      -5.443154285327e-02       5.178305858008e-01       5.060190316222e-05      -5.311527954573e-02      -8.365220447820e-08      -6.373374994985e+03       4.745301234010e-02       4.745301234010e-02 
       1.209877865451e-01      -5.478162860155e-02      -6.454281963032e+03      -6.511905710952e+03      -5.192147765317e-02       1.793918753756e-01       4.936177505116e-05      -5.174828911765e-02      -3.447827678703e-08      -6.494166987486e+03       4.526525244598e-02       4.526525244598e-02 
       1.250414547944e-01      -5.184702086406e-02      -6.519135394662e+03      -6.584731481470e+03      -4.914010560718e-02      -3.904125762642e-01       4.611973755035e-05      -4.841608406911e-02       6.916484734044e-08      -6.565164162973e+03       4.284124786212e-02       4.284124786212e-02 
       1.261193088662e-01      -5.105380631718e-02      -6.528739523170e+03      -6.596823328098e+03      -4.838831050140e-02       1.328095215214e-01       4.617882792557e-05      -4.853213074245e-02      -2.394166538894e-08      -6.576693440479e+03       4.218606252618e-02       4.218606252618e-02 
       1.292279689691e-01      -4.878733356959e-02      -6.544654333198e+03      -6.620316762505e+03      -4.624018639811e-02      -3.378551393638e-01       4.298723595187e-05      -4.512057555420e-02       5.224586847238e-08      -6.598483136607e+03       4.031397584788e-02       4.031397584788e-02 
       1.335525350707e-01      -4.581404226516e-02      -6.556360260963e+03      -6.642287239995e+03      -4.342214907073e-02      -2.040503461908e-01       4.083212735968e-05      -4.278420963722e-02       3.209083669462e-08      -6.618153497643e+03       3.785795240120e-02       3.785795240120e-02 
       1.380203883401e-01      -4.313951343508e-02      -6.587663682056e+03      -6.681835737086e+03      -4.088726787937e-02       2.573714226596e-01       3.847723677313e-05      -4.033421398793e-02      -4.203953866718e-08      -6.655837863929e+03       3.564846229389e-02       3.564846229389e-02 
       1.426368028133e-01      -4.092017490390e-02      -6.671419941656e+03      -6.769866305777e+03      -3.878380099406e-02      -2.389613158317e-02       3.599009263018e-05      -3.771835465999e-02       5.984631236817e-09      -6.742851038571e+03       3.381465269606e-02       3.381465269606e-02 
       1.474071032362e-01      -3.920908097028e-02      -6.829456017848e+03      -6.927183666725e+03      -3.716203302836e-02       2.717003908880e-01       3.497814310419e-05      -3.669036482716e-02      -4.368760511974e-08      -6.900209442609e+03       3.240037273586e-02       3.240037273586e-02 
       1.523366800712e-01      -3.794186543411e-02      -7.064656156888e+03      -7.157086013644e+03      -3.596096149836e-02       8.428981656659e-02       3.385693062483e-05      -3.549827093968e-02      -1.300266186718e-08      -7.131116689188e+03       3.135256857051e-02       3.135256857051e-02 
       1.574310083210e-01      -3.693581614802e-02      -7.353785491048e+03      -7.438343171875e+03      -3.500741894895e-02       1.163313098973e-01       3.289673668787e-05      -3.449513284780e-02      -2.014192247432e-08      -7.413912664854e+03       3.052048762443e-02       3.052048762443e-02 
       1.626956708911e-01      -3.593666275140e-02      -7.649459834978e+03      -7.726743875803e+03      -3.406041631803e-02       1.654144645619e-01       3.191938631938e-05      -3.348035109737e-02      -2.814691015799e-08      -7.703713635547e+03       2.969427270426e-02       2.969427270426e-02 
       1.681363872146e-01      -3.472599560398e-02      -7.898876868127e+03      -7.972780815573e+03      -3.291295143537e-02       9.356051981778e-03       3.079764208987e-05      -3.230459726083e-02      -2.404625863229e-09      -7.950316662742e+03       2.869363438761e-02       2.869363438761e-02 
       1.737590478788e-01      -3.319783485310e-02      -8.063966469177e+03      -8.140497406833e+03      -3.146457884046e-02       8.483083478637e-02       2.945498985139e-05      -3.089236244128e-02      -1.414003588011e-08      -8.117322134451e+03       2.743105309298e-02       2.743105309298e-02 
       1.795697560168e-01      -3.139296967055e-02      -8.138236568247e+03      -8.223236747198e+03      -2.975395565529e-02       8.056425991362e-02       2.789496694787e-05      -2.925816104063e-02      -1.400139452911e-08      -8.198114847082e+03       2.594013121977e-02       2.594013121977e-02 
       1.855748762839e-01      -2.947944238794e-02      -8.153226918647e+03      -8.249809671403e+03      -2.794034557479e-02       6.439819125550e-02       2.618370202384e-05      -2.746251249087e-02      -1.092857093229e-08      -8.222090962792e+03       2.435950581409e-02       2.435950581409e-02 
       1.917810923198e-01      -2.768944939666e-02      -8.171324728926e+03      -8.278215114612e+03      -2.624381631707e-02       5.328323493738e-02       2.457997245378e-05      -2.578082987666e-02      -9.139001672537e-09      -8.248181844620e+03       2.288080010081e-02       2.288080010081e-02 
       1.981954737290e-01      -2.621781907157e-02      -8.260383606411e+03      -8.372208830551e+03      -2.484902057092e-02       3.943141885622e-02       2.330077376854e-05      -2.444078372009e-02      -6.936433831650e-09      -8.341006716548e+03       2.166484379868e-02       2.166484379868e-02 
       2.048255537996e-01      -2.512112154349e-02      -8.456778806099e+03      -8.566555813658e+03      -2.380957502138e-02       2.907090046489e-02       2.230224748021e-05      -2.339135597721e-02      -5.271826170759e-09      -8.535662538566e+03       2.075838280661e-02       2.075838280661e-02 
       2.116794194455e-01      -2.428913533339e-02      -8.741077215625e+03      -8.843923544943e+03      -2.302101664702e-02       3.401132976582e-02       2.157810176307e-05      -2.263438514188e-02      -6.059792814171e-09      -8.814362574179e+03       2.007050013475e-02       2.007050013475e-02 
       2.187658152189e-01      -2.350729360710e-02      -9.043411639699e+03      -9.139483916722e+03      -2.227998657629e-02       7.211656906056e-02       2.088052185148e-05      -2.190255870952e-02      -1.218057194174e-08      -9.111206662677e+03       1.942412812859e-02       1.942412812859e-02 
       2.260942637307e-01      -2.257269979275e-02      -9.278395441213e+03      -9.373040347747e+03      -2.139418543486e-02       3.127088360763e-02       2.005649182946e-05      -2.103578758641e-02      -5.410437053553e-09      -9.344904194614e+03       1.865178155442e-02       1.865178155442e-02 
       2.336752054645e-01      -2.141906691198e-02      -9.401025941916e+03      -9.501546371251e+03      -2.030078724437e-02       1.711816863928e-02       1.903651838143e-05      -1.996696110025e-02      -3.216350379495e-09      -9.472006031426e+03       1.769869537812e-02       1.769869537812e-02 
       2.415201618327e-01      -2.015951681508e-02      -9.444899477776e+03      -9.555652660057e+03      -1.910700413264e-02       5.445642361755e-02       1.790925081296e-05      -1.878367852185e-02      -9.078867230514e-09      -9.523795001789e+03       1.665819001277e-02       1.665819001277e-02 
       2.496419264618e-01      -1.899226223719e-02      -9.500630004943e+03      -9.619842486618e+03      -1.800069535295e-02       1.273901646253e-02       1.686997496509e-05      -1.769670546165e-02      -2.447353832472e-09      -9.586054426081e+03       1.569384628734e-02       1.569384628734e-02 
       2.580547912033e-01      -1.805670048470e-02      -9.651704782606e+03      -9.772760892070e+03      -1.711397777794e-02       1.663548540970e-02       1.603079567053e-05      -1.681313943527e-02      -3.162481350902e-09      -9.738447163497e+03       1.492074174183e-02       1.492074174183e-02 
       2.667748153750e-01      -1.733280090634e-02      -9.907131860426e+03      -1.002389472881e+04      -1.642786808115e-02       4.427684591731e-02       1.539964193908e-05      -1.615034489982e-02      -7.677602361775e-09      -9.990346382103e+03       1.432238833306e-02       1.432238833306e-02 
       2.758201494437e-01      -1.666228978165e-02      -1.018671520710e+04      -1.029876907171e+04      -1.579236008018e-02       1.563992078906e-02       1.479728927515e-05      -1.551823546009e-02      -2.847674557140e-09      -1.026606066535e+04       1.376817578114e-02       1.376817578114e-02 
       2.852114280204e-01      -1.589644588627e-02      -1.039260804484e+04      -1.050557534897e+04      -1.506650026358e-02       2.736063659875e-02       1.412521969865e-05      -1.481479201858e-02      -4.941231577985e-09      -1.047250750065e+04       1.313534211059e-02       1.313534211059e-02 
       2.949722520821e-01      -1.502122942676e-02      -1.049964383028e+04      -1.061966860855e+04      -1.423698117597e-02       2.476896367109e-02       1.332932926355e-05      -1.398060761119e-02      -4.491618976029e-09      -1.058494451750e+04       1.241225852283e-02       1.241225852283e-02 
       3.051297873375e-01      -1.416259948484e-02      -1.058813020212e+04      -1.071560661904e+04      -1.342318220288e-02       1.356297712186e-02       1.256774355491e-05      -1.318210739075e-02      -2.358612381791e-09      -1.067915231235e+04       1.170286304192e-02       1.170286304192e-02 
       3.157155155598e-01      -1.343851904922e-02      -1.075604401393e+04      -1.088545595936e+04      -1.273690511940e-02       3.057730396821e-02       1.193572238696e-05      -1.251787030547e-02      -5.223948837702e-09      -1.084844274949e+04       1.110452803856e-02       1.110452803856e-02 
       3.267661899156e-01      -1.283227881484e-02      -1.100675124732e+04      -1.113340862839e+04      -1.216231410037e-02       3.993062545120e-02       1.139323093774e-05      -1.195003854434e-02      -6.830245518202e-09      -1.109682089994e+04       1.060349174305e-02       1.060349174305e-02 
       3.383250660609e-01      -1.222655571144e-02      -1.124497569814e+04      -1.137078721189e+04      -1.158821438123e-02       2.286684321585e-02       1.086345702115e-05      -1.139363522241e-02      -4.011919565928e-09      -1.133420833228e+04       1.010293118559e-02       1.010293118559e-02 
       3.504435116236e-01      -1.155950090818e-02      -1.140454855864e+04      -1.153504118645e+04      -1.095598714204e-02       2.847796039358e-02       1.026154911623e-05      -1.076288332312e-02      -4.859220123927e-09      -1.149729683042e+04       9.551778681595e-03       9.551778681595e-03 
       3.631831435233e-01      -1.089107295145e-02      -1.153731082930e+04      -1.167355383207e+04      -1.032245851696e-02       2.178570523473e-02       9.663311112626e-06      -1.013491610726e-02      -3.820435744180e-09      -1.163442557138e+04       8.999494860595e-03       8.999494860595e-03 
       3.766187152511e-01      -1.030346296110e-02      -1.173817885309e+04      -1.187567081151e+04      -9.765526798445e-03       2.377394000631e-02       9.142868320466e-06      -9.589757936393e-03      -4.005820199095e-09      -1.183611201049e+04       8.513925108045e-03       8.513925108045e-03 
       3.908420918562e-01      -9.768889209429e-03      -1.198841390961e+04      -1.212517764742e+04      -9.258861888987e-03       2.743659715834e-02       8.672550042372e-06      -9.095904053744e-03      -4.563114669643e-09      -1.208559236054e+04       8.072161417851e-03       8.072161417851e-03 
       4.059678393922e-01      -9.207924944166e-03      -1.219096139475e+04      -1.233082089831e+04      -8.727185467689e-03       2.296492775093e-02       8.176805447569e-06      -8.575880093995e-03      -3.849153274193e-09      -1.229039155416e+04       7.608639589996e-03       7.608639589996e-03 
       4.221412741382e-01      -8.640684003093e-03      -1.236766876540e+04      -1.251214848588e+04      -8.189560325437e-03       2.178933947879e-02       7.670622017879e-06      -8.045419463001e-03      -3.711091820986e-09      -1.247055431468e+04       7.139941922648e-03       7.139941922648e-03 
