# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.653266818797e-04      -1.957585650142e-01      -1.586814248093e-01      -1.586827131354e-01      -1.953005377856e-01      -2.474578463585e-01      -3.121060299165e-04      -5.635563109537e-01       1.757745090155e-07      -1.587019230437e-01       5.687841527173e-01       5.685087355338e-01 
       2.081339610659e-04      -2.963795802389e-01      -2.514481520088e-01      -2.514513537089e-01      -2.952687265434e-01      -3.674851191512e-01      -4.791901943370e-04      -8.669677372828e-01       2.744459881065e-07      -2.514743014219e-01       5.686520954183e-01       5.683949183405e-01 
       2.620251326433e-04      -4.367912328181e-01      -3.984065005115e-01      -3.984144081325e-01      -4.341523230673e-01      -5.236028827800e-01      -7.219874445227e-04      -1.310384355566e+00       4.245514844021e-07      -3.984329760866e-01       5.684466309712e-01       5.682164762172e-01 
       3.298700980133e-04      -6.166841097985e-01      -6.311542543590e-01      -6.311735958311e-01      -6.106195829982e-01      -6.943635434996e-01      -1.055367596426e-03      -1.925214380237e+00       6.466775708933e-07      -6.311621590550e-01       5.681301636166e-01       5.679384273072e-01 
       4.152818489800e-04      -8.131882222290e-01      -9.996293506590e-01      -9.996759464736e-01      -7.999750033074e-01      -8.050594223306e-01      -1.468906896879e-03      -2.701712244114e+00       9.593768921656e-07      -9.995689903249e-01       5.676499418043e-01       5.675092280371e-01 
       5.228088727378e-04      -9.628146649730e-01      -1.582644227931e+00      -1.582753883195e+00      -9.364140686032e-01      -6.899715835562e-01      -1.886849453504e-03      -3.517403994004e+00       1.358858122635e-06      -1.582407792586e+00       5.669363822548e-01       5.668559767935e-01 
       6.581773754011e-04      -9.692899973757e-01      -2.504340960236e+00      -2.504589991616e+00      -9.235571743097e-01      -1.192999381788e-01      -2.121327350770e-03      -4.043687012771e+00       1.769194382223e-06      -2.503739327685e+00       5.659043980136e-01       5.658815956236e-01 
       8.285962233604e-04      -8.047538357901e-01      -3.959770388629e+00      -3.960307013325e+00      -7.425166963163e-01       8.984134133633e-01      -1.910472685662e-03      -3.777755701895e+00       1.963792156683e-06      -3.958560218508e+00       5.644546923870e-01       5.644664649549e-01 
       1.043140841705e-03      -6.748632622756e-01      -6.254428138258e+00      -6.255502600836e+00      -6.195184994513e-01       1.414153262452e+00      -1.254813157392e-03      -2.593455706178e+00       1.594168637309e-06      -6.252405156971e+00       5.624601655439e-01       5.624714325063e-01 
       1.313236513703e-03      -7.712934624264e-01      -9.864861465530e+00      -9.866822974184e+00      -7.491449090766e-01      -7.201598992785e-02      -9.614838232403e-04      -1.835994207348e+00       7.961587291224e-07      -9.861759491063e+00       5.597242042967e-01       5.597227388322e-01 
       1.653266818797e-03      -6.768827541444e-01      -1.552976368882e+01      -1.553303152303e+01      -6.738855448502e-01      -8.918143265571e-01      -1.685311794474e-03      -3.085223023405e+00       1.109147247122e-06      -1.552475974913e+01       5.559434553262e-01       5.559458560506e-01 
       2.081339610659e-03      -6.677221395042e-01      -2.438492360385e+01      -2.439016162984e+01      -6.521921046462e-01       2.335472681195e+00      -1.357194963022e-03      -2.832898169222e+00       2.022207581459e-06      -2.437694080450e+01       5.507752483776e-01       5.507755855313e-01 
       2.620251326433e-03      -6.060124413850e-01      -3.816242896223e+01      -3.817137315436e+01      -5.786459153108e-01      -1.124234852900e+00      -1.235177073222e-03      -2.255893214930e+00       6.371732082505e-07      -3.815034858442e+01       5.438611321535e-01       5.438621707341e-01 
       3.298700980133e-03      -6.141964031124e-01      -5.947103393535e+01      -5.948755326857e+01      -5.997648920690e-01       3.444083421560e+00      -1.101700351526e-03      -2.351682272426e+00       2.224015447961e-06      -5.945420992087e+01       5.347715804154e-01       5.347718731997e-01 
       4.152818489800e-03      -6.178381505604e-01      -9.217484703022e+01      -9.220582878791e+01      -5.696111601601e-01       3.610517744084e+00      -1.421389135941e-03      -2.714202467899e+00       2.571770886174e-06      -9.215314106072e+01       5.229900968465e-01       5.229902759429e-01 
       5.228088727378e-03      -5.205862934495e-01      -1.418836288902e+02      -1.419451652935e+02      -5.775423441142e-01       4.770929323477e+00      -1.164974794205e-03      -2.260542888089e+00       2.826352621837e-06      -1.418617150294e+02       5.079804602536e-01       5.079806641289e-01 
       6.581773754011e-03      -4.841447845962e-01      -2.165279569972e+02      -2.166551997744e+02      -4.728161297143e-01      -1.385295128203e+00      -7.367457650683e-04      -1.732883534234e+00       4.583044974652e-10      -2.165225172348e+02       4.891965989268e-01       4.891965987420e-01 
       8.285962233604e-03      -4.611225296819e-01      -3.269028218858e+02      -3.271763999772e+02      -4.502154779751e-01       5.393869835380e+00      -8.675951418189e-04      -1.702041729894e+00       2.847672096309e-06      -3.269632881443e+02       4.660998316655e-01       4.660998316716e-01 
       1.043140841705e-02      -4.334962253627e-01      -4.868979255334e+02      -4.875003271568e+02      -4.232424152457e-01      -7.328989478960e-01      -7.142630438869e-04      -1.485857015650e+00      -1.326900877171e-08      -4.871525618788e+02       4.381720673718e-01       4.381720673718e-01 
       1.313236513703e-02      -4.006241555220e-01      -7.127809076407e+02      -7.141187883900e+02      -3.911479967800e-01       2.483914267906e+00      -7.211656439271e-04      -1.537765900300e+00       1.382292518024e-06      -7.135388167887e+02       4.049460254739e-01       4.049460254739e-01 
       1.653266818795e-02      -3.621835219317e-01      -1.020425528342e+03      -1.023370620565e+03      -3.536167088455e-01      -9.790718314497e-01      -8.947210184967e-04      -1.756941349356e+00       4.480588378334e-07      -1.022380478610e+03       3.660934712222e-01       3.660934712222e-01 
       2.081339601085e-02      -3.182487525425e-01      -1.419256565686e+03      -1.425541933411e+03      -3.107212338897e-01      -6.049002936114e+00      -4.950301589789e-04      -9.662761569959e-01      -1.632626740087e-06      -1.423825100080e+03       3.216888583329e-01       3.216888583329e-01 
       2.620242943428e-02      -2.699052866959e-01      -1.904187162720e+03      -1.916799149942e+03      -2.635213338440e-01      -1.245901902041e+01      -5.116887873386e-04      -1.097401509997e+00      -4.654633707243e-06      -1.913847339584e+03       2.728282904894e-01       2.728282904894e-01 
       3.297400575494e-02      -2.203205545008e-01      -2.456234990188e+03      -2.478924866747e+03      -2.151094947080e-01       2.099379988100e+00      -2.503489030031e-04      -6.451562474805e-01       6.982573333190e-07      -2.474121008471e+03       2.227115402238e-01       2.227115402238e-01 
       4.104910609216e-02      -1.770240841317e-01      -3.054083689883e+03      -3.087622363661e+03      -1.728371128716e-01      -1.061307532019e+01      -3.128870586496e-04      -5.870496139991e-01      -3.436251006587e-06      -3.080822985135e+03       1.789470422849e-01       1.789470422849e-01 
       4.807078732487e-02      -1.514250724603e-01      -3.583803027846e+03      -3.621706033385e+03      -1.478435412423e-01      -1.188606158490e+01      -3.988466018266e-04      -7.651096493912e-01      -4.056128299996e-06      -3.613952674049e+03       1.530682684084e-01       1.530682684084e-01 
       5.312953891634e-02      -1.381351975358e-01      -3.997652299265e+03      -4.034969750319e+03      -1.348679622840e-01      -1.314789360927e+01      -2.627482295973e-04      -5.912725763631e-01      -4.434259985275e-06      -4.027090875468e+03       1.396318560559e-01       1.396318560559e-01 
       5.726662663020e-02      -1.294602105539e-01      -4.357455645993e+03      -4.392493890418e+03      -1.263981265661e-01       3.249375051507e+00      -1.039924580553e-04      -2.192589356298e-01       1.356890633818e-06      -4.384780451236e+03       1.308608758242e-01       1.308608758242e-01 
       6.094425253909e-02      -1.228432373799e-01      -4.687251174124e+03      -4.719629266505e+03      -1.199376370555e-01      -1.657943196109e+01      -2.408358599574e-04      -4.610977725056e-01      -5.875757557129e-06      -4.712156130917e+03       1.241707579623e-01       1.241707579623e-01 
       6.436554877453e-02      -1.172511601123e-01      -4.993982109759e+03      -5.024028498307e+03      -1.144778106654e-01      -1.387802557850e+01      -2.211367362496e-04      -4.875929139391e-01      -5.652058142586e-06      -5.016756719457e+03       1.185171657567e-01       1.185171657567e-01 
       6.763681722823e-02      -1.121741080860e-01      -5.278412777794e+03      -5.306934664141e+03      -1.095208357798e-01      -2.302213084548e+00      -1.349263022903e-04      -2.993152947262e-01      -1.234830196862e-06      -5.299750661359e+03       1.133846541310e-01       1.133846541310e-01 
       7.082128253103e-02      -1.073392467762e-01      -5.539202601618e+03      -5.567350090218e+03      -1.048003301975e-01       1.238556607923e+01      -2.227595980178e-04      -4.347844644547e-01       4.594640130314e-06      -5.560087796149e+03       1.084973776317e-01       1.084973776317e-01 
       7.396022266331e-02      -1.026045090261e-01      -5.774796966144e+03      -5.803947718235e+03      -1.001775860693e-01      -2.460189564020e+00      -2.900080022462e-04      -5.784132622813e-01      -6.048082474494e-07      -5.796406655175e+03       1.037116616395e-01       1.037116616395e-01 
       7.708258913443e-02      -9.790627753208e-02      -5.984271483718e+03      -6.015911155265e+03      -9.559048939916e-02      -8.126973641204e+00      -1.719276184060e-04      -3.256287975630e-01      -2.622394829356e-06      -6.007874485540e+03       9.896313136075e-02       9.896313136075e-02 
       8.020989631596e-02      -9.323288479272e-02      -6.167930550370e+03      -6.203521876191e+03      -9.102764724277e-02       9.120860012279e+00      -1.579365244773e-04      -3.642732135420e-01       3.821006690217e-06      -6.194776127980e+03       9.423991177706e-02       9.423991177706e-02 
       8.335892334015e-02      -8.860881082603e-02      -6.327751641001e+03      -6.368593399125e+03      -8.651295928994e-02       3.455501460127e+00      -2.788659795205e-04      -5.062908463692e-01       1.870456660168e-06      -6.358949607132e+03       8.956665480790e-02       8.956665480790e-02 
       8.654330808323e-02      -8.408165427727e-02      -6.467545181887e+03      -6.514628160708e+03      -8.209289679870e-02      -1.293308398411e+01      -2.151498795651e-04      -3.968357032974e-01      -4.414769724884e-06      -6.503943113606e+03       8.499138645086e-02       8.499138645086e-02 
       8.977453800683e-02      -7.971193671276e-02      -6.592957073626e+03      -6.646829098768e+03      -7.782654833369e-02      -8.963132641385e+00      -9.534934247368e-05      -2.564763183893e-01      -3.283466965286e-06      -6.635025289551e+03       8.057519924202e-02       8.057519924202e-02 
       9.306259285452e-02      -7.556612132707e-02      -6.711447110470e+03      -6.772103391844e+03      -7.377880379031e-02       5.684619928204e+00      -6.828726130600e-05      -1.324291888310e-01       2.076706408218e-06      -6.759185153772e+03       7.638519808728e-02       7.638519808728e-02 
       9.641637639292e-02      -7.170884940679e-02      -6.831970352132e+03      -6.898787976085e+03      -7.001277454344e-02       1.302834127173e+01      -8.248132608932e-05      -1.937685243408e-01       4.964817324712e-06      -6.884850897620e+03       7.248666033376e-02       7.248666033376e-02 
       9.984401496411e-02      -6.819377687715e-02      -6.964227962297e+03      -7.035963949491e+03      -6.658084673694e-02       1.069676987253e+01      -6.777083113596e-05      -2.153967217745e-01       4.703006460293e-06      -7.021194742970e+03       6.893378220956e-02       6.893378220956e-02 
       1.033530689190e-01      -6.505451936533e-02      -7.117531038784e+03      -7.192400619502e+03      -6.351584065657e-02      -7.853742288187e-01      -5.438658644625e-05      -1.501101080293e-01      -8.338792096014e-07      -7.177065176060e+03       6.576052899930e-02       6.576052899930e-02 
       1.069506852760e-01      -6.229842489510e-02      -7.299530469440e+03      -7.375375370834e+03      -6.082493075582e-02      -1.460026683006e+01      -1.480235317993e-04      -2.782511400963e-01      -5.060082630610e-06      -7.359793509813e+03       6.297434338883e-02       6.297434338883e-02 
       1.106437096318e-01      -5.990382310842e-02      -7.514970439400e+03      -7.589515270652e+03      -5.848695989624e-02       9.425086391148e+00      -1.827218265913e-04      -3.269749869307e-01       3.478858580937e-06      -7.574022407915e+03       6.055336613163e-02       6.055336613163e-02 
       1.144387691349e-01      -5.781928077392e-02      -7.764404989933e+03      -7.835583513447e+03      -5.645171266254e-02      -6.984308806817e+00      -7.207540672505e-05      -1.338447179723e-01      -2.209604409501e-06      -7.820482506627e+03       5.844567163406e-02       5.844567163406e-02 
       1.183423344781e-01      -5.596581374867e-02      -8.043104439997e+03      -8.109418126580e+03      -5.464207441450e-02       1.121003894498e+01      -1.403976423085e-04      -2.839235700127e-01       4.553507468686e-06      -8.094926066528e+03       5.657151155386e-02       5.657151155386e-02 
       1.223607664176e-01      -5.424465349303e-02      -8.340717721526e+03      -8.401569691868e+03      -5.296161441340e-02      -2.813337277071e+00      -1.692216707978e-04      -3.152941717174e-01      -5.274066196206e-07      -8.387769357755e+03       5.483113845922e-02       5.483113845922e-02 
       1.265003507378e-01      -5.255046662932e-02      -8.642093193308e+03      -8.698026002365e+03      -5.130749207937e-02      -8.731320703059e+00      -1.516709678096e-04      -2.735075465306e-01      -2.820367274038e-06      -8.684831241208e+03       5.311816758081e-02       5.311816758081e-02 
       1.307673245391e-01      -5.078842557202e-02      -8.929466403207e+03      -8.982228433001e+03      -4.958712384732e-02      -7.539609631673e+00      -1.498321594581e-04      -3.010968877465e-01      -2.559878952426e-06      -8.969375323025e+03       5.133681024982e-02       5.133681024982e-02 
       1.351678960333e-01      -4.889153423467e-02      -9.185821597837e+03      -9.238200453402e+03      -4.773509878151e-02       6.558045876201e+00      -1.486437730365e-04      -2.878355735031e-01       2.263394130134e-06      -9.225272735271e+03       4.941937705128e-02       4.941937705128e-02 
       1.397082595681e-01      -4.683388779928e-02      -9.398811201907e+03      -9.454208259780e+03      -4.572612464255e-02       3.010692271291e+00      -5.891784425603e-05      -1.431967826726e-01       9.430546877055e-07      -9.440700985358e+03       4.733967120725e-02       4.733967120725e-02 
       1.443946072983e-01      -4.463701205804e-02      -9.564503128768e+03      -9.626281380936e+03      -4.358121717053e-02       1.420631930411e+00      -1.333377094794e-04      -2.519991581887e-01       8.185577520229e-07      -9.611697567788e+03       4.511939928003e-02       4.511939928003e-02 
       1.492331387181e-01      -4.236772716307e-02      -9.690128163669e+03      -9.760838220235e+03      -4.136561459933e-02      -1.003600112932e+01      -8.672588688590e-05      -1.909771111109e-01      -3.417871355939e-06      -9.744803160050e+03       4.282601687093e-02       4.282601687093e-02 
       1.538461538462e-01      -4.029190065792e-02      -9.786838117521e+03      -9.866751971968e+03      -3.933889371189e-02       8.101769527316e+00      -1.021578433713e-04      -2.080238934371e-01       3.027041617153e-06      -9.849238517670e+03       4.072813535246e-02       4.072813535246e-02 
       1.542300691364e-01      -4.012564555467e-02      -9.794593991547e+03      -9.875253275025e+03      -3.917657149897e-02      -6.545306948363e+00      -6.443373838988e-05      -1.286164103657e-01      -2.282099866982e-06      -9.857620160119e+03       4.056011076132e-02       4.056011076132e-02 
       1.593916380950e-01      -3.802091516567e-02      -9.905737831266e+03      -9.995380446850e+03      -3.712162888559e-02      -6.930483075306e+00      -8.595855357461e-05      -1.756137504412e-01      -2.534690086337e-06      -9.976295635073e+03       3.843292173900e-02       3.843292173900e-02 
       1.647241186776e-01      -3.614629232441e-02      -1.005408004962e+04      -1.014978141791e+04      -3.529134800618e-02       4.705321236682e+00      -9.717178876658e-05      -1.851844875962e-01       1.806707389150e-06      -1.012967912876e+04       3.653814226412e-02       3.653814226412e-02 
       1.702338286219e-01      -3.455007394299e-02      -1.026388390772e+04      -1.036137357970e+04      -3.373288314244e-02      -4.740902162079e+00      -5.554968114008e-05      -1.104403675000e-01      -1.478891433205e-06      -1.034088420942e+04       3.492457264991e-02       3.492457264991e-02 
       1.759271441306e-01      -3.321889692493e-02      -1.054395684767e+04      -1.063876448263e+04      -3.243318788292e-02       5.171789987106e+00      -5.974546896210e-05      -1.275712399993e-01       2.090475692122e-06      -1.061854474021e+04       3.357874454110e-02       3.357874454110e-02 
       1.818105172586e-01      -3.207875550156e-02      -1.088190058947e+04      -1.097076715528e+04      -3.132000835036e-02       4.672128320920e+00      -6.061391028867e-05      -1.244889364038e-01       1.653966454705e-06      -1.095129238775e+04       3.242593651852e-02       3.242593651852e-02 
       1.878904977488e-01      -3.101881930769e-02      -1.124594741557e+04      -1.132804046928e+04      -3.028513740635e-02      -5.970816054716e-01      -5.262264863309e-05      -1.086238143418e-01      -7.558201197360e-08      -1.130942617785e+04       3.135422674548e-02       3.135422674548e-02 
       1.941737601820e-01      -2.992533684791e-02      -1.159324629333e+04      -1.167067809087e+04      -2.921751565992e-02      -8.223732408472e-01      -7.598296654073e-05      -1.430767091623e-01      -2.183715479941e-07      -1.165260534437e+04       3.024872785336e-02       3.024872785336e-02 
       2.006671373077e-01      -2.870938889002e-02      -1.188018767970e+04      -1.195750649646e+04      -2.803032790874e-02      -2.602326714897e+00      -6.016806866909e-05      -1.196442872357e-01      -8.796892110948e-07      -1.193930127315e+04       2.901960917872e-02       2.901960917872e-02 
       2.073776604383e-01      -2.735795477041e-02      -1.208757572528e+04      -1.217012215460e+04      -2.671086120141e-02      -2.031251326181e+00      -5.514829277908e-05      -1.114513049335e-01      -6.311669085251e-07      -1.215099754706e+04       2.765369383100e-02       2.765369383100e-02 
       2.143126078175e-01      -2.593383723167e-02      -1.223073177125e+04      -1.232246332079e+04      -2.532043158665e-02      -1.096676776068e+00      -6.005785899351e-05      -1.160327836362e-01      -3.264434047659e-07      -1.230183897541e+04       2.621438988263e-02       2.621438988263e-02 
       2.214795619329e-01      -2.454346997233e-02      -1.235466080011e+04      -1.245633866796e+04      -2.396295362460e-02       7.123818118399e-01      -4.983237213297e-05      -1.007118993723e-01       2.819878499317e-07      -1.243410654890e+04       2.480918119441e-02       2.480918119441e-02 
       2.288864768350e-01      -2.328557354586e-02      -1.251383932394e+04      -1.262253075098e+04      -2.273481145958e-02       9.113542889444e-01      -5.140861706072e-05      -1.029002470545e-01       3.947072056891e-07      -1.259912739578e+04       2.353777227814e-02       2.353777227814e-02 
       2.365417566760e-01      -2.221180385438e-02      -1.274889430991e+04      -1.285927189783e+04      -2.168643870340e-02       3.831268034284e-01      -4.761342544895e-05      -9.455779427482e-02       1.739283205077e-07      -1.283548408591e+04       2.245234852226e-02       2.245234852226e-02 
       2.444543468894e-01      -2.130734239795e-02      -1.306668858823e+04      -1.317371758289e+04      -2.080336797454e-02      -7.143386309256e-02      -4.661765368857e-05      -9.268779539885e-02       8.723252279679e-09      -1.315028310592e+04       2.153796822891e-02       2.153796822891e-02 
       2.526338397390e-01      -2.049404793734e-02      -1.342993650485e+04      -1.353163818674e+04      -2.000930765838e-02      -3.844199663263e-01      -4.444549989112e-05      -8.839108401908e-02      -1.039365224562e-07      -1.350884024282e+04       2.071572693888e-02       2.071572693888e-02 
       2.610905963797e-01      -1.967215051044e-02      -1.377353563468e+04      -1.387218469808e+04      -1.920684897575e-02      -6.027998358613e-01      -4.334326802326e-05      -8.571945708714e-02      -1.740896712106e-07      -1.384968068361e+04       1.988485634372e-02       1.988485634372e-02 
       2.698358881314e-01      -1.878213765318e-02      -1.404595711845e+04      -1.414673255425e+04      -1.833788765457e-02       7.705361418385e-01      -4.101081135248e-05      -8.171854716640e-02       3.356580595626e-07      -1.412375625405e+04       1.898523386235e-02       1.898523386235e-02 
       2.788820604187e-01      -1.783524864122e-02      -1.424260601365e+04      -1.435024896720e+04      -1.741339661688e-02      -1.012356797719e-01      -4.024835925706e-05      -7.909332677752e-02      -1.137050458118e-09      -1.432610450029e+04       1.802818955243e-02       1.802818955243e-02 
       2.882427238177e-01      -1.690014394477e-02      -1.441151313242e+04      -1.452710563933e+04      -1.650041114160e-02       3.404541007045e-01      -3.778394286669e-05      -7.447605108381e-02       1.813290561005e-07      -1.450163964848e+04       1.708305584630e-02       1.708305584630e-02 
       2.979329779609e-01      -1.605497584410e-02      -1.462431735094e+04      -1.474460442858e+04      -1.567523399621e-02      -4.401946853027e-01      -3.407891247369e-05      -6.807842024063e-02      -1.193359537230e-07      -1.471829891657e+04       1.622877059933e-02       1.622877059933e-02 
       3.079696757870e-01      -1.532355238712e-02      -1.491653436097e+04      -1.503657358320e+04      -1.496110998996e-02      -2.617149563823e-01      -3.254164665436e-05      -6.506023232988e-02      -7.916973004860e-08      -1.501015375567e+04       1.548939257218e-02       1.548939257218e-02 
       3.183717379296e-01      -1.466286311420e-02      -1.525848303964e+04      -1.537571792557e+04      -1.431604674088e-02       1.632305026113e-01      -3.271468936702e-05      -6.459149650064e-02       7.073327843234e-08      -1.534955437264e+04       1.482149162179e-02       1.482149162179e-02 
       3.291605301396e-01      -1.400828207993e-02      -1.558487096833e+04      -1.570118640565e+04      -1.367694780693e-02      -3.038267422202e-01      -3.101199162831e-05      -6.135640172317e-02      -7.589699624127e-08      -1.567499485983e+04       1.415979801818e-02       1.415979801818e-02 
       3.403603208310e-01      -1.332430215216e-02      -1.584864711174e+04      -1.596838793689e+04      -1.300914618623e-02       6.157952310432e-01      -2.909471771879e-05      -5.770439706651e-02       2.726612174800e-07      -1.594152710861e+04       1.346843798251e-02       1.346843798251e-02 
       3.519988415958e-01      -1.263513120251e-02      -1.607079237623e+04      -1.619644618599e+04      -1.233627664878e-02       3.944211531300e-01      -2.808374504510e-05      -5.574113372049e-02       1.629577827453e-07      -1.616855193836e+04       1.277185017061e-02       1.277185017061e-02 
       3.641079815284e-01      -1.198959462770e-02      -1.631508144700e+04      -1.644494074068e+04      -1.170600901749e-02       4.840363553974e-02      -2.500971056375e-05      -5.031887786486e-02       2.411970349504e-08      -1.641626638390e+04       1.211934503691e-02       1.211934503691e-02 
       3.767246574643e-01      -1.140778616952e-02      -1.661932228613e+04      -1.674977500425e+04      -1.113796159899e-02      -1.971296547823e-02      -2.356987845675e-05      -4.745323618504e-02       2.870719200751e-08      -1.672084953831e+04       1.153122385204e-02       1.153122385204e-02 
       3.898919183639e-01      -1.086135271304e-02      -1.695128327192e+04      -1.708121696976e+04      -1.060445238720e-02       6.031574559944e-01      -2.383268879301e-05      -4.732779269509e-02       2.242864576370e-07      -1.705219847623e+04       1.097885551815e-02       1.097885551815e-02 
       4.036603655522e-01      -1.031429358013e-02      -1.725479979096e+04      -1.738667912474e+04      -1.007033267556e-02      -1.517892603297e-01      -2.167396437377e-05      -4.380179214932e-02      -4.579365992712e-08      -1.735720013248e+04       1.042587731443e-02       1.042587731443e-02 
       4.180900053458e-01      -9.767407209875e-03      -1.752715903181e+04      -1.766333993639e+04      -9.536381895836e-03      -4.370041115520e-01      -2.104842296197e-05      -4.175639995027e-02      -1.473515192049e-07      -1.763305125432e+04       9.873089092344e-03       9.873089092344e-03 
       4.332527032858e-01      -9.245458719710e-03      -1.781479505923e+04      -1.795434010381e+04      -9.026778985214e-03      -3.932177630386e-01      -2.014291500180e-05      -4.006257448060e-02      -1.437702111314e-07      -1.792337916940e+04       9.345498829235e-03       9.345498829235e-03 
       4.492354906857e-01      -8.756090498806e-03      -1.814075171422e+04      -1.828148165589e+04      -8.548985499947e-03      -2.825172988766e-01      -1.919293010361e-05      -3.801162397226e-02      -9.769320840790e-08      -1.825016650370e+04       8.850827364471e-03       8.850827364471e-03 
       4.661451033442e-01      -8.283257801645e-03      -1.847826910220e+04      -1.862054408801e+04      -8.087336490929e-03       2.014633424653e-02      -1.827565200628e-05      -3.636438138745e-02       1.362456907035e-08      -1.858881280397e+04       8.372874049060e-03       8.372874049060e-03 
       4.841143424797e-01      -7.812902160075e-03      -1.879784823799e+04      -1.894352544463e+04      -7.628106114218e-03       1.349961220316e-01      -1.669635158857e-05      -3.317113556895e-02       6.641421134451e-08      -1.891109930143e+04       7.897434520536e-03       7.897434520536e-03 
       5.033112005518e-01      -7.355247506889e-03      -1.912756826214e+04      -1.927636177868e+04      -7.181276262201e-03       2.120791664809e-01      -1.587637157652e-05      -3.152516679021e-02       9.014975961581e-08      -1.924327982856e+04       7.434830334439e-03       7.434830334439e-03 
