# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -6.316585529225e-05      -4.737537247309e-05      -4.737537291547e-05      -6.316582288999e-05      -2.662283566475e-05      -1.188062670669e-06       7.663444109156e-05      -9.349646189989e-10      -4.745230183396e-05       6.031566767492e-01       5.995472068585e-01 
       1.405157375136e-05      -1.001098890806e-04      -7.508488096696e-05      -7.508488207818e-05      -1.001098076910e-04      -4.219337958389e-05      -1.882925989493e-06       1.214556384515e-04      -1.481789082723e-09      -7.520679791959e-05       6.031563594306e-01       5.995469551628e-01 
       1.768988327128e-05      -1.586603524257e-04      -1.190014539442e-04      -1.190014567354e-04      -1.586601479891e-04      -6.686948755458e-05      -2.984202606891e-06       1.924917855971e-04      -2.348408327653e-09      -1.191946594650e-04       6.031558592324e-01       5.995465593970e-01 
       2.227024358189e-05      -2.514518517643e-04      -1.886044362329e-04      -1.886044432443e-04      -2.514513382617e-04      -1.059746571738e-04      -4.729564568975e-06       3.050732829557e-04      -3.721803974923e-09      -1.889105965204e-04       6.031550667544e-01       5.995459325191e-01 
       2.803657557209e-05      -3.985045835492e-04      -2.989174900941e-04      -2.989175077057e-04      -3.985032937650e-04      -1.679424290273e-04      -7.495659752161e-06       4.834944312187e-04      -5.898224953695e-09      -2.994025961523e-04       6.031538105074e-01       5.995449387072e-01 
       3.529595744739e-05      -6.315376094990e-04      -4.737512988348e-04      -4.737513430731e-04      -6.315343700104e-04      -2.661308135802e-04      -1.187931652593e-05       7.662506852094e-04      -9.346965611994e-09      -4.745198257592e-04       6.031518197365e-01       5.995433638298e-01 
       4.443497776412e-05      -1.000795097538e-03      -7.508427041969e-04      -7.508428153182e-04      -1.000786961516e-03      -4.216884317048e-04      -1.882621489256e-05       1.214336173834e-03      -1.481120936394e-08      -7.520599476976e-04       6.031486651145e-01       5.995408683363e-01 
       5.594032267976e-05      -1.585840496920e-03      -1.189999197383e-03      -1.189999476507e-03      -1.585820064953e-03      -6.680789312418e-04      -2.983449251334e-05       1.924371877419e-03      -2.346733764666e-08      -1.191926415416e-03       6.031436660463e-01       5.995369137698e-01 
       7.042469376551e-05      -2.512602180079e-03      -1.886005827509e-03      -1.886006528633e-03      -2.512550876387e-03      -1.058199823519e-03      -4.727670531580e-05       3.049360387674e-03      -3.717598296581e-08      -1.889055282147e-03       6.031357433604e-01       5.995306459937e-01 
       8.865943659923e-05      -3.980233472226e-03      -2.989078163899e-03      -2.989079925030e-03      -3.980104679143e-03      -1.675536050876e-03      -7.490778838683e-05       4.831420406687e-03      -5.887620733108e-08      -2.993898714823e-03       6.031231809608e-01       5.995207052380e-01 
