# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -7.742532104329e-04      -5.808532518051e-04      -5.808532739405e-04      -7.742472777574e-04      -4.511076341526e-04      -2.457348459693e-06       6.811973369118e-06      -3.155301430899e-10      -5.809433463625e-04       5.850965375902e-01       5.848077458757e-01 
       1.558896977828e-05      -1.226905971262e-03      -9.205897476677e-04      -9.205898032673e-04      -1.226891071004e-03      -7.147078888596e-04      -3.894197471632e-06       1.089806509633e-05      -4.999071553987e-10      -9.207324575893e-04       5.850960377116e-01       5.848073151821e-01 
       1.962535019757e-05      -1.944005937884e-03      -1.459034874508e-03      -1.459035014160e-03      -1.943968517891e-03      -1.132109272633e-03      -6.170786979467e-06       1.752766619091e-05      -7.918615989993e-10      -1.459260852763e-03       5.850952455092e-01       5.848066326039e-01 
       2.470685207908e-05      -3.079763678621e-03      -2.312410547870e-03      -2.312410898630e-03      -3.079669714739e-03      -1.792698974866e-03      -9.777278000051e-06       2.842114541408e-05      -1.253916322382e-09      -2.312768192730e-03       5.850939900816e-01       5.848055508537e-01 
       3.110408392779e-05      -4.877887686031e-03      -3.664913959202e-03      -3.664914840149e-03      -4.877651782362e-03      -2.837286329390e-03      -1.548901069749e-05       4.665528611422e-05      -1.984562354426e-09      -3.665479516477e-03       5.850920006866e-01       5.848038365536e-01 
       3.915772166727e-05      -7.722877346064e-03      -5.808472630346e-03      -5.808474842702e-03      -7.722285271941e-03      -4.486882015191e-03      -2.453102402102e-05       7.798473319358e-05      -3.138389668335e-09      -5.809365786975e-03       5.850888484686e-01       5.848011199173e-01 
       4.929665087489e-05      -1.221973177758e-02      -9.205747060359e-03      -9.205752615620e-03      -1.221824649991e-02      -7.086429229998e-03      -3.883527780285e-05       1.336888764680e-04      -4.956677580435e-09      -9.207154614546e-03       5.850838543560e-01       5.847968151148e-01 
       6.206080650275e-05      -1.931632257091e-02      -1.458997099696e-02      -1.458998494348e-02      -1.931259945462e-02      -1.116891473525e-02      -6.144005719815e-05       2.372427737061e-04      -7.812243920160e-09      -1.459218176058e-02       5.850759447905e-01       5.847899954235e-01 
       7.812992638275e-05      -3.048749693259e-02      -2.312315692730e-02      -2.312319192890e-02      -3.047817559641e-02      -1.754545455620e-02      -9.710110835816e-05       4.394746076879e-04      -1.227247101955e-08      -2.312661054828e-02       5.850634218491e-01       5.847791932809e-01 
       9.835974974485e-05      -4.800251180261e-02      -3.664675814977e-02      -3.664684594867e-02      -4.797921945452e-02      -2.741760702751e-02      -1.532066254351e-04       8.548322490877e-04      -1.917790156622e-08      -3.665210639606e-02       5.850436064987e-01       5.847620888621e-01 
       1.238275884515e-04      -7.528921569229e-02      -5.807874917804e-02      -5.807896923772e-02      -7.523118988255e-02      -4.248220951131e-02      -2.410949973755e-04       1.747979042218e-03      -2.971566057301e-08      -5.808691354411e-02       5.850122816983e-01       5.847350197920e-01 
       1.558896977828e-04      -1.173671845495e-01      -9.204247571080e-02      -9.204302656724e-02      -1.172233305120e-01      -6.492039505914e-02      -3.778174878511e-04       3.740282478376e-03      -4.541200093993e-08      -9.205464296973e-02       5.849628358061e-01       5.846922173196e-01 
       1.962535019757e-04      -1.811949731141e-01      -1.458621193513e-01      -1.458634954869e-01      -1.808410784083e-01      -9.696458532144e-02      -5.881413181276e-04       8.294839545952e-03      -6.782998130002e-08      -1.458795077054e-01       5.848849676808e-01       5.846246275579e-01 
       2.470685207908e-04      -2.754546534395e-01      -2.311374416530e-01      -2.311408685594e-01      -2.745946604861e-01      -1.392785714575e-01      -9.058505286473e-04       1.882091361806e-02      -9.743768105877e-08      -2.311604128443e-01       5.847627852391e-01       5.845181214215e-01 
       3.110408392779e-04      -4.086071074274e-01      -3.662323070995e-01      -3.662407982431e-01      -4.065578048303e-01      -1.864666172783e-01      -1.371536077423e-03       4.303998602447e-02      -1.304698488542e-07      -3.662578557222e-01       5.845721455667e-01       5.843508472640e-01 
       3.915772166727e-04      -5.829218076179e-01      -5.802010555457e-01      -5.802219298592e-01      -5.781894742819e-01      -2.166726729420e-01      -2.020008870825e-03       9.746507962210e-02      -1.516587165762e-07      -5.802167607562e-01       5.842772327875e-01       5.840894852220e-01 
       4.929665087489e-04      -7.815148723606e-01      -9.189692724635e-01      -9.190199624821e-01      -7.711271977101e-01      -1.722318804662e-01      -2.843629676344e-03       2.136166075634e-01      -1.207098139073e-07      -9.189408702020e-01       5.838267856098e-01       5.836843405575e-01 
       6.206080650275e-04      -9.497798219305e-01      -1.455032019959e+00      -1.455152795468e+00      -9.287920297021e-01       6.137322787100e-02      -3.713497361481e-03       4.379003840427e-01       4.241117806908e-08      -1.454883549774e+00       5.831511063170e-01       5.830637745704e-01 
       7.812992638275e-04      -9.936405892959e-01      -2.302606649406e+00      -2.302886197837e+00      -9.567147908174e-01       6.234591284950e-01      -4.269314324665e-03       7.916531400204e-01       4.350926364320e-07      -2.302204636202e+00       5.821612964735e-01       5.821295651109e-01 
       9.835974974485e-04      -8.575138417254e-01      -3.641184374203e+00      -3.641804151172e+00      -8.064351664832e-01       1.426192615155e+00      -3.943933383126e-03       1.121988277623e+00       9.960308405520e-07      -3.640367718459e+00       5.807492397968e-01       5.807556084813e-01 
       1.238275884515e-03      -6.980533202262e-01      -5.751906488777e+00      -5.753198741009e+00      -6.533556700652e-01       1.579582452373e+00      -2.633776602803e-03       9.195832647474e-01       1.103407083665e-06      -5.750599487256e+00       5.787768490920e-01       5.787888618672e-01 
       1.558896977828e-03      -7.736794361548e-01      -9.073264608233e+00      -9.075748146016e+00      -7.618265112117e-01      -9.457949899778e-02      -2.136997782092e-03       5.716769897109e-02      -6.620448695463e-08      -9.071482198116e+00       5.760378817799e-01       5.760371931735e-01 
       1.962535019757e-03      -7.692463814962e-01      -1.428516339063e+01      -1.428950527213e+01      -7.717165257426e-01      -1.610928942953e-01      -4.276147752450e-03       9.133297844485e-01      -1.134965986630e-07      -1.428253594047e+01       5.722235078973e-01       5.722237845861e-01 
       2.470685207908e-03      -6.972780209684e-01      -2.243277582247e+01      -2.243978095437e+01      -6.806482821414e-01       4.307200975975e+00      -3.611040779133e-03       2.342695486420e+00       3.008044767204e-06      -2.242852785263e+01       5.669580712113e-01       5.669589317279e-01 
       3.110408392779e-03      -7.121775101663e-01      -3.510541699459e+01      -3.511662914618e+01      -6.902484590245e-01       1.097456097226e+00      -2.607666251896e-03       5.905230811409e-01       7.673584752042e-07      -3.509887107011e+01       5.598062207183e-01       5.598066215730e-01 
       3.915772166727e-03      -7.278000743365e-01      -5.468518154912e+01      -5.470468856892e+01      -7.181650441046e-01      -7.316583088224e-01      -2.049449894746e-03      -4.710553385222e-01      -5.031059163946e-07      -5.467666466750e+01       5.502281522385e-01       5.502279440115e-01 
       4.929665087489e-03      -7.324118545820e-01      -8.468136299875e+01      -8.471700544804e+01      -6.896278601217e-01       3.275079344299e+00      -1.952715090209e-03      -1.255315852811e-01       2.305707482769e-06      -8.467281902335e+01       5.376288058037e-01       5.376286819125e-01 
       6.206080650275e-03      -6.345014644279e-01      -1.301410132732e+02      -1.302072054343e+02      -6.582265639958e-01       2.102644390648e+00      -1.562514406236e-03      -1.143776270688e+00       1.572451015681e-06      -1.301379392916e+02       5.213639435663e-01       5.213639667678e-01 
       7.812992638275e-03      -5.915718804090e-01      -1.980793910640e+02      -1.982099997711e+02      -5.780801628127e-01      -2.147688906803e+00      -2.704340841431e-03       1.369747129806e+00      -1.490382370933e-06      -1.981013911983e+02       5.007523835857e-01       5.007523768450e-01 
       9.835974974485e-03      -5.595008392473e-01      -2.978385592305e+02      -2.981056101358e+02      -5.511371498111e-01       1.098050832330e+00      -2.536745129955e-03       1.076327575290e+00       5.150125411722e-07      -2.979348800941e+02       4.751782755106e-01       4.751782754954e-01 
       1.238275884515e-02      -5.231315863316e-01      -4.412069207417e+02      -4.417720779580e+02      -5.153118976624e-01      -5.956383964481e-01      -2.084740739843e-03      -1.785902234301e-01      -8.302759844039e-07      -4.415016952084e+02       4.442908625764e-01       4.442908625766e-01 
       1.558896977828e-02      -4.805910324277e-01      -6.420463844875e+02      -6.432652374272e+02      -4.734073378953e-01      -2.970429334280e+00      -1.426392879350e-03      -4.749160388279e-01      -2.300450768728e-06      -6.428310909706e+02       4.081612146339e-01       4.081612146339e-01 
