# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -4.700607589370e-02      -3.585005126765e-02      -3.585018425776e-02      -4.698306122268e-02      -1.295751300637e-01      -2.469884550544e-04      -1.843024082393e-02       1.155748838471e-06      -3.588162606013e-02       5.963123652817e-01       5.957617735609e-01 
       1.470023825679e-04      -7.376508110700e-02      -5.681258614774e-02      -5.681291920542e-02      -7.370767564611e-02      -2.034766720081e-01      -3.875863448450e-04      -2.891978626497e-02       1.821144685137e-06      -5.686163531052e-02       5.962340910145e-01       5.956914410668e-01 
       1.850650350090e-04      -1.150869853557e-01      -9.002704732640e-02      -9.002787997247e-02      -1.149443869275e-01      -3.177959562032e-01      -6.046728486559e-04      -4.511312033198e-02       2.859867283876e-06      -9.010231816967e-02       5.961104893718e-01       5.955802468313e-01 
       2.329830754075e-04      -1.779093486111e-01      -1.426461001534e-01      -1.426481760235e-01      -1.775574308879e-01      -4.920596339584e-01      -9.345769098698e-04      -6.971508692915e-02       4.466745387256e-06      -1.427593125954e-01       5.959157252098e-01       5.954047031270e-01 
       2.933083141484e-04      -2.710262550832e-01      -2.259859250480e-01      -2.259910778173e-01      -2.701667143535e-01      -7.513782020011e-01      -1.422979421935e-03      -1.061198843878e-01       6.916349713209e-06      -2.261505124596e-01       5.956098435230e-01       5.951281953714e-01 
       3.692532901719e-04      -4.033735057911e-01      -3.579318271652e-01      -3.579445294817e-01      -4.013084158189e-01      -1.121972310686e+00      -2.114716303343e-03      -1.576398966508e-01       1.056180286995e-05      -3.581570926368e-01       5.951319156879e-01       5.946941915650e-01 
       4.648623503861e-04      -5.784842793664e-01      -5.667080726237e-01      -5.667390470540e-01      -5.736511501791e-01      -1.615385349327e+00      -3.020330661202e-03      -2.249913304431e-01       1.577182367044e-05      -5.669821055075e-01       5.943910490665e-01       5.940167269745e-01 
       5.852270258874e-04      -7.820068225233e-01      -8.967505813451e-01      -8.968248349568e-01      -7.711584500782e-01      -2.189380239502e+00      -4.036080326101e-03      -3.003035112852e-01       2.270882189780e-05      -8.969999182250e-01       5.932561171305e-01       5.929681413990e-01 
       7.367571745583e-04      -9.626415297389e-01      -1.417777752219e+00      -1.417951091218e+00      -9.398658477241e-01      -2.675765746594e+00      -4.802241331335e-03      -3.565659367888e-01       3.078210200774e-05      -1.417790211659e+00       5.915471179339e-01       5.913657074665e-01 
       9.275223293732e-04      -1.026114018753e+00      -2.238639277692e+00      -2.239027724208e+00      -9.831568078693e-01      -2.710045689215e+00      -4.584541538131e-03      -3.390034774548e-01       3.766390197727e-05      -2.237961182659e+00       5.890329929866e-01       5.889618533150e-01 
       1.167681430454e-03      -9.041262269218e-01      -3.528150897924e+00      -3.528969585221e+00      -8.358734944223e-01      -1.859823119583e+00      -2.603046537016e-03      -1.902989877314e-01       3.848868305281e-05      -3.526062565263e+00       5.854368468800e-01       5.854453127757e-01 
       1.470023825679e-03      -7.360471855807e-01      -5.545889305422e+00      -5.547469929052e+00      -6.530482800000e-01      -3.681850567089e-01       3.759668204967e-04       3.012916253029e-02       2.841141966383e-05      -5.541663194726e+00       5.804278362886e-01       5.804521824501e-01 
       1.850650350090e-03      -8.204968621234e-01      -8.686658990986e+00      -8.689388901649e+00      -7.502536884763e-01      -1.310770300026e-01       3.046944913094e-04       2.054465743666e-02       1.417883754664e-05      -8.679870997535e+00       5.735521698309e-01       5.735493763175e-01 
       2.329830754075e-03      -8.616505001604e-01      -1.354207304002e+01      -1.354633479943e+01      -8.176270399070e-01      -1.863680721109e+00      -3.341940223315e-03      -2.496993409075e-01       2.138040622211e-05      -1.353150376045e+01       5.641334480126e-01       5.641305689859e-01 
       2.933083141484e-03      -6.699205764890e-01      -2.098064004360e+01      -2.098725070048e+01      -6.544322129400e-01       3.496483007560e-01       2.234069201763e-03       1.626694070257e-01       3.340082928787e-05      -2.096294832600e+01       5.514038792559e-01       5.514080138257e-01 
       3.692532901719e-03      -7.634352674045e-01      -3.224305613662e+01      -3.225442531219e+01      -7.356929648813e-01       3.684755049234e-01       1.065736663139e-03       7.802947546993e-02       5.960619588480e-06      -3.221671681673e+01       5.346729738576e-01       5.346723842210e-01 
       4.648623503861e-03      -7.590245307904e-01      -4.904677800709e+01      -4.906705689671e+01      -7.178946972252e-01       1.015621249940e+00       3.158852862398e-03       2.287200919729e-01       2.027335233096e-05      -4.900886424467e+01       5.131856786890e-01       5.131846955622e-01 
       5.852270258874e-03      -7.209749277887e-01      -7.367098045158e+01      -7.370749764709e+01      -6.564053290529e-01      -3.081351381356e+00      -5.102389655988e-03      -3.769695446978e-01       3.995111145275e-05      -7.361999711692e+01       4.863973224527e-01       4.863972821139e-01 
       7.367571745583e-03      -6.398365074547e-01      -1.089648588115e+02      -1.090351403056e+02      -6.371752987873e-01      -3.367704312161e-01       4.160970731373e-04       2.969559950550e-02       2.544298377718e-05      -1.089024311670e+02       4.539733959588e-01       4.539731104631e-01 
       9.275223293732e-03      -5.550951543503e-01      -1.582740429346e+02      -1.584148685012e+02      -5.364980511132e-01       2.099842278247e+00       5.624507672245e-03       4.128588873026e-01       2.214661533397e-05      -1.582164660794e+02       4.161419699641e-01       4.161419663970e-01 
       1.167681430454e-02      -4.971669954700e-01      -2.250513185418e+02      -2.253458432545e+02      -4.803845457346e-01      -1.542050980197e+00      -2.293437081442e-03      -1.710328754010e-01       1.916328514614e-05      -2.250530304979e+02       3.734856994584e-01       3.734856995051e-01 
       1.470023825679e-02      -4.356065308041e-01      -3.123141830476e+02      -3.129484834842e+02      -4.209009642033e-01      -5.398868477311e-01       1.631041338473e-03       1.207306905405e-01       3.569620514179e-05      -3.125141180355e+02       3.272340213769e-01       3.272340213771e-01 
       1.850650350090e-02      -3.719658907938e-01      -4.222072270829e+02      -4.235929782779e+02      -3.594091636900e-01      -1.389922890800e+00      -2.854516776221e-03      -2.106019739256e-01       1.819196755700e-05      -4.229415654433e+02       2.794273464425e-01       2.794273464425e-01 
       2.329830754074e-02      -3.076457382485e-01      -5.524032129957e+02      -5.554139749720e+02      -2.972607694681e-01       9.844154043575e-01       2.295867381313e-03       1.669285424301e-01      -8.639653394471e-07      -5.544153057484e+02       2.311126051092e-01       2.311126051092e-01 
       2.933083132291e-02      -2.466616648593e-01      -6.997454378693e+02      -7.060994437803e+02      -2.383358951560e-01      -1.107559195536e+00      -1.842652803542e-03      -1.357256308743e-01       1.441632045743e-05      -7.045261122917e+02       1.853042673548e-01       1.853042673548e-01 
       3.692524030127e-02      -1.934043125400e-01      -8.654625428606e+02      -8.780694111158e+02      -1.868767928106e-01       1.797063296287e+00       1.120346157216e-03       8.237312121517e-02      -2.389204221582e-05      -8.755456934198e+02       1.453011914341e-01       1.453011914341e-01 
       4.647133904303e-02      -1.480501423686e-01      -1.043187630652e+03      -1.065521679141e+03      -1.430539101418e-01       3.087056529058e-01      -3.135150382422e-04      -2.288902224735e-02      -2.033728742785e-05      -1.061612603957e+03       1.112327497518e-01       1.112327497518e-01 
       5.793435734820e-02      -1.131602251972e-01      -1.234320266629e+03      -1.266458375418e+03      -1.093416197977e-01       7.560085541612e-02       5.306560682787e-04       3.899864799152e-02       6.879609159076e-06      -1.261138965856e+03       8.502125502033e-02       8.502125502033e-02 
       6.811505677803e-02      -9.434670038140e-02      -1.424612666534e+03      -1.459285120135e+03      -9.116275893323e-02      -2.233608083697e-01       1.178669659459e-04       8.583747089193e-03       9.120657691222e-06      -1.453439774735e+03       7.088392178008e-02       7.088392178008e-02 
       7.542523674861e-02      -8.536353266979e-02      -1.585994425748e+03      -1.618115106033e+03      -8.248247885869e-02       7.194989790975e-02       1.192441882986e-04       8.606742741987e-03      -1.587826383634e-06      -1.612394891245e+03       6.413202974043e-02       6.413202974043e-02 
       8.136909291162e-02      -7.974926787202e-02      -1.730385790642e+03      -1.758443498451e+03      -7.705747128909e-02      -7.107703364340e-02       1.003336065876e-04       7.159785339408e-03       5.365812175984e-06      -1.753051622746e+03       5.991184412493e-02       5.991184412493e-02 
       8.663673374537e-02      -7.553328124087e-02      -1.863423980245e+03      -1.887289076263e+03      -7.298361646846e-02      -7.444980534882e-02       8.633543698876e-05       6.185393494377e-03       4.044014606665e-06      -1.882254268413e+03       5.674284122004e-02       5.674284122004e-02 
       9.152864050862e-02      -7.197664947119e-02      -1.986303618293e+03      -2.006592940142e+03      -6.954692317134e-02       4.984194861466e-02       9.371318214474e-05       6.732106396435e-03       9.550140520689e-07      -2.001851852859e+03       5.406980925794e-02       5.406980925794e-02 
       9.620085728156e-02      -6.873614992967e-02      -2.098586371007e+03      -2.116424526704e+03      -6.641574621889e-02      -3.558379207906e-02       1.116487834333e-04       8.042429922217e-03       3.478362333758e-06      -2.111852684171e+03       5.163481920543e-02       5.163481920543e-02 
       1.007456871001e-01      -6.563606538926e-02      -2.199333745609e+03      -2.216207566133e+03      -6.342029168214e-02       1.857073960657e-02       9.292761215794e-05       6.686172602529e-03       7.252431722273e-07      -2.211637474399e+03       4.930579180722e-02       4.930579180722e-02 
       1.052231464960e-01      -6.258764898229e-02      -2.287681406771e+03      -2.305309838159e+03      -6.047480047496e-02      -2.908367895768e-02       7.841200569812e-05       5.623721829716e-03       3.218384030850e-06      -2.300546839905e+03       4.701597361668e-02       4.701597361668e-02 
       1.096751941517e-01      -5.955441367634e-02      -2.363203839166e+03      -2.383398765775e+03      -5.754400838015e-02       3.119069623065e-02       1.066004070682e-04       7.707167814846e-03       1.444057439995e-06      -2.378237349842e+03       4.473786899004e-02       4.473786899004e-02 
       1.141329276045e-01      -5.653449362964e-02      -2.426180156697e+03      -2.450691613863e+03      -5.462610334479e-02      -1.015470835433e-02       6.339149941942e-05       4.539767367185e-03       1.571963699874e-06      -2.444933512369e+03       4.246998030265e-02       4.246998030265e-02 
       1.186205454529e-01      -5.354995770067e-02      -2.477789591140e+03      -2.508138088896e+03      -5.174239942751e-02      -1.913370137311e-02       9.022969135567e-05       6.491391971427e-03       2.417430975285e-06      -2.501611544641e+03       4.022878901689e-02       4.022878901689e-02 
       1.231576779879e-01      -5.063902036337e-02      -2.520230030608e+03      -2.557535304846e+03      -4.892981130466e-02       2.217493934502e-02       6.443907668528e-05       4.616965334568e-03       8.696062431482e-07      -2.550114742327e+03       3.804290365824e-02       3.804290365824e-02 
       1.277608325071e-01      -4.784928396623e-02      -2.556737117003e+03      -2.601558640540e+03      -4.623432513226e-02      -8.093315024990e-03       7.664120924425e-05       5.519242908587e-03       2.283945762642e-06      -2.593182885385e+03       3.594798897211e-02       3.594798897211e-02 
       1.324443289744e-01      -4.523115828747e-02      -2.591472841462e+03      -2.643682241892e+03      -4.370464069998e-02       7.395018023776e-03       5.693333556588e-05       4.088731876051e-03       1.100281604683e-06      -2.634368912586e+03       3.398183109323e-02       3.398183109323e-02 
       1.372209275540e-01      -4.283119792606e-02      -2.629254334325e+03      -2.687963285641e+03      -4.138573457575e-02       1.664119707951e-02       6.921549946095e-05       4.989986388846e-03       1.139776307046e-06      -2.677816844673e+03       3.217933657066e-02       3.217933657066e-02 
       1.421022619787e-01      -4.068550557056e-02      -2.675107395349e+03      -2.738675223916e+03      -3.931248661207e-02      -1.373370386986e-02       6.085404895647e-05       4.379474288198e-03       1.777684369594e-06      -2.727885807089e+03       3.056758453450e-02       3.056758453450e-02 
       1.470991461251e-01      -3.881374553182e-02      -2.733656756231e+03      -2.799798619541e+03      -3.750389606377e-02      -8.279690341518e-03       5.316516290235e-05       3.825688294815e-03       1.546094814242e-06      -2.788629327369e+03       2.916133514897e-02       2.916133514897e-02 
       1.522217951738e-01      -3.721456004790e-02      -2.808403519909e+03      -2.874411251791e+03      -3.595865299925e-02       1.861089651271e-03       5.028213211284e-05       3.613056633058e-03       1.282288219302e-06      -2.863172622600e+03       2.795958821506e-02       2.795958821506e-02 
       1.574799876282e-01      -3.586325306874e-02      -2.900982871758e+03      -2.964055545392e+03      -3.465290021101e-02      -3.345838283775e-03       4.922624224962e-05       3.535273269213e-03       1.236565570868e-06      -2.953067521002e+03       2.694384363531e-02       2.694384363531e-02 
       1.628831853818e-01      -3.471248806794e-02      -3.010533235596e+03      -3.068193477741e+03      -3.354090704325e-02      -5.724660462507e-03       4.952315423773e-05       3.562119416777e-03       1.299703371315e-06      -3.057737664958e+03       2.607862149029e-02       2.607862149029e-02 
       1.684406233980e-01      -3.369640466008e-02      -3.133331264228e+03      -3.183878091576e+03      -3.255904620067e-02      -1.034304852680e-04       5.003294679707e-05       3.601509378489e-03       1.143470787658e-06      -3.174146014637e+03       2.531454560765e-02       2.531454560765e-02 
       1.728309713101e-01      -3.295747755303e-02      -3.232899631293e+03      -3.277547078765e+03      -3.184500817399e-02       2.851644425129e-03       4.750872601484e-05       3.417619517814e-03       9.985040325300e-07      -3.268417822238e+03       2.475889988634e-02       2.475889988634e-02 
       1.741613769952e-01      -3.273807178807e-02      -3.262846570754e+03      -3.305770098385e+03      -3.163299406814e-02       2.354714184805e-03       4.712874796832e-05       3.390990839077e-03       1.003756699121e-06      -3.296816023660e+03       2.459392973156e-02       2.459392973156e-02 
       1.800544124181e-01      -3.175975599740e-02      -3.390351432628e+03      -3.426615607019e+03      -3.068765078864e-02      -2.455852869103e-04       4.644464859878e-05       3.342395060655e-03       1.068727463041e-06      -3.418324700266e+03       2.385847553800e-02       2.385847553800e-02 
       1.861286248592e-01      -3.069508559153e-02      -3.506177825454e+03      -3.538272756289e+03      -2.965889214501e-02      -3.626763201538e-04       4.443184774507e-05       3.196927558688e-03       1.020773742922e-06      -3.530355798670e+03       2.305839390178e-02       2.305839390178e-02 
       1.923928670836e-01      -2.950145279453e-02      -3.601594181791e+03      -3.633278718042e+03      -2.850555162727e-02      -3.800607462097e-04       4.268000512596e-05       3.070574800827e-03       9.801123620355e-07      -3.625302317587e+03       2.216170703871e-02       2.216170703871e-02 
       1.988559711419e-01      -2.816996171342e-02      -3.671046806839e+03      -3.706751070010e+03      -2.721903169188e-02      -3.214945871928e-04       4.075961943485e-05       2.932705879334e-03       9.471359989264e-07      -3.698206624388e+03       2.116171268187e-02       2.116171268187e-02 
       2.055267652074e-01      -2.672963593305e-02      -3.714236076425e+03      -3.758173718080e+03      -2.582736931148e-02      -4.585327806822e-04       3.895068161408e-05       2.802953826473e-03       9.122436630038e-07      -3.748579273729e+03       2.008014476734e-02       2.008014476734e-02 
       2.124140872812e-01      -2.524337425007e-02      -3.737332780896e+03      -3.792472660748e+03      -2.439132929903e-02       1.619939829689e-03       3.690624810249e-05       2.655922356124e-03       7.963817707161e-07      -3.781490460816e+03       1.896414605000e-02       1.896414605000e-02 
       2.195267973176e-01      -2.379522459481e-02      -3.752695891631e+03      -3.819838460263e+03      -2.299210994566e-02      -5.862561387948e-04       3.436519797631e-05       2.472389076996e-03       7.948788796678e-07      -3.807380095137e+03       1.787672936920e-02       1.787672936920e-02 
       2.268737891972e-01      -2.247099809839e-02      -3.776728083031e+03      -3.853986316958e+03      -2.171261433809e-02       9.720333412349e-04       3.263560062276e-05       2.348320117704e-03       7.095352947994e-07      -3.840271164889e+03       1.688224332383e-02       1.688224332383e-02 
       2.344640039037e-01      -2.133616122676e-02      -3.825931831966e+03      -3.908889459210e+03      -2.061609172820e-02       6.354881607605e-04       3.110089911496e-05       2.238127045345e-03       6.871552247608e-07      -3.894425347521e+03       1.602979403532e-02       1.602979403532e-02 
       2.423064452069e-01      -2.041633682905e-02      -3.911812552058e+03      -3.994494348568e+03      -1.972729900430e-02       5.788749753177e-04       2.970421178309e-05       2.137388145196e-03       6.598085467930e-07      -3.979965366548e+03       1.533861946923e-02       1.533861946923e-02 
       2.504101991291e-01      -1.968678568729e-02      -4.036034760612e+03      -4.112576696414e+03      -1.902233795816e-02       4.121510673559e-04       2.857107417606e-05       2.055812730496e-03       6.395184932485e-07      -4.098651514191e+03       1.479019431476e-02       1.479019431476e-02 
       2.587844584491e-01      -1.907665303969e-02      -4.187874916644e+03      -4.254477093384e+03      -1.843275703183e-02       3.200504588344e-04       2.776430526768e-05       1.997886622763e-03       6.214112392586e-07      -4.241585833533e+03       1.433140571602e-02       1.433140571602e-02 
       2.674385534853e-01      -1.848962323135e-02      -4.345855579488e+03      -4.402348651763e+03      -1.786550533081e-02      -4.097092832651e-05       2.687231298928e-05       1.933659407744e-03       6.126824663816e-07      -4.390504858366e+03       1.389003516739e-02       1.389003516739e-02 
       2.763819903925e-01      -1.783574293170e-02      -4.484114073150e+03      -4.534416934021e+03      -1.723367710178e-02      -8.621001273254e-05       2.590627137629e-05       1.864006771191e-03       5.929397564743e-07      -4.523166978535e+03       1.339861945732e-02       1.339861945732e-02 
       2.856244982106e-01      -1.706617237478e-02      -4.582775104451e+03      -4.633760097924e+03      -1.649008576311e-02       1.415985320847e-04       2.477801347827e-05       1.782875418890e-03       5.620011478153e-07      -4.622314219079e+03       1.282051491394e-02       1.282051491394e-02 
       2.951760859180e-01      -1.618477811257e-02      -4.635238703435e+03      -4.694233762422e+03      -1.563846370637e-02      -4.969811485528e-05       2.349435602890e-05       1.690548515196e-03       5.365173165588e-07      -4.681754397226e+03       1.215858960844e-02       1.215858960844e-02 
       3.050471107876e-01      -1.525485212298e-02      -4.655362797923e+03      -4.726979404837e+03      -1.473995564153e-02       3.602633478119e-04       2.217342413910e-05       1.595479559922e-03       4.934706721338e-07      -4.712943216346e+03       1.146028154912e-02       1.146028154912e-02 
       3.152483594224e-01      -1.437243687813e-02      -4.674120169036e+03      -4.757916458808e+03      -1.388734868901e-02       3.876905683337e-04       2.084797704481e-05       1.500010462130e-03       4.577030571295e-07      -4.742378708252e+03       1.079760593898e-02       1.079760593898e-02 
       3.257911429782e-01      -1.361978573818e-02      -4.725704650147e+03      -4.816084709324e+03      -1.316010988091e-02       4.109414075340e-04       1.975357058315e-05       1.421353619908e-03       4.388438421409e-07      -4.799687802803e+03       1.023225499841e-02       1.023225499841e-02 
       3.366874082870e-01      -1.302267799689e-02      -4.828848058654e+03      -4.917661935493e+03      -1.258314672508e-02       1.828062391593e-04       1.900073938602e-05       1.367421262048e-03       4.258171749919e-07      -4.901337185349e+03       9.783578707719e-03       9.783578707719e-03 
       3.479498668938e-01      -1.253904737916e-02      -4.974901721235e+03      -5.055744260258e+03      -1.211582014992e-02      -3.844800382440e-05       1.817490452849e-05       1.307808307921e-03       4.161273206497e-07      -5.040220859804e+03       9.420048302014e-03       9.420048302014e-03 
       3.595921444434e-01      -1.208706051796e-02      -5.131701143762e+03      -5.203623619398e+03      -1.167907100715e-02      -8.313624614614e-05       1.756090604947e-05       1.263604462477e-03       4.042614934093e-07      -5.189004546759e+03       9.080307824165e-03       9.080307824165e-03 
       3.716289534359e-01      -1.159129677981e-02      -5.260945024870e+03      -5.329159699593e+03      -1.120003420562e-02       2.907626330236e-04       1.689157995085e-05       1.215489891990e-03       3.775396662211e-07      -5.314843130505e+03       8.707796629469e-03       8.707796629469e-03 
       3.840762931607e-01      -1.102276770885e-02      -5.340716442624e+03      -5.413387490413e+03      -1.065070168504e-02      -8.562502154484e-05       1.601506857850e-05       1.152353064701e-03       3.676739812950e-07      -5.398437994207e+03       8.280756724929e-03       8.280756724929e-03 
       3.969516816660e-01      -1.041521016436e-02      -5.382131020945e+03      -5.464929660921e+03      -1.006366485780e-02      -2.417358221192e-06       1.512393070213e-05       1.088250014903e-03       3.445855611899e-07      -5.448702015434e+03       7.824465436532e-03       7.824465436532e-03 
       4.102744260168e-01      -9.839870492133e-03      -5.424439399237e+03      -5.516536879096e+03      -9.507754893555e-03       3.244207073642e-04       1.430730989801e-05       1.029473952340e-03       3.154762994214e-07      -5.499130770113e+03       7.392342249659e-03       7.392342249659e-03 
       4.240659389351e-01      -9.350656689789e-03      -5.506024777581e+03      -5.600791110355e+03      -9.035053713546e-03       5.381716940648e-05       1.360268482919e-05       9.788004389858e-04       3.080215186776e-07      -5.582967215167e+03       7.024820092936e-03       7.024820092936e-03 
       4.383501123512e-01      -8.946172708214e-03      -5.634336987345e+03      -5.724741712244e+03      -8.644214268863e-03       2.048462071578e-04       1.302935418379e-05       9.375469883077e-04       2.895447615712e-07      -5.707300838559e+03       6.720869026579e-03       6.720869026579e-03 
       4.531537616444e-01      -8.574375234768e-03      -5.778069116431e+03      -5.862634940398e+03      -8.284957924853e-03      -1.960509100592e-05       1.244203101721e-05       8.952464848993e-04       2.842248704097e-07      -5.845738942947e+03       6.441472383244e-03       6.441472383244e-03 
       4.685071586987e-01      -8.177913701932e-03      -5.892677691227e+03      -5.976579781532e+03      -7.901876769745e-03       1.358167284986e-04       1.186614244423e-05       8.537898752349e-04       2.643938509858e-07      -5.959633140267e+03       6.143614761296e-03       6.143614761296e-03 
       4.844446777921e-01      -7.748425265146e-03      -5.965331110437e+03      -6.055147424152e+03      -7.486889945187e-03      -7.895976339785e-05       1.127919098179e-05       8.116205235079e-04       2.576286295960e-07      -6.037398852910e+03       5.821010744870e-03       5.821010744870e-03 
       5.010055864136e-01      -7.326490395836e-03      -6.027336400160e+03      -6.124364121063e+03      -7.079201884488e-03      -2.937914638400e-05       1.065050824333e-05       7.663621512386e-04       2.436439970706e-07      -6.105668185261e+03       5.504082981485e-03       5.504082981485e-03 
       5.182350243062e-01      -6.952679950748e-03      -6.119288995410e+03      -6.218598583400e+03      -6.718008816077e-03       1.839677980607e-04       1.011519069156e-05       7.278686495261e-04       2.228907708060e-07      -6.199520010710e+03       5.223257725758e-03       5.223257725758e-03 
       5.361852298150e-01      -6.625220981381e-03      -6.246120002977e+03      -6.342708981500e+03      -6.401598852354e-03       2.970740395952e-04       9.641978792523e-06       6.938120157340e-04       2.100633788980e-07      -6.323815713597e+03       4.977215255289e-03       4.977215255289e-03 
       5.549170951920e-01      -6.306038525337e-03      -6.371027047399e+03      -6.465854077049e+03      -6.093187487485e-03      -2.616385063314e-05       9.165197394096e-06       6.594698247709e-04       2.087096290702e-07      -6.447031822014e+03       4.737405024752e-03       4.737405024752e-03 
       5.745021653437e-01      -5.972942380826e-03      -6.466381036132e+03      -6.564485156989e+03      -5.771335875818e-03       9.852533673160e-05       8.693590121719e-06       6.255644622925e-04       1.950290853150e-07      -6.545155428963e+03       4.487180455180e-03       4.487180455180e-03 
       5.950252431519e-01      -5.642714690815e-03      -6.549909494864e+03      -6.653025316065e+03      -5.452256632840e-03       6.562372918790e-05       8.220244862045e-06       5.915047966545e-04       1.854722624807e-07      -6.632990873610e+03       4.239118233407e-03       4.239118233407e-03 
       6.165878380347e-01      -5.341412656344e-03      -6.657916453898e+03      -6.762446557321e+03      -5.161124142812e-03      -3.801715526803e-05       7.761527339449e-06       5.584804813052e-04       1.804320192560e-07      -6.742116514294e+03       4.012760649821e-03       4.012760649821e-03 
       6.393128080075e-01      -5.060739320976e-03      -6.784130728526e+03      -6.887710635176e+03      -4.889922884638e-03       8.832105565423e-05       7.349103685483e-06       5.288052595039e-04       1.654076147187e-07      -6.867351463418e+03       3.801888492917e-03       3.801888492917e-03 
       6.633507252963e-01      -4.779056455519e-03      -6.897361553955e+03      -7.002653872706e+03      -4.617747821364e-03       2.319560264338e-04       6.945975423676e-06       4.998074659018e-04       1.518545369962e-07      -6.981956886997e+03       3.590274519824e-03       3.590274519824e-03 
       6.888887877985e-01      -4.499559607107e-03      -7.001882371363e+03      -7.110795233753e+03      -4.347685792003e-03       1.486077563906e-04       6.551443111056e-06       4.714200658052e-04       1.449398371907e-07      -7.089538537005e+03       3.380310898977e-03       3.380310898977e-03 
       7.161635881065e-01      -4.234985714968e-03      -7.122750263168e+03      -7.233069651714e+03      -4.092041850330e-03       1.623012789288e-04       6.155061830670e-06       4.428836031837e-04       1.355505444410e-07      -7.211503562919e+03       3.181546392217e-03       3.181546392217e-03 
