# Matter power spectrum P(k) at redshift z=1.83333
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       2.475087820763e+01 
       1.054003121073e-05       3.092003469471e+01 
       1.326911313229e-05       3.862682013885e+01 
       1.670482371421e-05       4.825444761085e+01 
       2.103012707336e-05       6.028160385251e+01 
       2.647536138591e-05       7.530620425565e+01 
       3.333050523516e-05       9.407502760691e+01 
       4.196062002848e-05       1.175206565083e+02 
       5.282529084849e-05       1.468074639148e+02 
       6.650310103459e-05       1.833887457320e+02 
       8.372244385556e-05       2.290774699742e+02 
       1.054003121073e-04       2.861334364406e+02 
       1.326911313229e-04       3.573697722713e+02 
       1.670482371421e-04       4.462813474303e+02 
       2.103012707336e-04       5.571963636947e+02 
       2.647536138591e-04       6.954491999163e+02 
       3.333050523516e-04       8.675664247099e+02 
       4.196062002848e-04       1.081447784090e+03 
       5.282529084849e-04       1.346510850721e+03 
       6.650310103459e-04       1.673756865589e+03 
       8.372244385556e-04       2.075670537936e+03 
       1.054003121073e-03       2.565672067588e+03 
       1.326911313229e-03       3.158159574315e+03 
       1.670482371421e-03       3.866421430252e+03 
       2.103012707336e-03       4.700062661681e+03 
       2.647536138591e-03       5.661606354486e+03 
       3.333050523516e-03       6.741312341532e+03 
       4.196062002848e-03       7.910442821408e+03 
       5.282529084849e-03       9.112946645651e+03 
       6.650310103459e-03       1.025606779682e+04 
       8.372244385556e-03       1.120012009153e+04 
       1.054003121073e-02       1.175455542793e+04 
       1.326911313227e-02       1.169305922027e+04 
       1.670482359903e-02       1.080940647856e+04 
       2.103003609305e-02       9.065311596169e+03 
       2.646238370229e-02       6.807712321152e+03 
       3.288679020899e-02       4.850847850860e+03 
       3.835012983987e-02       3.909007920811e+03 
       4.230419186395e-02       3.542657827787e+03 
       4.555732340822e-02       3.368852496913e+03 
       4.845834297726e-02       3.268471879717e+03 
       5.116210656652e-02       3.192622066888e+03 
       5.375030993992e-02       3.115938139652e+03 
       5.627182405133e-02       3.023961149112e+03 
       5.875869405831e-02       2.908948638995e+03 
       6.123347280760e-02       2.768230571391e+03 
       6.371296705039e-02       2.603338141950e+03 
       6.621031581025e-02       2.419250532745e+03 
       6.873622034455e-02       2.223507813658e+03 
       7.129971063433e-02       2.025141431165e+03 
       7.390864358663e-02       1.833502122568e+03 
       7.657003828128e-02       1.657139049590e+03 
       7.929030812398e-02       1.502898121229e+03 
       8.207542544582e-02       1.375355871876e+03 
       8.493104045685e-02       1.276600007119e+03 
       8.786256851000e-02       1.206257640900e+03 
       9.087525483360e-02       1.161615442417e+03 
       9.397422291069e-02       1.137725120923e+03 
       9.716451078798e-02       1.127537741492e+03 
       1.004510983677e-01       1.122286681773e+03 
       1.038389279268e-01       1.112406432750e+03 
       1.073329195716e-01       1.089115319346e+03 
       1.109379829767e-01       1.046419411357e+03 
       1.146590265216e-01       9.828948346053e+02 
       1.185009647796e-01       9.024433108208e+02 
       1.196601651310e-01       8.765772809673e+02 
       1.224687252139e-01       8.134659790978e+02 
       1.265672548701e-01       7.265477560610e+02 
       1.308015278127e-01       6.514951440629e+02 
       1.351765540316e-01       5.948937822447e+02 
       1.396973905241e-01       5.588915865408e+02 
       1.443691552502e-01       5.415015687283e+02 
       1.491970446501e-01       5.356611302034e+02 
       1.541863554118e-01       5.315691891424e+02 
       1.593425111749e-01       5.195353110884e+02 
       1.646710948718e-01       4.936198796256e+02 
       1.701778874294e-01       4.541738692696e+02 
       1.758689136036e-01       4.077864321164e+02 
       1.817504957951e-01       3.641431302467e+02 
       1.878293168122e-01       3.311739241012e+02 
       1.941124927234e-01       3.116238135249e+02 
       2.006076571798e-01       3.025314356068e+02 
       2.073230589301e-01       2.966445235851e+02 
       2.142676746956e-01       2.858591464630e+02 
       2.214513401793e-01       2.664076445870e+02 
       2.288849027786e-01       2.413195782753e+02 
       2.365804006242e-01       2.175248311511e+02 
       2.445512739668e-01       2.006121483967e+02 
       2.528126167888e-01       1.909630416413e+02 
       2.613814790162e-01       1.841088391619e+02 
       2.702772330885e-01       1.745893531170e+02 
       2.795220232862e-01       1.607084909246e+02 
       2.891413226676e-01       1.459408572939e+02 
       2.991646315672e-01       1.345011532540e+02 
       3.096263646459e-01       1.269450330698e+02 
       3.205669924864e-01       1.200617048514e+02 
       3.320345319345e-01       1.111755093593e+02 
       3.440865221220e-01       1.013561291364e+02 
       3.567926892822e-01       9.338360364752e+01 
       3.702386084832e-01       8.727337116535e+01 
       3.845308416090e-01       8.064159468199e+01 
       3.998043185856e-01       7.336098562504e+01 
       4.162332288270e-01       6.719093489353e+01 
       4.340475926739e-01       6.162867813217e+01 
       4.535593847755e-01       5.565971952087e+01 
       4.752054524593e-01       5.019847626098e+01 
       4.996215319762e-01       4.492623622596e+01 
       5.277774109011e-01       3.965753909894e+01 
       5.612409007733e-01       3.451792036422e+01 
       6.027344418471e-01       2.934320221966e+01 
       6.574036547556e-01       2.403156337146e+01 
       7.358163196480e-01       1.850252222749e+01 
       8.596012587911e-01       1.284776982359e+01 
       1.057012848597e+00       7.855863345776e+00 
