# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.212251881688e-03      -5.884148793724e-01      -1.275471450195e+01      -1.275627699407e+01      -5.878600438877e-01      -1.088963992347e+00      -7.860027723884e-04      -1.819551924879e-01      -2.055980003419e-08      -1.275199916189e+01       5.094328988584e-01       5.094339703506e-01 
       1.526134699352e-03      -4.068043677181e-01      -2.008183517343e+01      -2.008437338901e+01      -4.006254246125e-01       7.424131636326e-02      -2.086007613805e-04      -4.828969664870e-02       7.342303459222e-07      -2.007745090937e+01       5.060670181202e-01       5.060693199862e-01 
       1.921289754836e-03      -4.639254020809e-01      -3.153798450870e+01      -3.154214782120e+01      -4.346865859252e-01       1.248497172931e-01      -3.191615246419e-05      -7.388351712967e-03       3.435253058461e-07      -3.153118380853e+01       5.014579790132e-01       5.014584403337e-01 
       2.418760495782e-03      -3.867046338613e-01      -4.936269084957e+01      -4.937015210225e+01      -3.825553722133e-01      -7.183717407204e-01      -5.632318812643e-04      -1.303853808688e-01       1.107344262125e-07      -4.935270825067e+01       4.952241451000e-01       4.952244459055e-01 
       3.045039053184e-03      -3.567517449631e-01      -7.692313480842e+01      -7.693709296381e+01      -3.204671180366e-01      -7.869001707506e-01      -6.168736831251e-05      -1.428346617501e-02      -1.427122168507e-06      -7.690938682199e+01       4.869317513064e-01       4.869319416494e-01 
       3.833477043959e-03      -2.934953570078e-01      -1.191988829867e+02      -1.192257955511e+02      -4.581635550578e-01      -1.368792838304e+00      -2.316873413683e-04      -5.364324009524e-02      -2.129776094807e-06      -1.191818054456e+02       4.760991663271e-01       4.760992943818e-01 
       4.826061666170e-03      -1.309728153096e-01      -1.833962431307e+02      -1.834512764021e+02      -1.194131282502e-01       2.952023513955e-01      -6.130529394311e-04      -1.419108114506e-01       2.260959743690e-06      -1.833808916249e+02       4.622113636623e-01       4.622113617631e-01 
       6.075651670427e-03      -1.272449282203e-01      -2.796550738354e+02      -2.797721457743e+02      -1.189501601233e-01      -1.292601006354e+00      -5.200314915975e-04      -1.204188227003e-01      -1.147046448009e-06      -2.796585510837e+02       4.447481764586e-01       4.447481764605e-01 
       7.648792281111e-03      -1.210897428175e-01      -4.217090698087e+02      -4.219665340454e+02      -1.131955865927e-01       9.732460809427e-01      -3.824173005991e-04      -8.852934179117e-02       2.689370685095e-06      -4.217799626663e+02       4.232253967064e-01       4.232253967064e-01 
       9.629258972225e-03      -1.136503843955e-01      -6.271418182003e+02      -6.277192818885e+02      -1.062412875477e-01      -7.852534428114e-01      -4.805771157190e-04      -1.112943988548e-01      -1.114903671064e-07      -6.274051415008e+02       3.972223380778e-01       3.972223380778e-01 
       1.212251881688e-02      -1.048260531540e-01      -9.164188351171e+02      -9.177205151677e+02      -9.799219438966e-02      -2.026319180294e-01       2.081402415056e-04       4.819656706914e-02      -9.458412099560e-07      -9.171751806538e+02       3.663850681453e-01       3.663850681453e-01 
       1.526134699344e-02      -9.455159532945e-02      -1.309265792759e+03      -1.312163604945e+03      -8.838743600656e-02       5.657961969349e-01      -2.304419709633e-04      -5.334490891924e-02       1.811315828838e-06      -1.311188866981e+03       3.304841615616e-01       3.304841615616e-01 
       1.921289716235e-02      -8.285993948783e-02      -1.816756877047e+03      -1.822991201023e+03      -7.745782324750e-02      -8.165683103367e-01      -1.302895262760e-04      -3.016123556189e-02      -1.314216444766e-06      -1.821221584950e+03       2.896330762755e-01       2.896330762755e-01 
       2.418737322651e-02      -7.005245287830e-02      -2.431009702579e+03      -2.443580990620e+03      -6.548511472434e-02       2.859819551838e-01      -1.000724306603e-04      -2.316681235040e-02       7.803099027331e-07      -2.440416164541e+03       2.448823789104e-01       2.448823789104e-01 
       3.042395510678e-02      -5.704401640763e-02      -3.127060554031e+03      -3.149690730211e+03      -5.332461992018e-02       2.176470673199e-01      -4.954736938076e-05      -1.147108108882e-02       5.626654797672e-07      -3.144402597230e+03       1.994241910686e-01       1.994241910686e-01 
       3.759783474971e-02      -4.620405720175e-02      -3.864107836240e+03      -3.897214904791e+03      -4.319138087193e-02      -4.794990808783e-02      -3.086671226953e-05      -7.145407382402e-03      -1.231742274714e-08      -3.889711277524e+03       1.615335438091e-01       1.615335438091e-01 
       4.336193503963e-02      -4.027549186098e-02      -4.480841497718e+03      -4.518320295231e+03      -3.764943470786e-02       1.903533483121e-02      -2.807817282363e-05      -6.499890957626e-03       1.141725100134e-07      -4.509790953223e+03       1.408024205489e-01       1.408024205489e-01 
       4.760237854650e-02      -3.711346744128e-02      -4.979036900225e+03      -5.016759019579e+03      -3.469366079643e-02      -7.505964224519e-03      -2.571192476972e-05      -5.952129427319e-03       5.867817122769e-08      -5.008020685949e+03       1.297417712411e-01       1.297417712411e-01 
       5.114512443693e-02      -3.501632638704e-02      -5.426554998808e+03      -5.462883180780e+03      -3.273332641947e-02      -4.183793876883e-03      -2.524330350220e-05      -5.843707579845e-03       6.187648817547e-08      -5.454260955355e+03       1.224047996401e-01       1.224047996401e-01 
       5.433023346704e-02      -3.341023061607e-02      -5.846232661726e+03      -5.880606955751e+03      -3.123200442735e-02      -2.449438412243e-03      -2.280921401737e-05      -5.280206813963e-03       5.924551864976e-08      -5.872215465497e+03       1.167857495447e-01       1.167857495447e-01 
       5.731290724265e-02      -3.205052719625e-02      -6.244206627057e+03      -6.276699473920e+03      -2.996099287195e-02       9.158819166356e-04      -2.304823578931e-05      -5.335545689645e-03       6.598905507192e-08      -6.268532176314e+03       1.120293955975e-01       1.120293955975e-01 
       6.017678520805e-02      -3.081154400522e-02      -6.620259510044e+03      -6.651399327372e+03      -2.880281395361e-02       1.369755040179e-02      -2.189581628536e-05      -5.068762042910e-03       8.658785615401e-08      -6.643363832520e+03       1.076963742548e-01       1.076963742548e-01 
       6.297266984669e-02      -2.962239349915e-02      -6.971565749346e+03      -7.002233341385e+03      -2.769120307643e-02       1.316490483002e-02      -2.086952260824e-05      -4.831208174506e-03       8.364388000806e-08      -6.994171785394e+03       1.035387915479e-01       1.035387915479e-01 
       6.573425816735e-02      -2.844270081787e-02      -7.294510820440e+03      -7.325850468052e+03      -2.658841944089e-02       1.102213739237e-02      -2.001697341247e-05      -4.633823616535e-03       7.729032329924e-08      -7.317556524436e+03       9.941537675346e-02       9.941537675346e-02 
       6.848548325535e-02      -2.725184835635e-02      -7.585861247438e+03      -7.619185190990e+03      -2.547519185878e-02       9.293163593012e-03      -1.919337442465e-05      -4.443161660912e-03       7.266811392319e-08      -7.610421943942e+03       9.525388447708e-02       9.525388447708e-02 
       7.124431573196e-02      -2.604348783051e-02      -7.843677883273e+03      -7.880356281827e+03      -2.434558859504e-02       8.663620111900e-03      -1.833709076644e-05      -4.244925633383e-03       6.887708561483e-08      -7.870876537075e+03       9.103191291834e-02       9.103191291834e-02 
       7.402489498826e-02      -2.482222663088e-02      -8.068084061350e+03      -8.109419535972e+03      -2.320391968969e-02       8.727422342673e-03      -1.743853848614e-05      -4.036922778674e-03       6.657317855857e-08      -8.098988784865e+03       8.676532649534e-02       8.676532649534e-02 
       7.683880096586e-02      -2.360114329676e-02      -8.261885051763e+03      -8.308976192902e+03      -2.206241429084e-02       8.836407766642e-03      -1.647517441168e-05      -3.813888952600e-03       6.346617287411e-08      -8.297397453112e+03       8.249958093336e-02       8.249958093336e-02 
       7.969585206252e-02      -2.239947701489e-02      -8.430974362290e+03      -8.484577420086e+03      -2.093906061459e-02       4.927849614138e-03      -1.552170354664e-05      -3.593162588235e-03       5.267593856895e-08      -8.471716285651e+03       7.830166078474e-02       7.830166078474e-02 
       8.260462662832e-02      -2.124016500092e-02      -8.584428107478e+03      -8.644830665711e+03      -1.985530365976e-02      -2.519733978462e-03      -1.485980514751e-05      -3.439957687939e-03       3.727715998168e-08      -8.630638068118e+03       7.425148882811e-02       7.425148882811e-02 
       8.557281549394e-02      -2.014711499830e-02      -8.734182012280e+03      -8.801106364538e+03      -1.883349527748e-02       5.823308362748e-03      -1.426267949990e-05      -3.301733834226e-03       5.118787835024e-08      -8.785635842844e+03       7.043241211890e-02       7.043241211890e-02 
       8.860746701355e-02      -1.914226829568e-02      -8.894207920823e+03      -8.966764330647e+03      -1.789414840593e-02       9.762041946209e-04      -1.326572960500e-05      -3.070940808211e-03       3.887658702559e-08      -8.950180171851e+03       6.692095664963e-02       6.692095664963e-02 
       9.171516133933e-02      -1.824264947921e-02      -9.079159770122e+03      -9.155869744468e+03      -1.705317892268e-02       6.877750148167e-03      -1.287289564057e-05      -2.980000020298e-03       4.984938267401e-08      -9.138442374720e+03       6.377653419910e-02       6.377653419910e-02 
       9.490213667682e-02      -1.745769842616e-02      -9.302536360933e+03      -9.381442259223e+03      -1.631941139266e-02      -1.693005257710e-03      -1.231394644481e-05      -2.850624150341e-03       3.146000722621e-08      -9.363527968811e+03       6.103213137890e-02       6.103213137890e-02 
       9.817438207907e-02      -1.678722689079e-02      -9.574501006527e+03      -9.653369712484e+03      -1.569266878105e-02      -1.040683948309e-03      -1.170636680517e-05      -2.709943716435e-03       3.103909744829e-08      -9.635373370679e+03       5.868717448181e-02       5.868717448181e-02 
       1.015377063726e-01      -1.622035301706e-02      -9.899608217448e+03      -9.976222658275e+03      -1.516277646802e-02       7.684865280157e-04      -1.130283788758e-05      -2.616540872883e-03       3.335719960269e-08      -9.958544619878e+03       5.670380219708e-02       5.670380219708e-02 
       1.049977897127e-01      -1.573575609767e-02      -1.027481904592e+04      -1.034733249634e+04      -1.470980059396e-02       6.446810629178e-04      -1.099407655060e-05      -2.545064376124e-03       3.208249554630e-08      -1.033030432770e+04       5.500774060151e-02       5.500774060151e-02 
       1.085602222901e-01      -1.530354944394e-02      -1.068832954854e+04      -1.075563587727e+04      -1.430579918991e-02       7.351700755578e-04      -1.074390760113e-05      -2.487152766700e-03       3.151241082614e-08      -1.073945346194e+04       5.349482083409e-02       5.349482083409e-02 
       1.122305334274e-01      -1.488890612962e-02      -1.111981767271e+04      -1.118186994686e+04      -1.391821205194e-02       4.050146037480e-03      -1.044717841702e-05      -2.418459479949e-03       3.713890459078e-08      -1.116653624122e+04       5.204361196753e-02       5.204361196753e-02 
       1.160142134565e-01      -1.445722047410e-02      -1.154261869439e+04      -1.160061489252e+04      -1.351468632732e-02      -2.836204155238e-05      -1.012470469118e-05      -2.343807259916e-03       2.861005460121e-08      -1.158590700938e+04       5.053341435681e-02       5.053341435681e-02 
       1.199167302065e-01      -1.398008340683e-02      -1.192798115833e+04      -1.198433672932e+04      -1.306866292467e-02       2.512280355043e-03      -9.749913402942e-06      -2.257048557967e-03       3.233043644829e-08      -1.196981179187e+04       4.886509754645e-02       4.886509754645e-02 
       1.239435415577e-01      -1.344091090309e-02      -1.225099620197e+04      -1.230904610509e+04      -1.256463849560e-02       3.261007232656e-03      -9.381989943915e-06      -2.171876363855e-03       3.298654636910e-08      -1.229409613243e+04       4.698073488617e-02       4.698073488617e-02 
       1.281001052667e-01      -1.283892102313e-02      -1.249721116426e+04      -1.256063330875e+04      -1.200188343236e-02       1.935989799926e-03      -8.957731141167e-06      -2.073664092996e-03       2.908338110278e-08      -1.254459043160e+04       4.487748571665e-02       4.487748571665e-02 
       1.292323597829e-01      -1.266928838420e-02      -1.254973958458e+04      -1.261518107426e+04      -1.184330571470e-02       3.398133256586e-03      -8.896819319453e-06      -2.059560556001e-03       3.151187770953e-08      -1.259874049589e+04       4.428489153891e-02       4.428489153891e-02 
       1.323918871054e-01      -1.219034647527e-02      -1.266847605644e+04      -1.274050132245e+04      -1.139557525891e-02      -5.900962495056e-05      -8.541476808947e-06      -1.977300805850e-03       2.412974064546e-08      -1.272278129820e+04       4.261184322286e-02       4.261184322286e-02 
       1.368243682515e-01      -1.152611445809e-02      -1.278620569521e+04      -1.286876493363e+04      -1.077462920418e-02       3.551557847257e-03      -8.080303876052e-06      -1.870545172507e-03       2.956095372904e-08      -1.284902146812e+04       4.029156674892e-02       4.029156674892e-02 
       1.414030527998e-01      -1.088568504748e-02      -1.289004197946e+04      -1.298307433636e+04      -1.017593739259e-02       1.131600941346e-03      -7.663889671439e-06      -1.774146321935e-03       2.360532590364e-08      -1.296132344576e+04       3.805421615844e-02       3.805421615844e-02 
       1.461334762207e-01      -1.030763690071e-02      -1.303041074899e+04      -1.313158785191e+04      -9.635567195590e-03       9.250296769864e-04      -7.259856891812e-06      -1.680615835993e-03       2.207794444138e-08      -1.310825630215e+04       3.603433379893e-02       3.603433379893e-02 
       1.510212155697e-01      -9.819044092119e-03      -1.325529853227e+04      -1.336037100804e+04      -9.178829581682e-03       3.349658369729e-03      -6.895588843580e-06      -1.596292704809e-03       2.595092243245e-08      -1.333623182017e+04       3.432639664398e-02       3.432639664398e-02 
       1.560719022299e-01      -9.426921187038e-03      -1.359430751770e+04      -1.369813338584e+04      -8.812281252442e-03       2.049954235807e-04      -6.589708269430e-06      -1.525478716436e-03       1.899063905917e-08      -1.367411807884e+04       3.295496706386e-02       3.295496706386e-02 
       1.612912379623e-01      -9.114925941172e-03      -1.404515485017e+04      -1.414323631333e+04      -8.520642313808e-03       1.819174258649e-03      -6.379604699927e-06      -1.476842019987e-03       2.159773962894e-08      -1.412015577200e+04       3.186316706348e-02       3.186316706348e-02 
       1.666850150304e-01      -8.849756367237e-03      -1.457271080819e+04      -1.466277900538e+04      -8.272777163453e-03       2.626654592055e-03      -6.215512791188e-06      -1.438857703290e-03       2.238715708130e-08      -1.464103562573e+04       3.093496888826e-02       3.093496888826e-02 
       1.722591411603e-01      -8.582660348480e-03      -1.510167547581e+04      -1.518483840917e+04      -8.023106970333e-03       3.184456935594e-03      -6.027756617563e-06      -1.395391605432e-03       2.308140843752e-08      -1.516422295198e+04       3.000036986306e-02       3.000036986306e-02 
       1.780196701039e-01      -8.273409991047e-03      -1.555124633901e+04      -1.563195032131e+04      -7.734022953046e-03       1.101784789375e-03      -5.776305317586e-06      -1.337181990406e-03       1.846076721205e-08      -1.561165097840e+04       2.891903872150e-02       2.891903872150e-02 
       1.839728385851e-01      -7.904791880418e-03      -1.586707006149e+04      -1.595169219489e+04      -7.389433278796e-03       1.147553368998e-03      -5.529319816286e-06      -1.280004872782e-03       1.777670156823e-08      -1.593055114342e+04       2.763085893684e-02       2.763085893684e-02 
       1.901251104410e-01      -7.489277300264e-03      -1.604865901758e+04      -1.614301968938e+04      -7.000998753992e-03       9.154642042580e-04      -5.235417102258e-06      -1.211968943343e-03       1.645781166793e-08      -1.611998416650e+04       2.617921713494e-02       2.617921713494e-02 
       1.964832288249e-01      -7.062683071786e-03      -1.615479075621e+04      -1.626151607340e+04      -6.602205944562e-03       9.480134062803e-04      -4.961637335024e-06      -1.148589903818e-03       1.571984012643e-08      -1.623611595840e+04       2.468892467831e-02       2.468892467831e-02 
       2.030542774325e-01      -6.669034286248e-03      -1.628457015419e+04      -1.640158608027e+04      -6.234214722442e-03       4.840377464197e-04      -4.658208022324e-06      -1.078347072470e-03       1.401084586566e-08      -1.637420443456e+04       2.331347037674e-02       2.331347037674e-02 
       2.098457518480e-01      -6.341689344423e-03      -1.653658621994e+04      -1.665777792106e+04      -5.928211574156e-03       1.348816278178e-03      -4.438519044600e-06      -1.027491695936e-03       1.509996705820e-08      -1.662952691826e+04       2.216922616202e-02       2.216922616202e-02 
       2.168656423150e-01      -6.086405088450e-03      -1.695511244080e+04      -1.707323910477e+04      -5.689577395038e-03       1.343455004655e-03      -4.260774663857e-06      -9.863443026418e-04       1.468354443657e-08      -1.704542858554e+04       2.127636453262e-02       2.127636453262e-02 
       2.241225295161e-01      -5.877385469293e-03      -1.749544354849e+04      -1.760607978389e+04      -5.494194096011e-03       6.678625110113e-04      -4.119243151192e-06      -9.535811032494e-04       1.290327106916e-08      -1.757950372605e+04       2.054502067488e-02       2.054502067488e-02 
       2.316256953385e-01      -5.672121717850e-03      -1.804131062190e+04      -1.814561277821e+04      -5.302319373788e-03       9.513573774444e-04      -3.971707206890e-06      -9.194274036219e-04       1.305753489278e-08      -1.812005148106e+04       1.982699777287e-02       1.982699777287e-02 
       2.393852511259e-01      -5.435381514879e-03      -1.846797616682e+04      -1.857226572262e+04      -5.081014733809e-03      -9.058064466151e-05      -3.811630713276e-06      -8.823702992850e-04       1.065360596703e-08      -1.854656708113e+04       1.899939441959e-02       1.899939441959e-02 
       2.474122866130e-01      -5.159660024051e-03      -1.872194820706e+04      -1.883380997818e+04      -4.823265091238e-03       8.247350779671e-04      -3.607957890953e-06      -8.352214978607e-04       1.177393026157e-08      -1.880660135683e+04       1.803594056149e-02       1.803594056149e-02 
       2.557190436667e-01      -4.870714197790e-03      -1.887235316773e+04      -1.899544202531e+04      -4.553151861538e-03       5.647421103898e-04      -3.415573836093e-06      -7.906858486344e-04       1.075741679958e-08      -1.896606866113e+04       1.702637435552e-02       1.702637435552e-02 
       2.643191201732e-01      -4.607930362932e-03      -1.906998785142e+04      -1.920126561608e+04      -4.307497836916e-03       2.271511678499e-04      -3.226298216996e-06      -7.468694538796e-04       9.508618713482e-09      -1.917028451903e+04       1.610802893788e-02       1.610802893788e-02 
       2.732277110351e-01      -4.393690643185e-03      -1.943100659735e+04      -1.956299949073e+04      -4.107227655110e-03       2.613939024396e-04      -3.076024139182e-06      -7.120815807348e-04       9.165917877472e-09      -1.953176542236e+04       1.535900262623e-02       1.535900262623e-02 
       2.824618953939e-01      -4.218024415797e-03      -1.994279954622e+04      -2.006970855666e+04      -3.943018741302e-03       1.896513502504e-04      -2.957404475803e-06      -6.846222268138e-04       8.679501993262e-09      -2.003926483595e+04       1.474460183830e-02       1.474460183830e-02 
       2.920409820980e-01      -4.047677211576e-03      -2.046310574407e+04      -2.058585220582e+04      -3.783780810280e-03       2.581835625732e-04      -2.835761597242e-06      -6.564623609465e-04       8.497672916141e-09      -2.055602244040e+04       1.414889374516e-02       1.414889374516e-02 
       3.019869293699e-01      -3.856578086817e-03      -2.084745220872e+04      -2.097277718049e+04      -3.605140354738e-03       3.788733312741e-04      -2.699796267570e-06      -6.249874404357e-04       8.324632644861e-09      -2.094233569271e+04       1.348092917131e-02       1.348092917131e-02 
       3.123248600426e-01      -3.648563346024e-03      -2.109116467047e+04      -2.122495502648e+04      -3.410684824823e-03       4.398140842259e-04      -2.558653625971e-06      -5.923137125617e-04       8.091232246628e-09      -2.119283862108e+04       1.275401799765e-02       1.275401799765e-02 
       3.230837012711e-01      -3.450285293770e-03      -2.133829304326e+04      -2.147951916467e+04      -3.225332170457e-03       6.709867017194e-04      -2.416565649573e-06      -5.594209299476e-04       8.114224702055e-09      -2.144592073141e+04       1.206106338360e-02       1.206106338360e-02 
       3.342969882825e-01      -3.281869486116e-03      -2.173129179754e+04      -2.187344578906e+04      -3.067897562066e-03       3.132636421926e-04      -2.294082875243e-06      -5.310669146957e-04       7.060482476179e-09      -2.183954382582e+04       1.147227733452e-02       1.147227733452e-02 
       3.460038870353e-01      -3.134038390404e-03      -2.223616919682e+04      -2.237524895522e+04      -2.929706758349e-03       5.966062179677e-04      -2.195546000307e-06      -5.082562903568e-04       7.339890110676e-09      -2.234176093126e+04       1.095535480323e-02       1.095535480323e-02 
       3.582505130203e-01      -2.982823041679e-03      -2.268983294393e+04      -2.282927141938e+04      -2.788350847298e-03       4.644382428128e-04      -2.087610283382e-06      -4.832696038471e-04       6.820871527315e-09      -2.279556724373e+04       1.042672127135e-02       1.042672127135e-02 
       3.710916567347e-01      -2.820638011107e-03      -2.301875024240e+04      -2.316429481836e+04      -2.636738686922e-03       5.528513377243e-04      -1.974849063589e-06      -4.571662172590e-04       6.638009057667e-09      -2.312933237698e+04       9.859882037630e-03       9.859882037630e-03 
       3.845930769544e-01      -2.663587926078e-03      -2.334476815475e+04      -2.349606946271e+04      -2.489927079263e-03       4.440070647245e-04      -1.869411297011e-06      -4.327580372126e-04       6.191659622675e-09      -2.345991553565e+04       9.310961310275e-03       9.310961310275e-03 
       3.988346015563e-01      -2.524128811864e-03      -2.379298813032e+04      -2.394484597128e+04      -2.359561053526e-03       4.847035076917e-04      -1.767562439826e-06      -4.091805391681e-04       5.916674518169e-09      -2.390844040124e+04       8.823412658187e-03       8.823412658187e-03 
       4.139144008814e-01      -2.392276591999e-03      -2.429013494901e+04      -2.444181312345e+04      -2.236305990501e-03       1.071846721845e-04      -1.676096823931e-06      -3.880067780911e-04       4.929366865846e-09      -2.440527860867e+04       8.362453175916e-03       8.362453175916e-03 
       4.299550036764e-01      -2.254954608783e-03      -2.470343244652e+04      -2.485950793151e+04      -2.107936655921e-03       5.915328493094e-04      -1.578221541988e-06      -3.653490789622e-04       5.593006708478e-09      -2.482200950214e+04       7.882462710022e-03       7.882462710022e-03 
       4.471119718149e-01      -2.119465317971e-03      -2.510751669621e+04      -2.526831606412e+04      -1.981280601532e-03       4.276431703123e-04      -1.485440333716e-06      -3.438709326264e-04       4.988624750139e-09      -2.522979520200e+04       7.408872657737e-03       7.408872657737e-03 
