# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -9.085223775039e-04      -6.816210221940e-04      -6.816210415651e-04      -9.085131445533e-04      -2.403291976572e-03       1.130683518837e-06      -1.286237238038e-03      -1.438234109513e-09      -6.817301027845e-04       5.551511947887e-01       5.548822409458e-01 
       1.233750855281e-05      -1.439626621271e-03      -1.080295734494e-03      -1.080295783150e-03      -1.439603432596e-03      -3.808199442992e-03       1.791747945587e-06      -2.038258889416e-03      -2.279219693217e-09      -1.080468495667e-03       5.551506618708e-01       5.548817852096e-01 
       1.553200303536e-05      -2.280940449670e-03      -1.712151387658e-03      -1.712151509866e-03      -2.280882216080e-03      -6.033676538951e-03       2.839064390822e-06      -3.229694894263e-03      -3.611747686120e-09      -1.712424894534e-03       5.551498173225e-01       5.548810629512e-01 
       1.955363331728e-05      -3.613254235564e-03      -2.713572136195e-03      -2.713572443130e-03      -3.613108014029e-03      -9.557929912492e-03       4.497944754863e-06      -5.116894169201e-03      -5.722797874180e-09      -2.714004859286e-03       5.551484789780e-01       5.548799183357e-01 
       2.461656587603e-05      -5.722121573462e-03      -4.300709591898e-03      -4.300710362737e-03      -5.721754498969e-03      -1.513623960230e-02       7.124571195314e-06      -8.105142608963e-03      -9.066416006422e-09      -4.301393513783e-03       5.551463582829e-01       5.548781044610e-01 
       3.099042033243e-05      -9.057657731334e-03      -6.816134176981e-03      -6.816136112654e-03      -9.056736546741e-03      -2.395905788841e-02       1.128116436660e-05      -1.283426781235e-02      -1.436024307625e-08      -6.817213357454e-03       5.551429983076e-01       5.548752302128e-01 
       3.901462767868e-05      -1.432709455099e-02      -1.080276635883e-02      -1.080277121868e-02      -1.432478407905e-02      -3.789662084462e-02       1.785304244865e-05      -2.031204164933e-02      -2.273671200209e-08      -1.080446480076e-02       5.551376758663e-01       5.548706762157e-01 
       4.911650621638e-05      -2.263593582778e-02      -1.712103426124e-02      -1.712104645935e-02      -2.263014585178e-02      -5.987176037118e-02       2.822896507551e-05      -3.211993403309e-02      -3.597819556231e-08      -1.712369618591e-02       5.551292472902e-01       5.548634620786e-01 
       6.183401781435e-05      -3.569793163390e-02      -2.713451710053e-02      -2.713454770387e-02      -3.568344212813e-02      -9.441376220118e-02       4.457403554173e-05      -5.072505415076e-02      -5.687846853904e-08      -2.713866110661e-02       5.551159062592e-01       5.548520371312e-01 
       7.784441633982e-05      -5.613397726843e-02      -4.300407284993e-02      -4.300414957527e-02      -5.609779630934e-02      -1.484446499651e-01       7.023017993337e-05      -7.993943630492e-02      -8.978763242518e-08      -4.301045383124e-02       5.550948056029e-01       5.548339515847e-01 
       9.800031389649e-05      -8.786319059486e-02      -6.815375570542e-02      -6.815394784827e-02      -8.777315814842e-02      -2.323009672797e-01       1.102719093374e-04      -1.255613996314e-01      -1.414062576949e-07      -6.816340439495e-02       5.550614718986e-01       5.548053424701e-01 
       1.233750855281e-04      -1.365247968295e-01      -1.080086381691e-01      -1.080091185024e-01      -1.363019916527e-01      -3.608115088348e-01       1.721951263445e-04      -1.961813523094e-01      -2.218727369982e-07      -1.080227824749e-01       5.550089120133e-01       5.547601364626e-01 
       1.553200303536e-04      -2.096868536627e-01      -1.711626713263e-01      -1.711638687528e-01      -2.091402777714e-01      -5.537291872277e-01       2.665504037746e-04      -3.039551975315e-01      -3.460683471691e-07      -1.711822791782e-01       5.549262807202e-01       5.546888299091e-01 
       1.955363331728e-04      -3.161626979732e-01      -2.712258932481e-01      -2.712288651970e-01      -3.148404000965e-01      -8.335763956839e-01       4.068732745276e-04      -4.646476924007e-01      -5.346333500507e-07      -2.712501986366e-01       5.547969683896e-01       5.545766613657e-01 
       2.461656587603e-04      -4.628956875664e-01      -4.297429491687e-01      -4.297502743833e-01      -4.597669492295e-01      -1.216024005622e+00       6.073464807656e-04      -6.952371069287e-01      -8.135015293326e-07      -4.297655492274e-01       5.545960299247e-01       5.544009692933e-01 
       3.099042033243e-04      -6.467095014477e-01      -6.807967019890e-01      -6.808145616293e-01      -6.395646961910e-01      -1.684250537998e+00       8.744509121591e-04      -1.004935474947e+00      -1.207609230341e-06      -6.807965491704e-01       5.542871174985e-01       5.541275993626e-01 
       3.901462767868e-04      -8.385736467796e-01      -1.078252839186e+00      -1.078295650523e+00      -8.231633390735e-01      -2.135731750742e+00       1.187049601674e-03      -1.373306241573e+00      -1.721408185738e-06      -1.078176480136e+00       5.538196167787e-01       5.537065287055e-01 
       4.911650621638e-04      -9.668914401661e-01      -1.707124247978e+00      -1.707224222154e+00      -9.365949962396e-01      -2.311003384824e+00       1.461638668038e-03      -1.711054658294e+00      -2.293006723084e-06      -1.706858952453e+00       5.531274001653e-01       5.530676204438e-01 
       6.183401781435e-04      -9.364559416411e-01      -2.701326237995e+00      -2.701550640913e+00      -8.853156905059e-01      -1.813827846347e+00       1.527081798116e-03      -1.827997692959e+00      -2.721194446099e-06      -2.700680493913e+00       5.521301796130e-01       5.521185105512e-01 
       7.784441633982e-04      -7.510606696418e-01      -4.271285269051e+00      -4.271760610622e+00      -6.842524101172e-01      -5.316223441321e-01       1.202489322177e-03      -1.507213112618e+00      -2.625274357616e-06      -4.270021009603e+00       5.507332470570e-01       5.507463881013e-01 
       9.800031389649e-04      -6.543282310688e-01      -6.746622856984e+00      -6.747552693407e+00      -5.983015512686e-01       3.448759830180e-01       6.659461925167e-04      -9.014390920607e-01      -1.790198009319e-06      -6.744530034708e+00       5.488104161147e-01       5.488186369394e-01 
       1.233750855281e-03      -7.492349447847e-01      -1.064157714303e+01      -1.064322987054e+01      -7.273739970411e-01      -1.025726322514e+00       7.054616716075e-04      -8.581038508242e-01      -1.147786331813e-06      -1.063830993754e+01       5.461636200170e-01       5.461624723230e-01 
