# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.828263761770e-04      -2.801483466517e-01      -2.375220650503e-01      -2.375238190526e-01      -2.793346076993e-01      -2.118075709780e-02       9.772137787838e-05       1.318106599359e-01       2.276727246603e-08      -2.375346115360e-01       5.140481329167e-01       5.139297664521e-01 
       2.301647709155e-04      -4.130196801393e-01      -3.763855313426e-01      -3.763898874207e-01      -4.110952224380e-01      -1.424156966249e-02       1.504086576885e-04       2.028779994679e-01       3.260397017449e-08      -3.763986246582e-01       5.139412183754e-01       5.138351744054e-01 
       2.897602790052e-04      -5.833135605805e-01      -5.963779766527e-01      -5.963887246358e-01      -5.789243661541e-01       2.195828204438e-02       2.272467620344e-04       3.065219231446e-01       4.348572986625e-08      -5.963833100526e-01       5.137761258848e-01       5.136876576888e-01 
       3.647865785683e-04      -7.690264074738e-01      -9.448181510454e-01      -9.448444019112e-01      -7.595904292645e-01       1.315657407123e-01       3.327077545301e-04       4.487755169064e-01       5.046238809032e-08      -9.447937564529e-01       5.135246337302e-01       5.134596332879e-01 
       4.592390936410e-04      -9.081138813571e-01      -1.496513755456e+00      -1.496576873449e+00      -8.897276106388e-01       3.971552469435e-01       4.611836341482e-04       6.220754194059e-01       4.142237803365e-08      -1.496412337290e+00       5.131487679638e-01       5.131117662373e-01 
       5.781477650740e-04      -9.029135929217e-01      -2.369590776161e+00      -2.369738971189e+00      -8.726807974325e-01       9.207499448734e-01       5.796553159698e-04       7.818819460172e-01      -3.924205521199e-09      -2.369331992073e+00       5.126006367032e-01       5.125908517442e-01 
       7.278449132237e-04      -7.136980197574e-01      -3.750282325777e+00      -3.750618241442e+00      -6.775416838838e-01       1.659135794458e+00       6.088081930428e-04       8.211983478909e-01      -9.602929988215e-08      -3.749775069533e+00       5.118221309108e-01       5.118293767905e-01 
       9.163024571024e-04      -5.303518099922e-01      -5.931599351769e+00      -5.932323575527e+00      -5.103693184458e-01       1.998089982523e+00       4.644288541543e-04       6.264077171140e-01      -1.705226354579e-07      -5.930813104287e+00       5.107373108555e-01       5.107450055569e-01 
       1.153556448136e-03      -5.820279120417e-01      -9.373342113026e+00      -9.374801936251e+00      -5.910805738831e-01       8.601853896768e-01       2.753285541798e-04       3.712996059606e-01      -5.806962387998e-08      -9.372314411239e+00       5.092297683852e-01       5.092307031241e-01 
       1.452241526497e-03      -5.055927772255e-01      -1.479446889278e+01      -1.479717742771e+01      -5.038407164916e-01      -2.007108355318e-01       4.197215449006e-04       5.661895172167e-01       1.122403074063e-07      -1.479309360698e+01       5.071275796985e-01       5.071291625864e-01 
       1.828263761770e-03      -4.404129923057e-01      -2.331341585819e+01      -2.331802015058e+01      -4.219663930436e-01       1.132932488243e+00       4.817003622924e-04       6.497399190283e-01      -5.215885492934e-08      -2.331144870975e+01       5.042210840382e-01       5.042219172097e-01 
       2.301647709155e-03      -3.392062890821e-01      -3.665844527903e+01      -3.666583281043e+01      -3.415231877191e-01       1.397930109810e-01       5.994060442821e-04       8.088260707350e-01       1.038739530129e-07      -3.665539273565e+01       5.002487951654e-01       5.002496769491e-01 
       2.897602790052e-03      -3.592734616677e-01      -5.747996876079e+01      -5.749215077623e+01      -3.403880274615e-01       8.848640483545e-01       3.478341310146e-04       4.690423210409e-01      -4.747009598477e-08      -5.747566124271e+01       4.949140589025e-01       4.949143005372e-01 
       3.647865785683e-03      -3.107271713057e-01      -8.979643195032e+01      -8.981828567691e+01      -2.944292617731e-01       3.817967469234e+00       4.602272517578e-04       6.197301037887e-01      -4.134642858994e-07      -8.979211932517e+01       4.878458088294e-01       4.878460042517e-01 
       4.592390936410e-03      -2.045139671664e-01      -1.396229720911e+02      -1.396632703583e+02      -4.050040020735e-01       1.827167435405e+00       4.834729114438e-04       6.518288656038e-01      -1.442813039735e-07      -1.396217710970e+02       4.786263275699e-01       4.786265388443e-01 
       5.781477650740e-03      -1.068486387861e-01      -2.158043961135e+02      -2.158815880787e+02      -1.055163685534e-01       3.525904762049e+00       5.292055142615e-04       7.110223823850e-01      -3.559995098415e-07      -2.158155687453e+02       4.667943512644e-01       4.667943539745e-01 
       7.278449132237e-03      -1.024413027031e-01      -3.310477871414e+02      -3.312034018324e+02      -9.871499771299e-02       1.445514333085e+00       5.465661676198e-04       7.366838630359e-01      -4.868571891708e-08      -3.310976299585e+02       4.518544399749e-01       4.518544399718e-01 
       9.163024571024e-03      -9.823231438612e-02      -5.030332800862e+02      -5.033593918890e+02      -9.466051480447e-02       3.201267084589e+00       4.178365469958e-04       5.487100218146e-01      -3.853934960507e-07      -5.031878505232e+02       4.332837667102e-01       4.332837667102e-01 
       1.153556448136e-02      -9.307504018326e-02      -7.552064974409e+02      -7.559090762562e+02      -8.969079690979e-02       6.966396705253e-01       4.183116790354e-04       5.521366106636e-01      -3.807570687545e-09      -7.556258633909e+02       4.105338327062e-01       4.105338327062e-01 
       1.452241526497e-02      -8.684501410824e-02      -1.116379198616e+03      -1.117910857728e+03      -8.368729657912e-02       3.767674353488e-01       4.039103087051e-04       5.437627474863e-01       1.529914026399e-08      -1.117432770606e+03       3.830570496775e-01       3.830570496775e-01 
       1.828263761762e-02      -7.944320664932e-02      -1.617604826394e+03      -1.620922067941e+03      -7.655459796242e-02      -4.265402101997e+00       4.014105281013e-04       5.407004593672e-01       5.880798269118e-07      -1.620097022444e+03       3.504152730080e-01       3.504152730080e-01 
       2.301647669401e-02      -7.085743825495e-02      -2.284724796580e+03      -2.291686207599e+03      -6.828097403071e-02       1.120244456138e+01       3.858982614999e-04       5.245886385540e-01      -1.330527766621e-06      -2.290246609901e+03       3.125534043927e-01       3.125534043927e-01 
       2.897577975805e-02      -6.129228783424e-02      -3.128653891639e+03      -3.142342286597e+03      -5.906357749659e-02       7.938501091843e+00       3.258718306881e-04       4.427579862530e-01      -6.682719656448e-07      -3.139870171184e+03       2.703716043560e-01       2.703716043560e-01 
       3.644943651360e-02      -5.138657840377e-02      -4.145678613406e+03      -4.169623858941e+03      -4.951802173722e-02       1.858540146769e+01       1.793684630835e-04       2.417303936490e-01      -2.217256569981e-06      -4.165648347663e+03       2.266838631159e-01       2.266838631159e-01 
       4.508489157944e-02      -4.280748132020e-02      -5.280826921356e+03      -5.314763643130e+03      -4.125087809758e-02      -4.200153467403e+00       2.611264966877e-04       3.591024655154e-01       7.063092149947e-07      -5.309285672354e+03       1.888398574503e-01       1.888398574503e-01 
       5.207713006543e-02      -3.779991714516e-02      -6.223717130034e+03      -6.261171987574e+03      -3.642542222723e-02      -6.544511860823e+00       1.374085673909e-04       1.785883103343e-01       9.374083259378e-07      -6.255022150108e+03       1.667456036894e-01       1.667456036894e-01 
       5.720756869798e-02      -3.495629871516e-02      -6.949346657674e+03      -6.986437862108e+03      -3.368522474821e-02      -1.579897262631e+00       1.000506157766e-04       1.317082691523e-01       2.138680720226e-07      -6.980141044504e+03       1.541973252075e-01       1.541973252075e-01 
       6.148476923026e-02      -3.296423750828e-02      -7.574053803004e+03      -7.609516849593e+03      -3.176561497658e-02       1.402261253497e+01       1.466925580951e-04       1.956583801079e-01      -1.774223415412e-06      -7.603251958796e+03       1.454065298573e-01       1.454065298573e-01 
       6.532584341324e-02      -3.137638964696e-02      -8.141867673037e+03      -8.175518903445e+03      -3.023551558637e-02       5.276543147755e+00       1.216041674074e-04       1.622929881912e-01      -7.973884579059e-07      -8.169323042114e+03       1.383998565668e-01       1.383998565668e-01 
       6.892040183399e-02      -3.000442109445e-02      -8.669275622194e+03      -8.701541066384e+03      -2.891344114792e-02       7.296424587662e-01       1.407832890127e-04       1.860678913272e-01       4.417528405893e-08      -8.695373520818e+03       1.323464392493e-01       1.323464392493e-01 
       7.237032076397e-02      -2.875365810006e-02      -9.162457774187e+03      -9.194176908717e+03      -2.770816090864e-02       5.195991333375e+00       1.319080603350e-04       1.797230425924e-01      -7.098885395751e-07      -9.187945513702e+03       1.268285525324e-01       1.268285525324e-01 
       7.573734637695e-02      -2.757212059633e-02      -9.623383112532e+03      -9.655683871980e+03      -2.656958547446e-02      -6.335816413942e+00       1.168836660352e-04       1.567377532397e-01       8.979256223613e-07      -9.649261200081e+03       1.216167834592e-01       1.216167834592e-01 
       7.906236775890e-02      -2.643101113310e-02      -1.005253661615e+04      -1.008672441802e+04      -2.546996509694e-02       6.312793914221e+00       1.376591917339e-04       1.864588373824e-01      -8.382666040598e-07      -1.007996150475e+04       1.165839752449e-01       1.165839752449e-01 
       8.237438836472e-02      -2.531588907330e-02      -1.045043389570e+04      -1.048787583476e+04      -2.439538496512e-02      -2.603656325570e+00       8.903743948305e-05       1.193820378224e-01       3.878492361124e-07      -1.048061617294e+04       1.116662750011e-01       1.116662750011e-01 
       8.569516253239e-02      -2.422202291047e-02      -1.081860285776e+04      -1.086060224133e+04      -2.334128634227e-02      -2.288719257378e-01       1.353702101295e-04       1.828073115957e-01       9.084628100064e-08      -1.085269659061e+04       1.068426537058e-01       1.068426537058e-01 
       8.904179101167e-02      -2.315152801349e-02      -1.116025611362e+04      -1.120791993202e+04      -2.230970848239e-02       4.072362860732e-01       9.280379783084e-05       1.231385491932e-01      -1.814825928906e-07      -1.119924187019e+04       1.021222719978e-01       1.021222719978e-01 
       9.242826797402e-02      -2.211125332195e-02      -1.148070570771e+04      -1.153481297980e+04      -2.130725207844e-02       4.890610199860e+00       9.702708819672e-05       1.323776745997e-01      -4.851148724680e-07      -1.152527420862e+04       9.753517219414e-02       9.753517219414e-02 
       9.586645066461e-02      -2.111095571629e-02      -1.178749963772e+04      -1.184838301398e+04      -2.034331997985e-02      -1.208336174190e+00       1.143072141493e-04       1.554940369891e-01       7.593805456649e-08      -1.183794704252e+04       9.312423398689e-02       9.312423398689e-02 
       9.936669264980e-02      -2.016154203146e-02      -1.209022472573e+04      -1.215768124919e+04      -1.942842307366e-02      -1.107844977232e+01       8.642430872794e-05       1.153542287767e-01       1.401635944139e-06      -1.214637360713e+04       8.893743148636e-02       8.893743148636e-02 
       1.029382716100e-01      -1.927332294233e-02      -1.239992622912e+04      -1.247317511672e+04      -1.857249759238e-02      -3.068893140517e+00       6.400270111213e-05       8.483382339997e-02       3.957403891039e-07      -1.246108804629e+04       8.502014431795e-02       8.502014431795e-02 
       1.065896865393e-01      -1.845431816256e-02      -1.272811645669e+04      -1.280582149954e+04      -1.778327192800e-02       1.451299393010e+00       6.652127137983e-05       8.812518219959e-02      -2.804001054374e-07      -1.279311115644e+04       8.140768787977e-02       8.140768787977e-02 
       1.103288690212e-01      -1.770875715299e-02      -1.308542094783e+04      -1.316579135645e+04      -1.706482178647e-02      -4.044353676621e+00       7.648676032628e-05       1.013301292013e-01       4.213240242704e-07      -1.315266588426e+04       7.811871163021e-02       7.811871163021e-02 
       1.141633362364e-01      -1.703595457233e-02      -1.347997975216e+04      -1.356095547199e+04      -1.641648650806e-02      -2.403175940208e+00       9.021083870762e-05       1.227182194834e-01       2.438722029957e-07      -1.354765331221e+04       7.515024265964e-02       7.515024265964e-02 
       1.181003033898e-01      -1.642975681360e-02      -1.391581494038e+04      -1.399533002306e+04      -1.583233575900e-02       9.235431907595e+00       7.019497345333e-05       9.461057296822e-02      -1.124135390940e-06      -1.398208926854e+04       7.247523969525e-02       7.247523969525e-02 
       1.221467672036e-01      -1.587870976680e-02      -1.439144378921e+04      -1.446774499923e+04      -1.530133124428e-02      -8.156100735772e+00       7.325805826800e-05       9.926003210109e-02       1.035794180790e-06      -1.445476646878e+04       7.004332294589e-02       7.004332294589e-02 
       1.263095683615e-01      -1.536703390758e-02      -1.489907230876e+04      -1.497105153919e+04      -1.480826637378e-02       3.044396357099e+00       6.433485585731e-05       8.541418422341e-02      -4.407927276778e-07      -1.495846033349e+04       6.778506364372e-02       6.778506364372e-02 
       1.305954383884e-01      -1.487641478640e-02      -1.542473007405e+04      -1.549221180224e+04      -1.433549182316e-02       1.733680125477e+00       6.363751066716e-05       8.550266175904e-02      -1.371022214516e-07      -1.548002433845e+04       6.561985100365e-02       6.561985100365e-02 
       1.350110348900e-01      -1.438849998476e-02      -1.594968086663e+04      -1.601359487629e+04      -1.386532176833e-02       2.498919994958e+00       5.898672046628e-05       7.934384357063e-02      -2.903802094918e-07      -1.600169929781e+04       6.346688571953e-02       6.346688571953e-02 
       1.395629680493e-01      -1.388784000119e-02      -1.645329021694e+04      -1.651566120031e+04      -1.338286799345e-02      -1.164002207970e+00       5.670251646272e-05       7.633098973341e-02       1.525330526033e-07      -1.650381914171e+04       6.125812188962e-02       6.125812188962e-02 
       1.442578205934e-01      -1.336477866068e-02      -1.691718580392e+04      -1.698089116759e+04      -1.287882528912e-02      -2.498036455475e+00       6.258759116958e-05       8.455366351292e-02       3.710560787100e-07      -1.696876633730e+04       5.895099661693e-02       5.895099661693e-02 
       1.491021629908e-01      -1.281761012095e-02      -1.733003788123e+04      -1.739832630583e+04      -1.235155008294e-02       8.538897337174e-01       5.867654038689e-05       7.865279366630e-02      -9.903665355499e-08      -1.738554065026e+04       5.653793326709e-02       5.653793326709e-02 
       1.541025653352e-01      -1.225329876728e-02      -1.769179130340e+04      -1.776761550311e+04      -1.180775413778e-02       1.004778967783e+00       5.380186670067e-05       7.277918570370e-02      -1.008577490255e-07      -1.775382665231e+04       5.404952152135e-02       5.404952152135e-02 
       1.592656071747e-01      -1.168631524421e-02      -1.801595745763e+04      -1.810124470853e+04      -1.126138279438e-02       2.676939114677e+00       5.106799430790e-05       6.902658286314e-02      -3.240310509003e-07      -1.808623030435e+04       5.154940641843e-02       5.154940641843e-02 
       1.634253963066e-01      -1.125278685033e-02      -1.826013231171e+04      -1.835312921898e+04      -1.084361520898e-02      -1.405849504611e+00       5.505836449454e-05       7.432400559046e-02       1.832196244598e-07      -1.833712158476e+04       4.963770415585e-02       4.963770415585e-02 
       1.645978864167e-01      -1.113559259829e-02      -1.832874484172e+04      -1.842378904471e+04      -1.073068162008e-02       7.258207801170e-02       4.585956837649e-05       6.178493913575e-02      -2.404716092005e-09      -1.840751666561e+04       4.912089930492e-02       4.912089930492e-02 
       1.701060283562e-01      -1.062007578798e-02      -1.866432920234e+04      -1.876751247584e+04      -1.023390751821e-02       2.397255748619e-01       4.952195019760e-05       6.729208902828e-02      -4.328701231910e-09      -1.875017108417e+04       4.684739434883e-02       4.684739434883e-02 
       1.757966958248e-01      -1.015374958905e-02      -1.905642997764e+04      -1.916444420681e+04      -9.784537219227e-03      -1.383526242752e+00       4.842468242094e-05       6.542623729383e-02       1.560946746182e-07      -1.914641757694e+04       4.479048091895e-02       4.479048091895e-02 
       1.816766014258e-01      -9.741408286342e-03      -1.952770209340e+04      -1.963632699446e+04      -9.387190650625e-03      -2.062692831556e+00       4.701636321004e-05       6.357922359133e-02       2.607148840298e-07      -1.961810286116e+04       4.297131343336e-02       4.297131343336e-02 
       1.877525228000e-01      -9.376657388357e-03      -2.008012414391e+04      -2.018543804733e+04      -9.035705301250e-03       1.485858753391e+00       4.377323725989e-05       5.908072550884e-02      -1.386229206010e-07      -2.016746763971e+04       4.136179913893e-02       4.136179913893e-02 
       1.940313218536e-01      -9.043310555547e-03      -2.069060435005e+04      -2.079030236113e+04      -8.714482499929e-03      -1.475345148966e+00       4.217888793963e-05       5.691426226374e-02       1.752032856689e-07      -2.077284816044e+04       3.989072935011e-02       3.989072935011e-02 
       2.005199688704e-01      -8.720245920698e-03      -2.131519391993e+04      -2.140954582826e+04      -8.403167422103e-03      -1.801198549778e+00       3.827119250159e-05       5.155698883346e-02       2.316021949071e-07      -2.139257161339e+04       3.846514309228e-02       3.846514309228e-02 
       2.072255724269e-01      -8.389684480647e-03      -2.190592005637e+04      -2.199788365201e+04      -8.084626808637e-03      -6.137731327363e-01       3.772586197300e-05       5.106569857207e-02       6.884575956852e-08      -2.198104190677e+04       3.700677103935e-02       3.700677103935e-02 
       2.141554160322e-01      -8.039313780698e-03      -2.241831077962e+04      -2.251267137926e+04      -7.746995655533e-03       7.695956307436e-01       3.570600789828e-05       4.816739066417e-02      -8.674875449239e-08      -2.249540606135e+04       3.546135508269e-02       3.546135508269e-02 
       2.213170024317e-01      -7.671368325092e-03      -2.284244276547e+04      -2.294397671849e+04      -7.392427582308e-03       9.994931065416e-02       3.574495302032e-05       4.820441074700e-02      -8.103285429003e-09      -2.292573547635e+04       3.383867373533e-02       3.383867373533e-02 
       2.287181065513e-01      -7.300734456620e-03      -2.321015145360e+04      -2.332158612420e+04      -7.035268459450e-03      -2.528916446001e-01       3.325882403769e-05       4.494178998731e-02       4.469421103431e-08      -2.330205514108e+04       3.220421714106e-02       3.220421714106e-02 
       2.363668381231e-01      -6.947625658475e-03      -2.358327586467e+04      -2.370396601158e+04      -6.694997693114e-03      -1.599925557583e-02       3.088036729181e-05       4.160128322738e-02       1.683607130132e-08      -2.368322161596e+04       3.064695299559e-02       3.064695299559e-02 
       2.442717151476e-01      -6.627176918647e-03      -2.402265192798e+04      -2.414876015950e+04      -6.386200542744e-03       1.292125890247e+00       3.026997514981e-05       4.081953071673e-02      -1.615715932781e-07      -2.412724734363e+04       2.923351432778e-02       2.923351432778e-02 
       2.524417495085e-01      -6.343080368412e-03      -2.455876936498e+04      -2.468510068732e+04      -6.112434909297e-03       2.794462738414e-01       2.829942163907e-05       3.809007325124e-02      -2.102657989296e-08      -2.466342002198e+04       2.798018303084e-02       2.798018303084e-02 
       2.608865463042e-01      -6.087482892150e-03      -2.517811730062e+04      -2.530084749993e+04      -5.866132686094e-03      -2.697157843102e-02       2.842613996941e-05       3.839979152684e-02       5.108947613743e-09      -2.527943792513e+04       2.685243419987e-02       2.685243419987e-02 
       2.696164187945e-01      -5.844640240254e-03      -2.582451544929e+04      -2.594335652177e+04      -5.632121313345e-03      -1.410569040302e-01       2.666839830908e-05       3.604809378255e-02       1.790091020867e-08      -2.592224562986e+04       2.578098845642e-02       2.578098845642e-02 
       2.786425213321e-01      -5.598670660060e-03      -2.642445091895e+04      -2.654285392742e+04      -5.395095923443e-03       7.363738020962e-01       2.521235795379e-05       3.400657851935e-02      -8.687018966301e-08      -2.652163807515e+04       2.469591810396e-02       2.469591810396e-02 
       2.879770032720e-01      -5.343506216419e-03      -2.693625456291e+04      -2.705926471939e+04      -5.149209152980e-03      -1.670811847524e-02       2.422388377849e-05       3.271310061107e-02       8.995345087039e-09      -2.703735912324e+04       2.357047138048e-02       2.357047138048e-02 
       2.976331876880e-01      -5.085892994957e-03      -2.738084634942e+04      -2.751177373560e+04      -4.900962256525e-03       3.257569259704e-01       2.307616248767e-05       3.113695925965e-02      -3.864540418210e-08      -2.748879719650e+04       2.243430605063e-02       2.243430605063e-02 
       3.076257798316e-01      -4.839184671765e-03      -2.782707401999e+04      -2.796523585491e+04      -4.663224003591e-03      -4.168565272244e-02       2.173366600514e-05       2.931367059781e-02       6.313555577437e-09      -2.794127021952e+04       2.134618674935e-02       2.134618674935e-02 
       3.179711117286e-01      -4.614193937197e-03      -2.834736450855e+04      -2.848873740343e+04      -4.446414291621e-03      -1.812926886006e-01       2.101444550852e-05       2.834478263237e-02       2.368818034196e-08      -2.846424802361e+04       2.035372951666e-02       2.035372951666e-02 
       3.286874312456e-01      -4.410609372379e-03      -2.895710134837e+04      -2.909762902365e+04      -4.250232872452e-03       2.007024491907e-01       1.986774625686e-05       2.677073618171e-02      -2.170540917525e-08      -2.907308116958e+04       1.945559336390e-02       1.945559336390e-02 
       3.397952465397e-01      -4.217574607269e-03      -2.959683976177e+04      -2.973579924253e+04      -4.064217628538e-03      -2.396272217504e-01       1.901396656397e-05       2.563476261100e-02       3.382267373784e-08      -2.971127214585e+04       1.860399711475e-02       1.860399711475e-02 
       3.513177402739e-01      -4.024935996675e-03      -3.019419765981e+04      -3.033462391923e+04      -3.878583723132e-03       7.528623714509e-02       1.816428985494e-05       2.448971289930e-02      -4.764999207636e-09      -3.030976300300e+04       1.775423621198e-02       1.775423621198e-02 
       3.632812726882e-01      -3.830682373609e-03      -3.072517812768e+04      -3.087078976473e+04      -3.691393156524e-03      -6.800008622636e-02       1.729697679865e-05       2.333799160077e-02       1.230416343924e-08      -3.084516438417e+04       1.689743104066e-02       1.689743104066e-02 
       3.757159990896e-01      -3.641523271163e-03      -3.123876651349e+04      -3.139030429390e+04      -3.509111864390e-03       4.050871037923e-03       1.648346719565e-05       2.223094677919e-02       2.712535604497e-09      -3.136382975830e+04       1.606309856487e-02       1.606309856487e-02 
       3.886566363329e-01      -3.464855285802e-03      -3.180553409908e+04      -3.196033067634e+04      -3.338867784943e-03       9.626444339888e-02       1.570629411333e-05       2.118571195396e-02      -8.370153225505e-09      -3.193331442310e+04       1.528380317211e-02       1.528380317211e-02 
       4.021434255979e-01      -3.300243525527e-03      -3.243557800850e+04      -3.259092056609e+04      -3.180241764640e-03      -4.155519340267e-02       1.491195309253e-05       2.011302328367e-02       8.261432331889e-09      -3.256367285703e+04       1.455764254293e-02       1.455764254293e-02 
       4.162233570496e-01      -3.141261845044e-03      -3.307449635312e+04      -3.323086749928e+04      -3.027041026493e-03       3.227429579291e-02       1.424076553476e-05       1.921159026633e-02      -1.815458058719e-09      -3.320332784562e+04       1.385633365794e-02       1.385633365794e-02 
       4.309517486706e-01      -2.983350211762e-03      -3.367351135051e+04      -3.383358515772e+04      -2.874871218913e-03       4.517919100145e-02       1.350779837400e-05       1.822184496463e-02      -3.155281396144e-09      -3.380544182082e+04       1.315978930556e-02       1.315978930556e-02 
       4.463943112916e-01      -2.829365643754e-03      -3.426359349228e+04      -3.442838205973e+04      -2.726485642089e-03       2.730518280390e-02       1.280996251256e-05       1.727937078902e-02      -8.974334360300e-10      -3.439951542851e+04       1.248057620249e-02       1.248057620249e-02 
       4.626298922036e-01      -2.682776278317e-03      -3.489462786532e+04      -3.506242607867e+04      -2.585226498711e-03       3.551466473186e-02       1.215312207801e-05       1.639315060314e-02      -2.275977879162e-09      -3.503303085468e+04       1.183395584493e-02       1.183395584493e-02 
       4.797541834815e-01      -2.542479275355e-03      -3.556445613428e+04      -3.573406531779e+04      -2.450030981544e-03       4.954241269090e-02       1.149883359153e-05       1.551040661204e-02      -3.978507045100e-09      -3.570427574328e+04       1.121507807161e-02       1.121507807161e-02 
       4.978848303913e-01      -2.405343790379e-03      -3.623746394420e+04      -3.641012666118e+04      -2.317881947219e-03       5.387535386108e-02       1.089055235956e-05       1.469085210389e-02      -4.819400871175e-09      -3.637979216884e+04       1.061016259480e-02       1.061016259480e-02 
       5.171686194524e-01      -2.270661135410e-03      -3.690881739960e+04      -3.708562921576e+04      -2.188096509303e-03       2.665955974872e-02       1.027239244737e-05       1.385592353650e-02      -1.268493452572e-09      -3.705461822283e+04       1.001607636830e-02       1.001607636830e-02 
       5.377918376978e-01      -2.140138604446e-03      -3.761706046819e+04      -3.779715373231e+04      -2.062319980953e-03       2.329709464331e-02       9.681488296909e-06       1.305817133045e-02      -8.301061258876e-10      -3.776556109264e+04       9.440329280635e-03       9.440329280635e-03 
       5.599956139753e-01      -2.013156455283e-03      -3.836780375065e+04      -3.855090419138e+04      -1.939955113771e-03       3.570967761445e-03       9.121009696823e-06       1.230318449843e-02       1.170520143662e-09      -3.851875178017e+04       8.880196345737e-03       8.880196345737e-03 
