# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -2.832660246372e-04      -2.124709995680e-04      -2.124710009387e-04      -2.832656563084e-04      -2.771476442456e-04      -5.495313289826e-07       1.378553524480e-04      -1.188073787927e-09      -2.126005628645e-04       5.994076344988e-01       5.982922955932e-01 
       1.123079993502e-05      -4.489195892270e-04      -3.367436484600e-04      -3.367436519030e-04      -4.489186640842e-04      -4.392185717296e-04      -8.709290771589e-07       2.184805968753e-04      -1.882881687600e-09      -3.369489443913e-04       5.994071354423e-01       5.982918927280e-01 
       1.413873943297e-05      -7.114222749382e-04      -5.337022328562e-04      -5.337022415044e-04      -7.114199513128e-04      -6.960376921967e-04      -1.380283740046e-06       3.462555161429e-04      -2.983948817599e-09      -5.340274842950e-04       5.994063445204e-01       5.982912542476e-01 
       1.779961836290e-05      -1.127359224699e-03      -8.458598220123e-04      -8.458598437343e-04      -1.127353388924e-03      -1.102951519671e-03      -2.187482631351e-06       5.487445064327e-04      -4.728686956481e-09      -8.463750076692e-04       5.994050910504e-01       5.982902423458e-01 
       2.240839187729e-05      -1.786319288123e-03      -1.340594425168e-03      -1.340594479727e-03      -1.786304632936e-03      -1.747574810245e-03      -3.466632819156e-06       8.696190088839e-04      -7.493084828502e-09      -1.341410178144e-03       5.994031045857e-01       5.982886386620e-01 
       2.821049397177e-05      -2.830058856404e-03      -2.124691320973e-03      -2.124691458001e-03      -2.830022058632e-03      -2.768503719936e-03      -5.493522477559e-06       1.378050371827e-03      -1.187230191330e-08      -2.125982290744e-03       5.993999566338e-01       5.982860971729e-01 
       3.551490774032e-05      -4.482663503356e-03      -3.367389578396e-03      -3.367389922521e-03      -4.482571128804e-03      -4.384723366047e-03      -8.704804719452e-06       2.183545269992e-03      -1.880765012070e-08      -3.369430828013e-03       5.993949683970e-01       5.982820695964e-01 
       4.471061985182e-05      -7.097822118253e-03      -5.336904515814e-03      -5.336905379932e-03      -7.097590311711e-03      -6.941639593252e-03      -1.379161424049e-05       3.459399369205e-03      -2.978636078334e-08      -5.340127631309e-03       5.993870649416e-01       5.982756873902e-01 
       5.628733550852e-05      -1.123242750642e-02      -8.458302331011e-03      -8.458304500443e-03      -1.123184614075e-02      -1.098244130727e-02      -2.184656182361e-05       5.479500918208e-03      -4.715334413888e-08      -8.463380397707e-03       5.993745446363e-01       5.982655748503e-01 
       7.086155703386e-05      -1.775991811794e-02      -1.340520118061e-02      -1.340520662547e-02      -1.775846139399e-02      -1.735766156169e-02      -3.459537976096e-05       8.676251316341e-03      -7.459588171173e-08      -1.341317358908e-02       5.993547162605e-01       5.982495543703e-01 
       8.920941486923e-05      -2.804167641897e-02      -2.124504737455e-02      -2.124506103350e-02      -2.803803158755e-02      -2.738894909683e-02      -5.475690300082e-05       1.373040958999e-02      -1.178827374941e-07      -2.125749298245e-02       5.993233276716e-01       5.982241804501e-01 
       1.123079993502e-04      -4.417827164311e-02      -3.366921169503e-02      -3.366924593364e-02      -4.416917289028e-02      -4.310548657063e-02      -8.660059683834e-05       2.170979672619e-02      -1.859707905917e-07      -3.368846207613e-02       5.992736734818e-01       5.981840077109e-01 
       1.413873943297e-04      -6.935751300425e-02      -5.335728992048e-02      -5.335737564215e-02      -6.933488189896e-02      -6.756050298721e-02      -1.367920284955e-04       3.427855717630e-02      -2.925905738177e-07      -5.338661633349e-02       5.991952104188e-01       5.981204439624e-01 
       1.779961836290e-04      -1.082845095613e-01      -8.455353777827e-02      -8.455375198763e-02      -1.082285442664e-01      -1.051916203032e-01      -2.156442253497e-04       5.400414651691e-02      -4.583545534018e-07      -8.459707885220e-02       5.990714377072e-01       5.980199670266e-01 
       2.240839187729e-04      -1.675749270357e-01      -1.339781151947e-01      -1.339786488818e-01      -1.674377954441e-01      -1.620507899605e-01      -3.388668155460e-04       8.477960619619e-02      -7.131003484877e-07      -1.340398778643e-01       5.988767206066e-01       5.978613837593e-01 
       2.821049397177e-04      -2.557192155038e-01      -2.122655164230e-01      -2.122668398574e-01      -2.553880933248e-01      -2.453777352023e-01      -5.297810925952e-04       1.323408860185e-01      -1.097275292976e-06      -2.123457309644e-01       5.985716976100e-01       5.976116957090e-01 
       3.551490774032e-04      -3.816148223973e-01      -3.362301329010e-01      -3.362333910090e-01      -3.808338202841e-01      -3.611582103567e-01      -8.213834322009e-04       2.047007500450e-01      -1.658717866124e-06      -3.363149010398e-01       5.980970430970e-01       5.972200584720e-01 
       4.471061985182e-04      -5.495762474439e-01      -5.324226434477e-01      -5.324305758837e-01      -5.478023290303e-01      -5.067070749024e-01      -1.256149948356e-03       3.119348124013e-01      -2.436097033282e-06      -5.324582424729e-01       5.973659392321e-01       5.966094291914e-01 
       5.628733550852e-04      -7.477108036439e-01      -8.426855191522e-01      -8.427045147337e-01      -7.439206642123e-01      -6.531253075366e-01      -1.877426837362e-03       4.637668305466e-01      -3.411190620052e-06      -8.425219454682e-01       5.962571277717e-01       5.956661532805e-01 
       7.086155703386e-04      -9.290945009867e-01      -1.332772866414e+00      -1.332817292932e+00      -9.217692239862e-01      -7.134656669529e-01      -2.697573254796e-03       6.614443439956e-01      -4.405249446850e-06      -1.332058657528e+00       5.946131745611e-01       5.942296289108e-01 
       8.920941486923e-04      -1.001954104183e+00      -2.105609351542e+00      -2.105710113898e+00      -9.899655470795e-01      -5.128333530223e-01      -3.615275450545e-03       8.780016279731e-01      -4.926265213402e-06      -2.103647430381e+00       5.922508591052e-01       5.920880335374e-01 
       1.123079993502e-03      -8.866446884324e-01      -3.321299543705e+00      -3.321521192831e+00      -8.716850230126e-01       1.448630008428e-01      -4.262717784860e-03       1.024564975333e+00      -4.155587928784e-06      -3.316978456684e+00       5.889513307497e-01       5.889579144785e-01 
       1.413873943297e-03      -6.951416633628e-01      -5.227454997102e+00      -5.227933849015e+00      -6.808765480098e-01       1.060381442337e+00      -3.945886034194e-03       9.435833389524e-01      -1.802987493906e-06      -5.219473287324e+00       5.845107038880e-01       5.845642747004e-01 
       1.779961836290e-03      -7.568055995907e-01      -8.204250417847e+00      -8.205309859315e+00      -7.336020432831e-01       1.011047049667e+00      -2.434096317767e-03       5.938498792478e-01      -3.192205809961e-07      -8.191371258316e+00       5.786529310798e-01       5.786531661530e-01 
       2.240839187729e-03      -8.918752575302e-01      -1.282961927385e+01      -1.283209283003e+01      -8.400933985123e-01      -6.408110539853e-01      -1.881559063500e-03       4.678506214751e-01      -3.374599578781e-06      -1.280962486935e+01       5.708868651740e-01       5.708734696087e-01 
       2.821049397177e-03      -7.232040544957e-01      -1.997107459435e+01      -1.997698497596e+01      -6.726114046472e-01       5.372224447252e-01      -3.591988764052e-03       8.641598014250e-01      -2.586698634113e-06      -1.994031493988e+01       5.606729831129e-01       5.606793591354e-01 
       3.551490774032e-03      -8.746050224216e-01      -3.090745158173e+01      -3.092164547717e+01      -7.749095816128e-01      -4.192113453538e-02      -1.555133550307e-03       3.788283477837e-01      -1.674840593006e-06      -3.086329920622e+01       5.475174500490e-01       5.475129504625e-01 
       4.471061985182e-03      -8.291604423456e-01      -4.748092668261e+01      -4.751530543895e+01      -7.253681366807e-01      -2.057943208682e-01      -4.248365211978e-03       1.025354543964e+00      -4.952505852432e-06      -4.742188076626e+01       5.307868373889e-01       5.307849315975e-01 
       5.628733550852e-03      -8.186688084052e-01      -7.226519376231e+01      -7.234844374590e+01      -6.701928981326e-01      -1.429828050437e-01      -3.459130414411e-03       8.345059209620e-01      -3.962242411009e-06      -7.219833654877e+01       5.098703322550e-01       5.098704253993e-01 
       7.086155703386e-03      -7.750334785086e-01      -1.086966981840e+02      -1.088974608164e+02      -6.681966784558e-01      -2.036157643549e+00      -3.792123604097e-03       9.189820785873e-01      -8.660564714830e-06      -1.086535795764e+02       4.841401445046e-01       4.841397046117e-01 
       8.920941486923e-03      -7.329285765643e-01      -1.610335298886e+02      -1.615132203391e+02      -6.063533415477e-01       2.083644942917e+00      -3.561525239843e-03       8.636856429864e-01      -2.202809132404e-07      -1.611091333562e+02       4.529415771408e-01       4.529413177607e-01 
       1.123079993502e-02      -6.284515757383e-01      -2.338657741671e+02      -2.349937288954e+02      -5.460624857420e-01       1.344051090714e-01      -2.700471003644e-03       6.836800353853e-01      -3.125645651598e-06      -2.343069690893e+02       4.156276636326e-01       4.156276641411e-01 
       1.413873943296e-02      -5.620513929398e-01      -3.307396980921e+02      -3.333230997879e+02      -4.884192168990e-01       1.899513087800e+00      -1.920703840462e-03       4.622070853845e-01      -1.106317109418e-06      -3.321238844701e+02       3.717223462299e-01       3.717223462349e-01 
       1.779961830308e-02      -4.856160826435e-01      -4.512904214596e+02      -4.569619728404e+02      -4.220013810357e-01       3.524158014900e+00      -2.511980287351e-03       6.089345826045e-01       5.684966499335e-06      -4.548312367410e+02       3.211947331647e-01       3.211947331648e-01 
       2.240833516078e-02      -4.009413556916e-01      -5.873575616412e+02      -5.989864538169e+02      -3.484230465002e-01      -1.878983553858e+00      -1.459136236374e-03       3.513831131442e-01      -5.661615677301e-06      -5.952357545987e+02       2.652217061601e-01       2.652217061601e-01 
       2.820110677529e-02      -3.143855841249e-01      -7.242681961341e+02      -7.455824440972e+02      -2.732086761578e-01       4.999363342033e+00      -1.711556899304e-03       4.082281880649e-01       9.174053571589e-06      -7.393521548366e+02       2.079974939955e-01       2.079974939955e-01 
       3.514877686528e-02      -2.409547187171e-01      -8.572128682703e+02      -8.893036572811e+02      -2.093973037693e-01      -1.231582605138e+00      -7.009457729458e-04       1.607794652611e-01       9.251833768089e-07      -8.803502835600e+02       1.594314562271e-01       1.594314562271e-01 
       4.129559447811e-02      -2.002435750456e-01      -9.834031772127e+02      -1.020048112611e+03      -1.740173443899e-01      -5.045340755132e+00      -7.659636812828e-04       1.727904469523e-01      -1.594861820921e-05      -1.009815784813e+03       1.324870985717e-01       1.324870985717e-01 
       4.571162332778e-02      -1.813562636272e-01      -1.094785799305e+03      -1.130795014189e+03      -1.576023420472e-01       5.197433563207e+00      -1.319889186695e-03       3.120749087906e-01       8.960771802642e-06      -1.120504700705e+03       1.199773424868e-01       1.199773424868e-01 
       4.930606542159e-02      -1.701527575832e-01      -1.199392499497e+03      -1.232883454115e+03      -1.478650035316e-01      -7.757657641151e+00      -1.038947655401e-03       2.504756437238e-01      -1.775845519367e-05      -1.222981277688e+03       1.125532232034e-01       1.125532232034e-01 
       5.249335659191e-02      -1.620930793519e-01      -1.299375516397e+03      -1.329805504508e+03      -1.408599937535e-01       9.030220121088e+00      -5.165603858775e-04       1.295140175867e-01       1.924100781054e-05      -1.320424110510e+03       1.072120410310e-01       1.072120410310e-01 
       5.545424941998e-02      -1.554153689446e-01      -1.394120032086e+03      -1.421666673006e+03      -1.350562833004e-01      -7.198874867061e+00      -3.015161587512e-04       6.286976804061e-02      -1.460567788849e-05      -1.412775558806e+03       1.027879729663e-01       1.027879729663e-01 
       5.828274235847e-02      -1.492761159720e-01      -1.482063545308e+03      -1.507397225386e+03      -1.297207776393e-01      -5.553860755378e+00      -8.286967589575e-04       2.159144721443e-01      -1.400737456034e-05      -1.498854193519e+03       9.872297119252e-02       9.872297119252e-02 
       6.103449263663e-02      -1.432302810406e-01      -1.561378542103e+03      -1.585536140811e+03      -1.244667164357e-01       2.155599855235e+00      -7.480926021509e-04       1.811557728481e-01      -1.179672197904e-06      -1.577118285867e+03       9.472233014766e-02       9.472233014766e-02 
       6.374571615657e-02      -1.370456713426e-01      -1.630349526980e+03      -1.654631286108e+03      -1.190922960295e-01       3.202797430622e-01      -5.318399948859e-04       1.186976732508e-01      -4.291271444292e-06      -1.646058565500e+03       9.063210142826e-02       9.063210142826e-02 
       6.644174696853e-02      -1.306239536885e-01      -1.687654790343e+03      -1.713518047280e+03      -1.135120191334e-01      -4.388459263116e+00      -4.787280661982e-04       1.059682907506e-01      -1.377053133792e-05      -1.704476575388e+03       8.638686644849e-02       8.638686644849e-02 
       6.914137036274e-02      -1.239610283887e-01      -1.732606599001e+03      -1.761547260054e+03      -1.077222740273e-01      -7.055272323247e+00      -5.613364307612e-04       1.310978865143e-01      -1.952631685885e-05      -1.751715425009e+03       8.198348091978e-02       8.198348091978e-02 
       7.185921010170e-02      -1.171230069435e-01      -1.765358677123e+03      -1.798779452336e+03      -1.017804608066e-01      -5.981288074269e+00      -7.015407979117e-04       1.675397341290e-01      -1.606137136132e-05      -1.787856753054e+03       7.746519244012e-02       7.746519244012e-02 
       7.460713337809e-02      -1.102282945444e-01      -1.787069797071e+03      -1.826139779412e+03      -9.578942167245e-02      -4.571723899367e-01      -7.632376336012e-04       1.787905060811e-01      -2.116490967695e-06      -1.813877330615e+03       7.290981008261e-02       7.290981008261e-02 
       7.739512245832e-02      -1.034312984071e-01      -1.799998576021e+03      -1.845513521479e+03      -8.988328642854e-02       7.046713612180e+00      -6.027323054716e-04       1.514471152067e-01       1.506734761871e-05      -1.831744265501e+03       6.841895172453e-02       6.841895172453e-02 
       8.023183916240e-02      -9.690549940972e-02      -1.807495111226e+03      -1.859752128526e+03      -8.421276669940e-02       4.689746886845e+00      -1.956142056478e-04       4.081868254357e-02       1.017945453040e-05      -1.844417890757e+03       6.410687192166e-02       6.410687192166e-02 
       8.312500356281e-02      -9.082499785263e-02      -1.813854709347e+03      -1.872558666628e+03      -7.892911183838e-02      -5.938194984078e+00      -3.130140820529e-04       8.283745802937e-02      -1.161726526191e-05      -1.855729607922e+03       6.008832457798e-02       6.008832457798e-02 
       8.608165557298e-02      -8.534512691483e-02      -1.824008662250e+03      -1.888229757093e+03      -7.416726683793e-02       1.671726652766e+00      -4.345377325341e-04       1.037167172519e-01      -4.448808101083e-07      -1.870112487053e+03       5.646577100613e-02       5.646577100613e-02 
       8.910834003805e-02      -8.058354996016e-02      -1.843045749781e+03      -1.911247398724e+03      -7.002947323310e-02      -2.253488318833e+00      -3.977199492512e-04       9.011238042687e-02      -2.573434224363e-06      -1.892179428866e+03       5.331683461475e-02       5.331683461475e-02 
       9.221124027845e-02      -7.660311471007e-02      -1.875582844086e+03      -1.945735192263e+03      -6.657033876395e-02       4.741811067961e+00      -2.969048778465e-04       7.640829965339e-02       1.112110349017e-05      -1.926158628268e+03       5.068308831098e-02       5.068308831098e-02 
       9.539627593399e-02      -7.339952391589e-02      -1.925032835719e+03      -1.994818787523e+03      -6.378615370374e-02      -5.802012550219e+00      -2.840152763172e-04       6.743896522967e-02      -1.561198599197e-05      -1.975236202557e+03       4.856181826815e-02       4.856181826815e-02 
       9.866917547951e-02      -7.089504458764e-02      -1.992853285512e+03      -2.059960540234e+03      -6.160938869014e-02       6.000948029157e+00      -3.213220774694e-04       7.862786748303e-02       1.414250199730e-05      -2.040869809558e+03       4.690196567055e-02       4.690196567055e-02 
       1.020355303907e-01      -6.894152294843e-02      -2.077902297773e+03      -2.140376825184e+03      -5.991135780516e-02      -4.795393759548e+00      -4.168924898127e-04       1.012476914343e-01      -9.364942025801e-06      -2.122196536048e+03       4.560594803607e-02       4.560594803607e-02 
       1.055008357848e-01      -6.733319049359e-02      -2.176071192295e+03      -2.232686824618e+03      -5.851329342548e-02      -4.484056007361e+00      -1.890410682438e-04       4.584333070754e-02      -8.949119275434e-06      -2.215674824321e+03       4.453823048187e-02       4.453823048187e-02 
       1.090705209665e-01      -6.583136923797e-02      -2.280386015387e+03      -2.330965078683e+03      -5.720784229838e-02       1.022060739542e-01      -2.118404671864e-04       4.890283264098e-02       1.830781077876e-06      -2.315150895108e+03       4.354148742636e-02       4.354148742636e-02 
       1.127499723934e-01      -6.419862311582e-02      -2.381738055881e+03      -2.427344946385e+03      -5.578872303854e-02      -5.524940283591e-01      -2.818257472350e-04       6.473888129172e-02       3.111690018147e-08      -2.412489220633e+03       4.245914315765e-02       4.245914315765e-02 
       1.165445509659e-01      -6.223815071848e-02      -2.470291041280e+03      -2.513221385625e+03      -5.408494637311e-02      -2.721328506484e+00      -2.928647817924e-04       6.619127456734e-02      -5.984775378450e-06      -2.498819383714e+03       4.116135396400e-02       4.116135396400e-02 
       1.204596051448e-01      -5.983103450010e-02      -2.537436981994e+03      -2.580946342960e+03      -5.199318157469e-02      -3.327170433120e+00      -3.070047184315e-04       7.247722173324e-02      -8.805660988589e-06      -2.566288153942e+03       3.956956533388e-02       3.956956533388e-02 
       1.245004811252e-01      -5.696283960082e-02      -2.577981293323e+03      -2.625743215035e+03      -4.950086737018e-02      -1.613344103817e+00      -3.433740762632e-04       8.130181884320e-02      -4.522459225783e-06      -2.610032234078e+03       3.767407005837e-02       3.767407005837e-02 
       1.284356537375e-01      -5.391950143372e-02      -2.591907337599e+03      -2.646762494198e+03      -4.685642571779e-02       1.664519291478e+00      -3.122467707002e-04       7.657995569325e-02       2.391002292897e-06      -2.629393831924e+03       3.566343479143e-02       3.566343479143e-02 
       1.286725311234e-01      -5.373227793343e-02      -2.592081038130e+03      -2.647432379052e+03      -4.669374244830e-02       4.528159458418e+00      -2.373105184489e-04       5.587780303838e-02       8.118622983978e-06      -2.629949165071e+03       3.553975219858e-02       3.553975219858e-02 
