# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -4.005959207183e-04      -3.004898717702e-04      -3.004898781864e-04      -4.005943902590e-04      -1.108617708075e-03       8.081350469457e-07      -2.605087150531e-04      -1.852284958869e-09      -3.006064021409e-04       5.969575294937e-01       5.962861557832e-01 
       1.254694965292e-05      -6.348483236702e-04      -4.762440767919e-04      -4.762440929080e-04      -6.348444795783e-04      -1.756894366964e-03       1.280715070319e-06      -4.128478595756e-04      -2.935544760582e-09      -4.764287100856e-04       5.969570535366e-01       5.962857619366e-01 
       1.579567375856e-05      -1.006032605276e-03      -7.547953035456e-04      -7.547953440253e-04      -1.006022950342e-03      -2.784122601256e-03       2.029563950548e-06      -6.542428609881e-04      -4.652201036651e-09      -7.550877897152e-04       5.969562992254e-01       5.962851377460e-01 
       1.988557509107e-05      -1.594117234960e-03      -1.196268200876e-03      -1.196268302548e-03      -1.594092986792e-03      -4.411610488458e-03       3.216054470889e-06      -1.036710880325e-03      -7.372418065014e-09      -1.196731413898e-03       5.969551037972e-01       5.962841485040e-01 
       2.503445581029e-05      -2.525659286475e-03      -1.895952963866e-03      -1.895953219222e-03      -2.525598393476e-03      -6.989613626363e-03       5.095634576962e-06      -1.642590701079e-03      -1.168244944266e-08      -1.896686237432e-03       5.969532093608e-01       5.962825807519e-01 
       3.151651259001e-05      -4.000775357615e-03      -3.004871984445e-03      -3.004872625739e-03      -4.000622463586e-03      -1.107197213056e-02       8.072350613868e-06      -2.602112461996e-03      -1.851030007357e-08      -3.006031961322e-03       5.969502073515e-01       5.962800962520e-01 
       3.967693859069e-05      -6.335467724131e-03      -4.762373622273e-03      -4.762375232611e-03      -6.335083919462e-03      -1.753328836020e-02       1.278455623181e-05      -4.121007051224e-03      -2.932396252879e-08      -4.764206580958e-03       5.969454506762e-01       5.962761591428e-01 
       4.995030625402e-05      -1.002765535676e-02      -7.547784394507e-03      -7.547788437417e-03      -1.002669226857e-02      -2.775172862673e-02       2.023893105883e-05      -6.523679063273e-03      -4.644298004644e-08      -7.550675685676e-03       5.969379148271e-01       5.962699206334e-01 
       6.288370987008e-05      -1.585919792641e-02      -1.196225848599e-02      -1.196226863307e-02      -1.585678267660e-02      -4.389161770122e-02       3.201832381964e-05      -1.032009020283e-02      -7.352604552103e-08      -1.196680638717e-02       5.969259787840e-01       5.962600367613e-01 
       7.916590034334e-05      -2.505104279428e-02      -1.895846614549e-02      -1.895849160100e-02      -2.504499152772e-02      -6.933179668486e-02       5.059857014862e-05      -1.630765100491e-02      -1.163242520122e-07      -1.896558767483e-02       5.969070800586e-01       5.962443805406e-01 
       9.966396368979e-05      -3.949286630249e-02      -3.004604981366e-02      -3.004611362467e-02      -3.947772797496e-02      -1.093060469212e-01       7.982721648255e-05      -2.572488889604e-02      -1.838491775789e-07      -3.005712056609e-02       5.968771747226e-01       5.962195892862e-01 
       1.254694965292e-04      -6.206701472691e-02      -4.761703475199e-02      -4.761719452068e-02      -6.202923357623e-02      -1.717964040562e-01       1.256030249228e-04      -4.046895669282e-02      -2.900991450671e-07      -4.763404148977e-02       5.968298955277e-01       5.961803530297e-01 
       1.579567375856e-04      -9.706455119349e-02      -7.546103184240e-02      -7.546143111375e-02      -9.697061495408e-02      -2.686887034263e-01       1.967887064136e-04      -6.338602216223e-02      -4.565706571734e-07      -7.548664554297e-02       5.967552566414e-01       5.961183060466e-01 
       1.988557509107e-04      -1.506123538904e-01      -1.195804390035e-01      -1.195814338317e-01      -1.503801908273e-01      -4.169452451233e-01       3.062347815978e-04      -9.859209276884e-02      -7.156119825129e-07      -1.196177238612e-01       5.966376927444e-01       5.960203139473e-01 
       2.503445581029e-04      -2.308137573383e-01      -1.894791289109e-01      -1.894815959680e-01      -2.302453811348e-01      -6.389398331500e-01       4.714213593672e-04      -1.516581161433e-01      -1.114260506720e-06      -1.895301263575e-01       5.964531759607e-01       5.958658690995e-01 
       3.151651259001e-04      -3.468023317735e-01      -3.001967247085e-01      -3.002027973677e-01      -3.454315908779e-01      -9.595594499285e-01       7.132382232410e-04      -2.291674954035e-01      -1.716755198871e-06      -3.002580643535e-01       5.961651794585e-01       5.956232312158e-01 
       3.967693859069e-04      -5.049531253970e-01      -4.755129155669e-01      -4.755276895554e-01      -5.017250378201e-01      -1.394557946290e+00       1.049346136442e-03      -3.364726802436e-01      -2.600302330059e-06      -4.755644030606e-01       5.957195010946e-01       5.952439549655e-01 
       4.995030625402e-04      -6.993523397288e-01      -7.529788366503e-01      -7.530141282308e-01      -6.920307710410e-01      -1.919903462970e+00       1.475084216851e-03      -4.713535461064e-01      -3.830516031564e-06      -7.529574295891e-01       5.950386924093e-01       5.946557175968e-01 
       6.288370987008e-04      -8.947288332806e-01      -1.191782321717e+00      -1.191864270254e+00      -8.790773528641e-01      -2.410934128658e+00       1.922664574080e-03      -6.106355698560e-01      -5.388462304490e-06      -1.191531371841e+00       5.940183254384e-01       5.937542741806e-01 
       7.916590034334e-04      -1.011870227935e+00      -1.884971918863e+00      -1.885154191562e+00      -9.813531568298e-01      -2.568232543206e+00       2.202778750044e-03      -6.914960008633e-01      -7.009376529631e-06      -1.884165183763e+00       5.925289938589e-01       5.923974113526e-01 
       9.966396368979e-04      -9.608248409273e-01      -2.978323576666e+00      -2.978704328715e+00      -9.089749406740e-01      -1.968301789629e+00       2.002937201475e-03      -6.127726667787e-01      -7.946789342442e-06      -2.976409167762e+00       5.904258561207e-01       5.904065509318e-01 
       1.254694965292e-03      -7.891982605690e-01      -4.699234950261e+00      -4.699966936263e+00      -7.156729400113e-01      -6.013615323531e-01       1.174543271329e-03      -3.329704378679e-01      -7.010691933539e-06      -4.695509715177e+00       5.875522992769e-01       5.875802611873e-01 
       1.579567375856e-03      -7.898899057013e-01      -7.399787329824e+00      -7.401082151577e+00      -6.995300273972e-01       9.848977739253e-02       4.502879575825e-04      -1.052847513348e-01      -4.053703429775e-06      -7.393543300029e+00       5.836382197445e-01       5.836439776273e-01 
       1.988557509107e-03      -9.602353978061e-01      -1.162242815001e+01      -1.162468359078e+01      -8.503976248172e-01      -1.329758645655e+00       1.091039590330e-03      -3.378490470932e-01      -3.243595737653e-06      -1.161252165685e+01       5.783395922746e-01       5.783285747922e-01 
       2.503445581029e-03      -7.957817525477e-01      -1.819379010463e+01      -1.819813061106e+01      -6.932537739650e-01      -3.891489379024e-01       1.097383287885e-03      -3.333515984515e-01      -7.353587791366e-06      -1.817818844813e+01       5.711938217275e-01       5.711984337615e-01 
       3.151651259001e-03      -8.753893304774e-01      -2.835901091963e+01      -2.836801623434e+01      -7.962669380631e-01       1.317533818944e+00      -2.756767060396e-04       1.447878791130e-01      -2.967415158176e-06      -2.833615421888e+01       5.617691419524e-01       5.617670561298e-01 
       3.967693859069e-03      -7.257157581516e-01      -4.396507903434e+01      -4.398413669456e+01      -6.928017003441e-01      -1.684350116122e-01       7.173601514710e-04      -2.083746318639e-01      -5.139975238324e-06      -4.393321450409e+01       5.495410263372e-01       5.495424266423e-01 
       4.995030625402e-03      -7.156861776952e-01      -6.768800193346e+01      -6.773035475462e+01      -6.565910174347e-01      -3.454211401025e+00       1.853039913362e-03      -5.608943019963e-01      -1.743901993080e-06      -6.764927623421e+01       5.339053603715e-01       5.339064133724e-01 
       6.288370987008e-03      -7.104033902122e-01      -1.033014648846e+02      -1.033976720230e+02      -6.497131677320e-01       3.009095327470e-01       3.542396517224e-04      -8.934157487472e-02      -3.068560364229e-06      -1.032679878252e+02       5.142366209819e-01       5.142370493171e-01 
       7.916590034334e-03      -7.289307339424e-01      -1.559145054722e+02      -1.561367890411e+02      -6.730592689623e-01      -2.311709220094e+00       1.253940620330e-03      -4.082488591451e-01      -7.972324428866e-06      -1.559273030050e+02       4.899107781809e-01       4.899106115281e-01 
       9.966396368979e-03      -6.363632097400e-01      -2.320258273689e+02      -2.325418859918e+02      -5.946174545404e-01       4.172496996951e+00      -1.918938567629e-05       5.968741180478e-02      -2.455124696244e-06      -2.321973589122e+02       4.603088469989e-01       4.603088457639e-01 
       1.254694965292e-02      -5.872780528918e-01      -3.390480868774e+02      -3.402380895564e+02      -5.486986844845e-01       1.398630719352e+00       6.722908726803e-04      -1.947739643908e-01      -3.312230445905e-06      -3.396584733179e+02       4.248484250943e-01       4.248484250884e-01 
       1.579567375856e-02      -5.295940030999e-01      -4.837658809032e+02      -4.864544889647e+02      -4.948057376160e-01      -1.631397689265e+00      -4.036641763322e-04       1.756953019699e-01      -1.889693668632e-06      -4.854547808565e+02       3.831245971350e-01       3.831245971350e-01 
       1.988557502327e-02      -4.632190641078e-01      -6.688952252344e+02      -6.747387604004e+02      -4.327923605870e-01      -1.230792475635e+00       3.125058594439e-04      -8.279385745183e-02       2.410477987748e-06      -6.729862437354e+02       3.351176043582e-01       3.351176043582e-01 
       2.503439176210e-02      -3.898671323574e-01      -8.889139923120e+02      -9.007957830253e+02      -3.642601584606e-01      -1.194224757138e+00       6.952289275257e-04      -2.082930510010e-01      -8.104679139245e-07      -8.977503266505e+02       2.820646888717e-01       2.820646888717e-01 
       3.150594334288e-02      -3.146483065124e-01      -1.131031216828e+03      -1.152628003516e+03      -2.939832004674e-01      -1.703374022797e-01       2.530633873855e-04      -7.662733785224e-02      -1.122528575813e-05      -1.147625496760e+03       2.276577128288e-01       2.276577128288e-01 
       3.926577473541e-02      -2.487737175207e-01      -1.384331145893e+03      -1.416531313559e+03      -2.324356307655e-01       2.706236524737e+00       4.159436971067e-04      -1.336595334583e-01      -2.317461298983e-06      -1.409404852949e+03       1.800008366405e-01       1.800008366405e-01 
       4.612569301695e-02      -2.098359164402e-01      -1.612093652759e+03      -1.648543872803e+03      -1.960546585570e-01      -2.462171887173e+00       3.386858507226e-05      -2.676595379247e-03       9.499170156238e-06      -1.640427187493e+03       1.518232295615e-01       1.518232295615e-01 
       5.105459394896e-02      -1.903530784591e-01      -1.795598946302e+03      -1.831241783197e+03      -1.778507790775e-01      -2.627433069349e+00       2.023285930397e-04      -4.837591664988e-02       1.334923292928e-05      -1.823063597014e+03       1.377207020265e-01       1.377207020265e-01 
       5.506736481450e-02      -1.780800142440e-01      -1.958880445133e+03      -1.991993084769e+03      -1.663832735681e-01      -3.356618667851e+00       3.713448138173e-04      -1.233144942012e-01      -1.234113961507e-05      -1.984075461146e+03       1.288358268591e-01       1.288358268591e-01 
       5.862600900006e-02      -1.689185207294e-01      -2.110415368837e+03      -2.140610422961e+03      -1.578231179220e-01      -6.649773739968e+00       1.994635053260e-04      -5.526680366439e-02      -7.703648441034e-06      -2.133033714918e+03       1.222036297435e-01       1.222036297435e-01 
       6.193209515649e-02      -1.612524952021e-01      -2.251985246158e+03      -2.279588843017e+03      -1.506603442081e-01       1.432219430099e+00       2.161989246912e-04      -5.197098438694e-02      -7.634521437633e-06      -2.272307183822e+03       1.166547795399e-01       1.166547795399e-01 
       6.509047712179e-02      -1.543056220780e-01      -2.383108851579e+03      -2.408927002296e+03      -1.441696156775e-01      -2.745163661455e+00       2.115861356345e-04      -7.433731091335e-02       1.311341723173e-05      -2.401811729184e+03       1.116274720484e-01       1.116274720484e-01 
       6.816325244072e-02      -1.476669834472e-01      -2.502550854527e+03      -2.527734247463e+03      -1.379669867300e-01       4.214352186464e+00      -6.562542368399e-05       2.396621884975e-02      -1.544477973172e-05      -2.520597897320e+03       1.068242847951e-01       1.068242847951e-01 
       7.119083390160e-02      -1.411189994378e-01      -2.609022374797e+03      -2.634952814524e+03      -1.318491541905e-01      -3.558251995997e+00       2.877044007585e-04      -8.624338739343e-02       1.137474926503e-05      -2.627569345694e+03       1.020876150996e-01       1.020876150996e-01 
       7.420149481599e-02      -1.345616981541e-01      -2.701599646121e+03      -2.729773197003e+03      -1.257226906731e-01       1.874999040949e+00      -1.293913000156e-04       5.053097339222e-02      -1.345659394035e-05      -2.721897473424e+03       9.734496273617e-02       9.734496273617e-02 
       7.721620203271e-02      -1.279741640189e-01      -2.780023998141e+03      -2.811923233785e+03      -1.195680348844e-01      -3.119519698020e+00       3.633343733555e-04      -1.138015822323e-01       7.642210821277e-06      -2.803312918958e+03       9.258097157748e-02       9.258097157748e-02 
       8.025127896419e-02      -1.213918851365e-01      -2.844945224083e+03      -2.881901362835e+03      -1.134183196752e-01       6.051258966519e+00      -1.290286419316e-04       5.257341262348e-02      -1.052141721930e-06      -2.872339574894e+03       8.782110229864e-02       8.782110229864e-02 
       8.331997303025e-02      -1.148912608708e-01      -2.898109262060e+03      -2.941160646042e+03      -1.073449055090e-01      -6.483181484981e+00       1.329278501200e-04      -3.646812777761e-02      -5.910762347776e-06      -2.930479823372e+03       8.312038002725e-02       8.312038002725e-02 
       8.643342819552e-02      -1.085758775790e-01      -2.942454212612e+03      -2.992212278297e+03      -1.014445494183e-01       5.383608760251e+00       2.124858157294e-04      -6.512740648889e-02       1.722784072516e-06      -2.980315530985e+03       7.855354561277e-02       7.855354561277e-02 
