# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116557684842e-05       2.488830917939e+01 
       1.405662843182e-05       3.109171921227e+01 
       1.769624673697e-05       3.884129461282e+01 
       2.227825471055e-05       4.852237484853e+01 
       2.804666098554e-05       6.061630177757e+01 
       3.530865423067e-05       7.572430516112e+01 
       4.445096206724e-05       9.459729930390e+01 
       5.596044572515e-05       1.181730232544e+02 
       7.045002717872e-05       1.476222726238e+02 
       8.869132947687e-05       1.844063301312e+02 
       1.116557684842e-04       2.303480717006e+02 
       1.405662843182e-04       2.877195463986e+02 
       1.769624673697e-04       3.593489594884e+02 
       2.227825471055e-04       4.487496624394e+02 
       2.804666098554e-04       5.602725058962e+02 
       3.530865423067e-04       6.992800419577e+02 
       4.445096206724e-04       8.723357899205e+02 
       5.596044572515e-04       1.087393857248e+03 
       7.045002717872e-04       1.353964759093e+03 
       8.869132947687e-04       1.683222746422e+03 
       1.116557684842e-03       2.087994524069e+03 
       1.405662843182e-03       2.582488052753e+03 
       1.769624673697e-03       3.181499078718e+03 
       2.227825471055e-03       3.898854001656e+03 
       2.804666098554e-03       4.745054507312e+03 
       3.530865423067e-03       5.723318923302e+03 
       4.445096206724e-03       6.824292863856e+03 
       5.596044572515e-03       8.019083110195e+03 
       7.045002717872e-03       9.251997674889e+03 
       8.869132947687e-03       1.043478455162e+04 
       1.116557684842e-02       1.144491923613e+04 
       1.405662843182e-02       1.212811093540e+04 
       1.769624673697e-02       1.230811352176e+04 
       2.227825466663e-02       1.182871074038e+04 
       2.804661333992e-02       1.064592601337e+04 
       3.529985421979e-02       8.938091999414e+03 
       4.407338172413e-02       7.205810408759e+03 
       5.206560254901e-02       6.141040722016e+03 
       5.778925916232e-02       5.630420434334e+03 
       6.241016878967e-02       5.317975078289e+03 
       6.649003374682e-02       5.083142098177e+03 
       7.027077711466e-02       4.879095557008e+03 
       7.387687029079e-02       4.683659616650e+03 
       7.738145444052e-02       4.485658953356e+03 
       8.083185258811e-02       4.280084826830e+03 
       8.426102089616e-02       4.065964427865e+03 
       8.769330694379e-02       3.845164052258e+03 
       9.114760580627e-02       3.621519612412e+03 
       9.463920994556e-02       3.400074189674e+03 
       9.818095312375e-02       3.186355759579e+03 
       1.017839492135e-01       2.985696454567e+03 
       1.054580867502e-01       2.802623351616e+03 
       1.092123699202e-01       2.640361560894e+03 
       1.130551594674e-01       2.500475660937e+03 
       1.169943463000e-01       2.382672361513e+03 
       1.210374785678e-01       2.284766063468e+03 
       1.251918557812e-01       2.202814983036e+03 
       1.294645990838e-01       2.131449103684e+03 
       1.338627039663e-01       2.064427813450e+03 
       1.383930798855e-01       1.995455037099e+03 
       1.430625800494e-01       1.919212068167e+03 
       1.478780238384e-01       1.832438771187e+03 
       1.528462137984e-01       1.734757442160e+03 
       1.579739487940e-01       1.628896350338e+03 
       1.632680346725e-01       1.520115839895e+03 
       1.687352936429e-01       1.414929165407e+03 
       1.700391089951e-01       1.391546157006e+03 
       1.743825734753e-01       1.319477400735e+03 
       1.802167575640e-01       1.238009301718e+03 
       1.862447768630e-01       1.171832448053e+03 
       1.924736246758e-01       1.118962255929e+03 
       1.989103752684e-01       1.074599774493e+03 
       2.055622072602e-01       1.032465652155e+03 
       2.124364327459e-01       9.869743288159e+02 
       2.195405330985e-01       9.346482490650e+02 
       2.268822024210e-01       8.759535303717e+02 
       2.344693996404e-01       8.150810351542e+02 
       2.423104103008e-01       7.577271504166e+02 
       2.504139192104e-01       7.081341987275e+02 
       2.587890952491e-01       6.673713510455e+02 
       2.674456898709e-01       6.335197167063e+02 
       2.763941511560e-01       6.027171359035e+02 
       2.856457557053e-01       5.708623659344e+02 
       2.952127612700e-01       5.360845713274e+02 
       3.051085838032e-01       4.998414613661e+02 
       3.153480036742e-01       4.653368577982e+02 
       3.259474071835e-01       4.351906287625e+02 
       3.369250713596e-01       4.096271157891e+02 
       3.483015024771e-01       3.863696456969e+02 
       3.600998420269e-01       3.630676123612e+02 
       3.723463583220e-01       3.391084114236e+02 
       3.850710480256e-01       3.156916303630e+02 
       3.983083803455e-01       2.944694055173e+02 
       4.120982285402e-01       2.755425538800e+02 
       4.264870503907e-01       2.577520481358e+02 
       4.415294040054e-01       2.400868952201e+02 
       4.572899219007e-01       2.229749445041e+02 
       4.738459215107e-01       2.070628834872e+02 
       4.912909154702e-01       1.923047337384e+02 
       5.097394196198e-01       1.781745914770e+02 
       5.293336751363e-01       1.644873753514e+02 
       5.502532663274e-01       1.515041616114e+02 
       5.727292465858e-01       1.392474750079e+02 
       5.970655167929e-01       1.273800564590e+02 
       6.236723185172e-01       1.159663930601e+02 
       6.531208635213e-01       1.049769955073e+02 
       6.862367476645e-01       9.425587389241e+01 
       7.242688302780e-01       8.375937449696e+01 
       7.692152092998e-01       7.334246036649e+01 
       8.245016437585e-01       6.286212219689e+01 
       8.965094836863e-01       5.210711734396e+01 
       9.981930133556e-01       4.085371736639e+01 
       1.156482877595e+00       2.915032768617e+01 
