# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -5.370645396062e-04      -4.028760743353e-04      -4.028760831393e-04      -5.370614554546e-04      -6.357047123355e-04      -2.688505503880e-06      -9.632774023962e-04      -2.809161898900e-10      -4.029778163392e-04       5.909902166008e-01       5.905297735075e-01 
       1.212251881688e-05      -8.510934209909e-04      -6.385151524349e-04      -6.385151745488e-04      -8.510856746017e-04      -1.007104721473e-03      -4.260529907680e-06      -1.526526196021e-03      -4.450326067937e-10      -6.386763350708e-04       5.909897278581e-01       5.905293607047e-01 
       1.526134699352e-05      -1.348649776431e-03      -1.011977325743e-03      -1.011977381287e-03      -1.348630320965e-03      -1.595100254279e-03      -6.751318938646e-06      -2.418965009872e-03      -7.048531093334e-10      -1.012232613293e-03       5.909889532920e-01       5.905287064753e-01 
       1.921289754836e-05      -2.136857121783e-03      -1.603873481202e-03      -1.603873620709e-03      -2.136808262149e-03      -2.525418938670e-03      -1.069719125602e-05      -3.832756480060e-03      -1.115921513895e-09      -1.604277658503e-03       5.909877257842e-01       5.905276696386e-01 
       2.418760495782e-05      -3.385161787144e-03      -2.541961899423e-03      -2.541962249794e-03      -3.385039098233e-03      -3.995879689361e-03      -1.694655265845e-05      -6.071886308789e-03      -1.765615259377e-09      -2.542601407104e-03       5.909857805578e-01       5.905260264803e-01 
       3.045039053184e-05      -5.361282543742e-03      -4.028722380651e-03      -4.028723260524e-03      -5.360974526048e-03      -6.316377830276e-03      -2.684001451466e-05      -9.616704694547e-03      -2.790779050255e-09      -4.029733245429e-03       5.909826981907e-01       5.905234225449e-01 
       3.833477043959e-05      -8.487429772027e-03      -6.385055169094e-03      -6.385057378363e-03      -8.486656714693e-03      -9.968976989133e-03      -4.249221781054e-05      -1.522491735303e-02      -4.404189634255e-09      -6.386650539587e-03       5.909778143088e-01       5.905192961378e-01 
       4.826061666170e-05      -1.342751292066e-02      -1.011953126099e-02      -1.011953680695e-02      -1.342557366554e-02      -1.569495811350e-02      -6.722936681009e-05      -2.408838902416e-02      -6.932797790213e-09      -1.012204284183e-02       5.909700778501e-01       5.905127582185e-01 
       6.075651670427e-05      -2.122062919863e-02      -1.603812710026e-02      -1.603814101729e-02      -2.121576825335e-02      -2.461240515892e-02      -1.062598740664e-04      -3.807352585856e-02      -1.086912766397e-08      -1.604206530721e-02       5.909578262537e-01       5.905024012166e-01 
       7.648792281111e-05      -3.348088314134e-02      -2.541809309966e-02      -2.541812800281e-02      -3.346871367061e-02      -3.835215024423e-02      -1.676805472787e-04      -6.008202079421e-02      -1.692995385211e-08      -2.542422867160e-02       5.909384329363e-01       5.904859982021e-01 
       9.629258972225e-05      -5.268506911595e-02      -4.028339332990e-02      -4.028348078474e-02      -5.265466201407e-02      -5.914965143024e-02      -2.639306882027e-04      -9.457242962055e-02      -2.609345104959e-08      -4.029285267554e-02       5.909077570323e-01       5.904600305337e-01 
       1.212251881688e-04      -8.255769040185e-02      -6.384093947754e-02      -6.384115828998e-02      -8.248194873263e-02      -8.969214641507e-02      -4.137514486693e-04      -1.482636251231e-01      -3.952321283961e-08      -6.385527228578e-02       5.908592900520e-01       5.904189480939e-01 
       1.526134699352e-04      -1.285106088322e-01      -1.011712054138e-01      -1.011717516258e-01      -1.283228652253e-01      -1.321735648942e-01      -6.444558707519e-04      -2.309516070179e-01      -5.813032566134e-08      -1.011922894929e-01       5.907828515742e-01       5.903540207866e-01 
       1.921289754836e-04      -1.979407714801e-01      -1.603208651066e-01      -1.603222236420e-01      -1.974790078061e-01      -1.852110359221e-01      -9.935476150697e-04      -3.560977273914e-01      -8.116331571639e-08      -1.603502761940e-01       5.906626390260e-01       5.902515770699e-01 
       2.418760495782e-04      -2.998112065611e-01      -2.540297847301e-01      -2.540331443198e-01      -2.986893862752e-01      -2.356541802897e-01      -1.506780988526e-03      -5.401525329607e-01      -1.024828373247e-07      -2.540667035482e-01       5.904744168368e-01       5.900903561993e-01 
       3.045039053184e-04      -4.421608387397e-01      -4.024565732718e-01      -4.024648065240e-01      -4.394881704368e-01      -2.397811808188e-01      -2.225507370681e-03      -7.980628850334e-01      -1.020358575517e-07      -4.024921287603e-01       5.901817124811e-01       5.898376590815e-01 
       3.833477043959e-04      -6.250182842412e-01      -6.374704737615e-01      -6.374903662049e-01      -6.188448206596e-01      -8.738706404923e-02      -3.148840062774e-03      -1.129794063353e+00      -2.961757003683e-08      -6.374743559654e-01       5.897312273486e-01       5.894440643486e-01 
       4.826061666170e-04      -8.259640281375e-01      -1.009388059293e+00      -1.009435069009e+00      -8.123853887289e-01       4.441607413776e-01      -4.150276010932e-03      -1.490569401490e+00       2.157890882733e-07      -1.009281009938e+00       5.890484826034e-01       5.888368927700e-01 
       6.075651670427e-04      -9.820984656994e-01      -1.597501003473e+00      -1.597608371516e+00      -9.544463618094e-01       1.670298251163e+00      -4.850571339625e-03      -1.745354991151e+00       7.766585313184e-07      -1.597109353126e+00       5.880359294346e-01       5.879136846424e-01 
       7.648792281111e-04      -9.982131591260e-01      -2.526436564120e+00      -2.526669528249e+00      -9.482367220885e-01       3.661596852552e+00      -4.577854562654e-03      -1.654038758336e+00       1.682956923119e-06      -2.525446028063e+00       5.865756992906e-01       5.865387602208e-01 
       9.629258972225e-04      -8.498327715949e-01      -3.991413900078e+00      -3.991883678414e+00      -7.740655308813e-01       5.286803236527e+00      -2.851539315512e-03      -1.042763662140e+00       2.417763102567e-06      -3.989385420728e+00       5.845324568566e-01       5.845464939532e-01 
       1.212251881688e-03      -7.522379378056e-01      -6.296724305504e+00      -6.297589530170e+00      -6.597673759203e-01       3.903559444068e+00      -7.322090129320e-04      -2.849040667359e-01       1.780807387387e-06      -6.293199128672e+00       5.817163372245e-01       5.817289957156e-01 
