# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -7.587368847302e-04      -5.692099626997e-04      -5.692099747401e-04      -7.587304539183e-04      -2.257337189290e-03       3.431426988036e-06      -3.646005155964e-04      -2.156567661405e-09      -5.693614701662e-04       5.684278647530e-01       5.680689535352e-01 
       1.087157194108e-05      -1.202321502454e-03      -9.021362138179e-04      -9.021362440606e-04      -1.202305350834e-03      -3.577026559270e-03       5.437492760418e-06      -5.777516710693e-04      -3.417771488844e-09      -9.023762124413e-04       5.684272228641e-01       5.680683965353e-01 
       1.368649818278e-05      -1.905060386844e-03      -1.429787581832e-03      -1.429787657791e-03      -1.905019823170e-03      -5.667670299665e-03       8.615455667108e-06      -9.154207973748e-04      -5.416408277269e-09      -1.430167641313e-03       5.684262056063e-01       5.680675137863e-01 
       1.723028036078e-05      -3.018084850607e-03      -2.266055676726e-03      -2.266055867503e-03      -3.017982988564e-03      -8.978797480563e-03       1.364857549945e-05      -1.450206529696e-03      -8.583436689295e-09      -2.266657245178e-03       5.684245935265e-01       5.680661148091e-01 
       2.169163779852e-05      -4.780248066909e-03      -3.591443837181e-03      -3.591444316291e-03      -4.779992317622e-03      -1.422075536405e-02       2.161646357483e-05      -2.296821189438e-03      -1.360133548862e-08      -3.592395287480e-03       5.684220389671e-01       5.680638977949e-01 
       2.730815404799e-05      -7.568416845044e-03      -5.692023798651e-03      -5.692025001722e-03      -7.567774895796e-03      -2.251408183387e-02       3.422195764843e-05      -3.636197027839e-03      -2.155039336727e-08      -5.693526797716e-03       5.684179913062e-01       5.680603846067e-01 
       3.437892908020e-05      -1.197565013176e-02      -9.021171686101e-03      -9.021174706490e-03      -1.197403947228e-02      -3.562144468953e-02       5.414322357931e-05      -5.752898276535e-03      -3.413927862406e-08      -9.023541365917e-03       5.684115785702e-01       5.680548177000e-01 
       4.328050744934e-05      -1.893128686533e-02      -1.429739752178e-02      -1.429740510233e-02      -1.892724840583e-02      -5.630330962115e-02       8.557322092941e-05      -9.092441344929e-03      -5.406740900099e-08      -1.430112209405e-02       5.684014219689e-01       5.680459984945e-01 
       5.448693066332e-05      -2.988177593127e-02      -2.265935572267e-02      -2.265937473900e-02      -2.987166091414e-02      -8.885190997743e-02       1.350284414133e-04      -1.434722645656e-02      -8.559116292585e-08      -2.266518086271e-02       5.683853413828e-01       5.680320296443e-01 
       6.859498162272e-05      -4.705377751794e-02      -3.591142299600e-02      -3.591147066291e-02      -4.702848531554e-02      -1.398631663781e-01       2.125149697922e-04      -2.258043668066e-02      -1.354005313806e-07      -3.592046051212e-02       5.683598966033e-01       5.680099119946e-01 
       8.635596548639e-05      -7.381354904224e-02      -5.691266968464e-02      -5.691278902189e-02      -7.375047536801e-02      -2.192794583222e-01       3.330955822102e-04      -3.539255027176e-02      -2.139569915117e-07      -5.692650803626e-02       5.683196724886e-01       5.679749117396e-01 
       1.087157194108e-04      -1.150973851306e-01      -9.019272988031e-02      -9.019302807068e-02      -1.149407559219e-01      -3.415999561687e-01       5.186859154986e-04      -5.511219676350e-02      -3.374770410668e-07      -9.021345909095e-02       5.682561788866e-01       5.679195748320e-01 
       1.368649818278e-04      -1.777657773608e-01      -1.429263758855e-01      -1.429271186995e-01      -1.773794242221e-01      -5.267511718303e-01       7.992744932457e-04      -8.492580578843e-02      -5.307204942209e-07      -1.429562683819e-01       5.681561877816e-01       5.678322082103e-01 
       1.723028036078e-04      -2.704227112680e-01      -2.264743637001e-01      -2.264762051617e-01      -2.694797902478e-01      -7.990607930314e-01       1.211127910879e-03      -1.286869411399e-01      -8.304591938893e-07      -2.265145393616e-01       5.679992917160e-01       5.676945785053e-01 
       2.169163779852e-04      -4.015704034363e-01      -3.588162871406e-01      -3.588208174285e-01      -3.993076723923e-01      -1.180451094563e+00       1.785946076368e-03      -1.897640937874e-01      -1.288404984435e-06      -3.588627840487e-01       5.677544894047e-01       5.674785208498e-01 
