# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -1.973903344905e-04      -1.480531410413e-04      -1.480531418322e-04      -1.973901680540e-04      -2.020537889109e-04       1.067963957866e-06      -2.885027549887e-04       2.381744082813e-10      -1.481540629462e-04       6.006901702146e-01       5.994281572869e-01 
       1.295579787803e-05      -3.128296192894e-04      -2.346483128942e-04      -2.346483148808e-04      -3.128292012403e-04      -3.202007146244e-04       1.692551656923e-06      -4.572302990336e-04       3.774389471702e-10      -2.348082373606e-04       6.006897855353e-01       5.994278481960e-01 
       1.631038317872e-05      -4.957689361362e-04      -3.718922563629e-04      -3.718922613530e-04      -4.957678861263e-04      -5.074010891187e-04       2.682368393297e-06      -7.246211768334e-04       5.980947664721e-10      -3.721456543211e-04       6.006891758731e-01       5.994273583258e-01 
       2.053355585979e-05      -7.856589362224e-04      -5.894088589661e-04      -5.894088715004e-04      -7.856562990426e-04      -8.039685347469e-04       4.250904136462e-06      -1.148347059444e-03       9.476510271767e-10      -5.898103038039e-04       6.006882096561e-01       5.994265819492e-01 
       2.585021526638e-05      -1.244979862966e-03      -9.341484643247e-04      -9.341484958085e-04      -1.244973239967e-03      -1.273681847545e-03       6.736316518072e-06      -1.819755965775e-03       1.501259340427e-09      -9.347842999676e-04       6.006866783862e-01       5.994253515114e-01 
       3.254349289919e-05      -1.972643676387e-03      -1.480521463181e-03      -1.480521542261e-03      -1.972627045328e-03      -2.017337613207e-03       1.067404405675e-05      -2.883485575304e-03       2.377662359370e-09      -1.481528161212e-03       6.006842516885e-01       5.994234014884e-01 
       4.096983019934e-05      -3.125132721028e-03      -2.346458143723e-03      -2.346458342349e-03      -3.125090966241e-03      -3.193970200600e-03       1.691144744457e-05      -4.568426073435e-03       3.764139384651e-09      -2.348051057260e-03       6.006804061394e-01       5.994203111371e-01 
       5.157796035484e-05      -4.949745754888e-03      -3.718859807607e-03      -3.718860306477e-03      -4.949640953355e-03      -5.053831274998e-03       2.678834509927e-05      -7.236473829514e-03       5.955211550017e-09      -3.721377889631e-03       6.006743126339e-01       5.994154138344e-01 
       6.493280497922e-05      -7.836646570671e-03      -5.893930968850e-03      -5.893932221732e-03      -7.836383646296e-03      -7.989029054816e-03       4.242028371802e-05      -1.145901295224e-02       9.411906948405e-09      -5.897905506304e-03       6.006646582141e-01       5.994076535003e-01 
       8.174555824742e-05      -1.239974695517e-02      -9.341088779877e-03      -9.341091926084e-03      -1.239908781186e-02      -1.260971723646e-02       6.714032286943e-05      -1.813615531058e-02       1.485050164077e-08      -9.347346971958e-03       6.006493650802e-01       5.993953578493e-01 
