# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.146444296494e-02       4.635741974355e-02      -4.228574202819e+03      -4.266044687543e+03       4.809679666397e-02       8.096620540324e-01       3.016180585797e-04      -1.615534791833e-01      -2.409310757045e-07      -4.256456515163e+03       1.066207578837e-01       1.066207578837e-01 
       4.573692300977e-02       4.228546141818e-02      -4.696193094385e+03      -4.733924896801e+03       4.387215225621e-02       4.779854133388e-01       2.803415517942e-04      -1.518900461039e-01      -1.896464226994e-07      -4.724134151885e+03       9.725984345715e-02       9.725984345715e-02 
       4.925267238322e-02       3.977329271720e-02      -5.126621418317e+03      -5.162654029826e+03       4.126581364081e-02       4.423090034154e-02       2.627747744975e-04      -1.421768883978e-01      -1.258634460458e-08      -5.153105370710e+03       9.148600289990e-02       9.148600289990e-02 
       5.238818863556e-02       3.794281433747e-02      -5.537551998317e+03      -5.571157219672e+03       3.936672515340e-02      -4.959501556109e-01       2.577527002113e-04      -1.392232669682e-01       1.264575567014e-07      -5.562017566241e+03       8.727921249952e-02       8.727921249952e-02 
       5.531066838808e-02       3.643533786534e-02      -5.931328874327e+03      -5.962476779023e+03       3.780273767302e-02      -2.243633888618e-01       2.424600885639e-04      -1.307049391637e-01       4.651933563265e-08      -5.953758053906e+03       8.381439137992e-02       8.381439137992e-02 
       5.810833979084e-02       3.507086305238e-02      -6.304581144025e+03      -6.333741132226e+03       3.638709678507e-02       5.326746409511e-01       2.359822377285e-04      -1.274699272177e-01      -1.964006844166e-07      -6.325345985719e+03       8.067752690200e-02       8.067752690200e-02 
       6.083399091021e-02       3.374902231115e-02      -6.651678036876e+03      -6.679709991165e+03       3.501566971415e-02       4.153315573562e-01       2.239169692746e-04      -1.206132983285e-01      -1.312401969526e-07      -6.671456553641e+03       7.763780890897e-02       7.763780890897e-02 
       6.352224002075e-02       3.241300276542e-02      -6.966465651515e+03      -6.994530838251e+03       3.362951345216e-02       2.662230124392e-01       2.191621530401e-04      -1.182151268318e-01      -8.210969263781e-08      -6.986172556996e+03       7.456463976437e-02       7.456463976437e-02 
       6.619745346548e-02       3.103404828753e-02      -7.243471087344e+03      -7.272937372594e+03       3.219879526168e-02       1.549229455180e-01       2.077413637114e-04      -1.123586514331e-01      -6.527540351376e-08      -7.264183745745e+03       7.139198856072e-02       7.139198856072e-02 
       6.887779102885e-02       2.960378997737e-02      -7.478921182203e+03      -7.511252607828e+03       3.071483531624e-02       7.123795671741e-01       1.990419005358e-04      -1.074072890631e-01      -2.212580128795e-07      -7.501793052859e+03       6.810074797072e-02       6.810074797072e-02 
       7.157745054793e-02       2.812974531822e-02      -7.671660029283e+03      -7.708288488976e+03       2.918543689011e-02      -1.157501326217e-01       1.888450114476e-04      -1.019284834528e-01       2.024357512362e-08      -7.697819889688e+03       6.470837851979e-02       6.470837851979e-02 
       7.430799638346e-02       2.663199422797e-02      -7.823937885344e+03      -7.866120224038e+03       2.763143750803e-02       4.812323999555e-01       1.781986545622e-04      -9.621376957014e-02      -1.594769648984e-07      -7.854377432321e+03       6.126125463999e-02       6.126125463999e-02 
       7.707918736362e-02       2.514006779872e-02      -7.941981842569e+03      -7.990650837011e+03       2.608348076060e-02       2.135915655035e-01       1.686524471345e-04      -9.106672950061e-02      -6.231417978989e-08      -7.977438380309e+03       5.782750115936e-02       5.782750115936e-02 
       7.989951496459e-02       2.368956350076e-02      -8.036217650459e+03      -8.091840336467e+03       2.457850418411e-02       3.926986712369e-01       1.588874426960e-04      -8.580024366934e-02      -1.289123384239e-07      -8.077062404390e+03       5.448919281536e-02       5.448919281536e-02 
       8.277656547831e-02       2.231828814462e-02      -8.120997479793e+03      -8.183458838543e+03       2.315573718730e-02       3.048072824188e-01       1.499797083410e-04      -8.098967927539e-02      -9.465459047636e-08      -8.167143772458e+03       5.133346933196e-02       5.133346933196e-02 
       8.571727081891e-02       2.106197925027e-02      -8.213708964186e+03      -8.282242309266e+03       2.185226149765e-02       2.990277416297e-01       1.411336044134e-04      -7.618959767213e-02      -9.351993647763e-08      -8.264557036781e+03       4.844267677500e-02       4.844267677500e-02 
       8.872808635399e-02       1.994986731196e-02      -8.333201364249e+03      -8.406387772064e+03       2.069840656509e-02       2.297520754549e-01       1.334257293812e-04      -7.202936263893e-02      -7.573970727966e-08      -8.387637482411e+03       4.588414494373e-02       4.588414494373e-02 
       9.181511942426e-02       1.900050277955e-02      -8.497556173730e+03      -8.573412666886e+03       1.971341965838e-02       1.301360339823e-01       1.274175595753e-04      -6.879328326616e-02      -4.690133903120e-08      -8.554021565687e+03       4.370057534866e-02       4.370057534866e-02 
       9.498422362722e-02       1.821835132303e-02      -8.721340479618e+03      -8.797509119381e+03       1.890193318377e-02       1.864559804349e-01       1.223203118698e-04      -6.605423473285e-02      -6.106529012640e-08      -8.777979740261e+03       4.190220142554e-02       4.190220142554e-02 
       9.824106875788e-02       1.759169594328e-02      -9.012618343372e+03      -9.086655066697e+03       1.825178804827e-02       2.073014512299e-01       1.181063612469e-04      -6.376546748761e-02      -6.954153380096e-08      -9.067506473499e+03       4.046196198403e-02       4.046196198403e-02 
       1.015911930812e-01       1.709239935723e-02      -9.370170048356e+03      -9.439913041433e+03       1.773378730419e-02       1.717282161893e-01       1.147251391166e-04      -6.193216063786e-02      -5.853027967471e-08      -9.421602318400e+03       3.931496267464e-02       3.931496267464e-02 
       1.050400425631e-01       1.667804890502e-02      -9.781570091910e+03      -9.845544214604e+03       1.730392194694e-02       1.662692904263e-01       1.119833142418e-04      -6.045893437594e-02      -5.726617359837e-08      -9.828380586809e+03       3.836342801842e-02       3.836342801842e-02 
       1.085930003584e-01       1.629681148169e-02      -1.022292121622e+04      -1.028071115248e+04       1.690840865062e-02       1.608247745199e-01       1.094507448668e-04      -5.908920362359e-02      -5.486330043947e-08      -1.026477709907e+04       3.748789696577e-02       3.748789696577e-02 
       1.122554089814e-01       1.589483161651e-02      -1.066098023905e+04      -1.071348656237e+04       1.649136624661e-02       1.723821931196e-01       1.067375729816e-04      -5.763538730586e-02      -5.732851544781e-08      -1.069858413835e+04       3.656427554594e-02       3.656427554594e-02 
       1.160325870045e-01       1.542524325504e-02      -1.105801621814e+04      -1.110750349624e+04       1.600416651748e-02       1.681607590580e-01       1.035782854619e-04      -5.592411912983e-02      -5.698040566159e-08      -1.109314509487e+04       3.548460396430e-02       3.548460396430e-02 
       1.199298417420e-01       1.485715548095e-02      -1.137907272980e+04      -1.142893559082e+04       1.541475785467e-02       1.462774192451e-01       9.969229390692e-05      -5.382361591049e-02      -5.072983410624e-08      -1.141439476742e+04       3.417775928001e-02       3.417775928001e-02 
       1.239524791232e-01       1.418266635077e-02      -1.160057280206e+04      -1.165479099142e+04       1.471494275591e-02       1.279920686227e-01       9.516814465476e-05      -5.138268625380e-02      -4.414795594106e-08      -1.163921933345e+04       3.262560972199e-02       3.262560972199e-02 
       1.246261216351e-01       1.406249427695e-02      -1.162683817328e+04      -1.168215102318e+04       1.459025765572e-02       1.278120671934e-01       9.441769706900e-05      -5.097596234807e-02      -4.441026096433e-08      -1.166632938530e+04       3.234903227294e-02       3.234903227294e-02 
       1.281058117854e-01       1.342013135294e-02      -1.171857338963e+04      -1.178090047677e+04       1.392376895661e-02       1.161234323189e-01       9.003669298341e-05      -4.861207275976e-02      -3.992095192207e-08      -1.176350076226e+04       3.087053373434e-02       3.087053373434e-02 
       1.323951663118e-01       1.261228319678e-02      -1.175438270013e+04      -1.182740571719e+04       1.308557813702e-02       1.221928232410e-01       8.462365866495e-05      -4.568515706134e-02      -4.093687032532e-08      -1.180763184840e+04       2.901107111805e-02       2.901107111805e-02 
       1.368258904662e-01       1.181832432715e-02      -1.175476218420e+04      -1.183905933358e+04       1.226180063397e-02       1.227635258703e-01       7.933125428489e-05      -4.282901323894e-02      -4.109693439934e-08      -1.181679454172e+04       2.718368549299e-02       2.718368549299e-02 
       1.414033612348e-01       1.110036549463e-02      -1.178427969496e+04      -1.187795644559e+04       1.151688365167e-02       1.189707176068e-01       7.451477485012e-05      -4.023050030071e-02      -4.060916417772e-08      -1.185361026611e+04       2.553150387750e-02       2.553150387750e-02 
       1.461329944567e-01       1.050687178542e-02      -1.190949332432e+04      -1.200835401443e+04       1.090111456836e-02       1.170874792258e-01       7.055764409309e-05      -3.809566327121e-02      -3.964021775914e-08      -1.198282375823e+04       2.416616982711e-02       2.416616982711e-02 
       1.510202568081e-01       1.005796258948e-02      -1.217816038294e+04      -1.227664176431e+04       1.043536813002e-02       1.143022255439e-01       6.750623444096e-05      -3.644852841340e-02      -3.843557741691e-08      -1.225111209215e+04       2.313397826002e-02       2.313397826002e-02 
       1.560706808938e-01       9.737670350965e-03      -1.259962953456e+04      -1.269238570267e+04       1.010307437976e-02       1.027551765642e-01       6.534342589978e-05      -3.527817441509e-02      -3.477396841287e-08      -1.266799036172e+04       2.239805426678e-02       2.239805426678e-02 
       1.612898841907e-01       9.499935574694e-03      -1.313854757960e+04      -1.322225686253e+04       9.856439480346e-03       9.898826887754e-02       6.373764548562e-05      -3.441254670893e-02      -3.321336243875e-08      -1.319969333445e+04       2.185218153111e-02       2.185218153111e-02 
       1.666835925865e-01       9.270904187020e-03      -1.370384578730e+04      -1.377871447024e+04       9.618830796481e-03       1.162231618062e-01       6.218066318668e-05      -3.356907518786e-02      -3.895565353640e-08      -1.375792900912e+04       2.132615580052e-02       2.132615580052e-02 
       1.722576692565e-01       8.982328146904e-03      -1.418615242633e+04      -1.425626804976e+04       9.319433517310e-03       9.310266534592e-02       6.027131096277e-05      -3.253927150723e-02      -3.195145275273e-08      -1.423638329708e+04       2.066273268239e-02       2.066273268239e-02 
       1.780181496341e-01       8.596593738330e-03      -1.449971861874e+04      -1.457188674613e+04       8.919220284443e-03       8.891124686416e-02       5.769408910493e-05      -3.114809074049e-02      -3.005138805092e-08      -1.455145140747e+04       1.977529479703e-02       1.977529479703e-02 
       1.839712832602e-01       8.121685949275e-03      -1.462328656828e+04      -1.470448030467e+04       8.426478089739e-03       8.172284870408e-02       5.447690931031e-05      -2.941107745948e-02      -2.738612460146e-08      -1.468201265496e+04       1.868231699321e-02       1.868231699321e-02 
       1.901235833435e-01       7.606904880556e-03      -1.461702142902e+04      -1.471131255216e+04       7.892363096473e-03       7.959478208824e-02       5.105651985152e-05      -2.756459437178e-02      -2.655269596565e-08      -1.468595322393e+04       1.749747479345e-02       1.749747479345e-02 
       1.964818849497e-01       7.122472732594e-03      -1.460696360194e+04      -1.471333921008e+04       7.389739844648e-03       7.636418908116e-02       4.780302573050e-05      -2.580794608445e-02      -2.572580681247e-08      -1.468531315949e+04       1.638262153042e-02       1.638262153042e-02 
       2.030534128659e-01       6.729392273401e-03      -1.473530798807e+04      -1.484771489048e+04       6.981905384881e-03       6.736089305230e-02       4.514316156263e-05      -2.437190286148e-02      -2.271976364261e-08      -1.481831658643e+04       1.547830856440e-02       1.547830856440e-02 
       2.098458603722e-01       6.449038509235e-03      -1.508612429164e+04      -1.519620943688e+04       6.691037356852e-03       6.581015751393e-02       4.327619326295e-05      -2.336444925626e-02      -2.250208493752e-08      -1.516721541897e+04       1.483372626004e-02       1.483372626004e-02 
       2.168674804166e-01       6.250679967283e-03      -1.562725090559e+04      -1.572879583566e+04       6.485246693370e-03       6.585889612860e-02       4.194542321798e-05      -2.264582949805e-02      -2.228158088960e-08      -1.570152100737e+04       1.437798660762e-02       1.437798660762e-02 
       2.241271910537e-01       6.068776432292e-03      -1.621562899716e+04      -1.630833466150e+04       6.296526833930e-03       6.099897446504e-02       4.073500774385e-05      -2.199244969323e-02      -2.065085641231e-08      -1.628283045668e+04       1.396001941160e-02       1.396001941160e-02 
       2.316346974917e-01       5.839658182293e-03      -1.667051437927e+04      -1.676057063521e+04       6.058813329014e-03       6.429711463862e-02       3.919571043147e-05      -2.116060198677e-02      -2.160597234656e-08      -1.673551087038e+04       1.343312211260e-02       1.343312211260e-02 
       2.394006337485e-01       5.538873084717e-03      -1.688556653515e+04      -1.698198622588e+04       5.746735705868e-03       5.073219816888e-02       3.716313060323e-05      -2.006416381143e-02      -1.723870422105e-08      -1.695545397047e+04       1.274101562803e-02       1.274101562803e-02 
       2.474367277759e-01       5.198300733635e-03      -1.691929647236e+04      -1.702784158791e+04       5.393374245364e-03       5.312677654860e-02       3.488157570348e-05      -1.883219490895e-02      -1.812334221598e-08      -1.699862000234e+04       1.195722924820e-02       1.195722924820e-02 
       2.557559950530e-01       4.882319298243e-03      -1.696921948037e+04      -1.708807746223e+04       5.065529355080e-03       5.104732307526e-02       3.275915914062e-05      -1.768611519232e-02      -1.699074026225e-08      -1.705656198131e+04       1.123013738367e-02       1.123013738367e-02 
       2.643729671581e-01       4.638290826757e-03      -1.722546161453e+04      -1.734642446908e+04       4.812344102569e-03       5.012375006042e-02       3.112857834058e-05      -1.680595595338e-02      -1.675109648072e-08      -1.731436458785e+04       1.066885186788e-02       1.066885186788e-02 
       2.733039638413e-01       4.462079020993e-03      -1.771725293231e+04      -1.783230229995e+04       4.629525305385e-03       4.550888355120e-02       2.994414947992e-05      -1.616680690880e-02      -1.521193641196e-08      -1.780139656370e+04       1.026378229692e-02       1.026378229692e-02 
       2.825674198163e-01       4.302615638805e-03      -1.827029038328e+04      -1.837855672217e+04       4.464082904811e-03       4.712304483310e-02       2.887642813659e-05      -1.559021842965e-02      -1.573872975396e-08      -1.834897826923e+04       9.897213341540e-03       9.897213341540e-03 
       2.921842811524e-01       4.108811879786e-03      -1.865670161517e+04      -1.876531117208e+04       4.263006625979e-03       4.201419155386e-02       2.757090811877e-05      -1.488518325516e-02      -1.407051405924e-08      -1.873553720433e+04       9.451433246001e-03       9.451433246001e-03 
       3.021784911644e-01       3.875533920735e-03      -1.881567307767e+04      -1.893279023349e+04       4.020970638554e-03       4.081222799574e-02       2.600548099329e-05      -1.404015389849e-02      -1.387993792078e-08      -1.890108743317e+04       8.914662623551e-03       8.914662623551e-03 
       3.125775926804e-01       3.644144042502e-03      -1.892393890382e+04      -1.905031139089e+04       3.780893999170e-03       3.935985347504e-02       2.445339132865e-05      -1.320203497119e-02      -1.328310931496e-08      -1.901653026634e+04       8.382253912595e-03       8.382253912595e-03 
       3.234134834091e-01       3.456880832186e-03      -1.921772704240e+04      -1.934604551123e+04       3.586603866614e-03       3.566918592885e-02       2.319755326073e-05      -1.252468370102e-02      -1.224760346862e-08      -1.931174346076e+04       7.951525515315e-03       7.951525515315e-03 
       3.347233752300e-01       3.308596082330e-03      -1.970871088422e+04      -1.983249942003e+04       3.432757490041e-03       3.580181898290e-02       2.220394127093e-05      -1.198774665216e-02      -1.207485385337e-08      -1.979904609464e+04       7.610573768834e-03       7.610573768834e-03 
       3.465510287874e-01       3.157908728833e-03      -2.016798124452e+04      -2.028974154913e+04       3.276416779148e-03       3.463847073655e-02       2.118770297360e-05      -1.143875290553e-02      -1.160348758737e-08      -2.025659406819e+04       7.264023787091e-03       7.264023787091e-03 
       3.589483652809e-01       2.982061171882e-03      -2.042856216254e+04      -2.055596034508e+04       3.093968684504e-03       2.977246891540e-02       2.001271172964e-05      -1.080444585187e-02      -1.010447051282e-08      -2.052148656941e+04       6.859462331217e-03       6.859462331217e-03 
       3.719776035741e-01       2.804726912248e-03      -2.062909983346e+04      -2.076363482996e+04       2.909977963764e-03       2.731452305334e-02       1.882285907374e-05      -1.016254768533e-02      -9.254033314773e-09      -2.072752219590e+04       6.451475047402e-03       6.451475047402e-03 
       3.857141423323e-01       2.654863283966e-03      -2.099704973907e+04      -2.113230348716e+04       2.754491095120e-03       2.481916517298e-02       1.781484458350e-05      -9.617942038246e-03      -8.528492073915e-09      -2.109591808947e+04       6.106783486041e-03       6.106783486041e-03 
       4.002505205106e-01       2.521339878467e-03      -2.147662365774e+04      -2.160977339418e+04       2.615958294824e-03       3.086282947997e-02       1.691719376967e-05      -9.133159769633e-03      -1.011594117620e-08      -2.157370429433e+04       5.799707996736e-03       5.799707996736e-03 
       4.157019747418e-01       2.376363126971e-03      -2.183370656340e+04      -2.197029655739e+04       2.465540608368e-03       2.755678259344e-02       1.594766914709e-05      -8.610166163702e-03      -8.957097881165e-09      -2.193335679473e+04       5.466207902101e-03       5.466207902101e-03 
       4.322144234174e-01       2.227400540866e-03      -2.212006439514e+04      -2.226224675775e+04       2.310987128242e-03       2.447027543304e-02       1.494604077119e-05      -8.069224440512e-03      -8.272391834268e-09      -2.222398277059e+04       5.123521910746e-03       5.123521910746e-03 
       4.499762482486e-01       2.095627870889e-03      -2.255895895469e+04      -2.270167890750e+04       2.174269986724e-03       2.039857499028e-02       1.406228334147e-05      -7.591938137857e-03      -6.946518014753e-09      -2.266316020643e+04       4.820438044637e-03       4.820438044637e-03 
       4.692362210135e-01       1.965951748675e-03      -2.301463415341e+04      -2.315876853558e+04       2.039727757511e-03       2.089307502954e-02       1.319214936864e-05      -7.122308142573e-03      -7.123811420466e-09      -2.311979620194e+04       4.522162473475e-03       4.522162473475e-03 
