# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.162520687933e-04      -2.155147575930e-01      -1.757431753741e-01      -1.757443215024e-01      -2.152917226135e-01      -4.677818185876e-01       4.809195422598e-04      -3.946038653718e-02      -2.156783920410e-06      -1.758316765106e-01       5.995138290395e-01       5.985393408983e-01 
       3.981377659364e-04      -3.250234389248e-01      -2.783955627680e-01      -2.783983950805e-01      -3.244915999615e-01      -7.046360755492e-01       7.018632570736e-04      -5.758833790894e-02      -3.323872951167e-06      -2.785051865773e-01       5.990974143350e-01       5.981924887009e-01 
       5.012257509323e-04      -4.760094878224e-01      -4.408826813410e-01      -4.408896171752e-01      -4.747801022898e-01      -1.028884370879e+00       9.702620661017e-04      -7.960841293110e-02      -5.034891158120e-06      -4.409840062119e-01       5.984522926394e-01       5.976499359133e-01 
       6.310058348942e-04      -6.652320793616e-01      -6.979003930771e-01      -6.979171463662e-01      -6.625295836506e-01      -1.426649124399e+00       1.216134127707e-03      -9.977645243221e-02      -7.411144402561e-06      -6.978960012435e-01       5.974652619357e-01       5.968075895960e-01 
       7.943892805387e-04      -8.626196540737e-01      -1.104011443249e+00      -1.104051111275e+00      -8.571476979216e-01      -1.810165686909e+00       1.246682043850e-03      -1.022698180750e-01      -1.038910592050e-05      -1.103650499662e+00       5.959828838703e-01       5.955147933762e-01 
       1.000076852127e-03      -9.934625503227e-01      -1.744696256658e+00      -1.744787676073e+00      -9.837960591779e-01      -1.951732507590e+00       6.948325831950e-04      -5.696678383129e-02      -1.336123627068e-05      -1.743436990102e+00       5.938143610459e-01       5.935649278185e-01 
       1.259022162890e-03      -9.575719487843e-01      -2.753187113012e+00      -2.753391263973e+00      -9.439789724478e-01      -1.483637699120e+00      -8.181492033318e-04       6.720338432778e-02      -1.463466918831e-05      -2.750069941536e+00       5.907483631283e-01       5.906974266402e-01 
       1.585014994874e-03      -7.611786956214e-01      -4.335768211575e+00      -4.336213312775e+00      -7.475635447968e-01      -2.424358111441e-01      -2.891016665725e-03       2.372947011682e-01      -1.156281094055e-05      -4.329512913099e+00       5.865654721813e-01       5.866167618888e-01 
       1.995415655122e-03      -6.844728221949e-01      -6.808919796870e+00      -6.809900973735e+00      -6.698529508357e-01       8.322043058848e-01      -3.301057062861e-03       2.709050206857e-01      -4.298010584472e-06      -6.798352152312e+00       5.809650631827e-01       5.809913886988e-01 
       2.512079475325e-03      -8.783396414548e-01      -1.065490225775e+01      -1.065716153217e+01      -8.406254325955e-01      -1.075797733514e-02      -8.185668931223e-04       6.716950092143e-02      -2.808009921254e-06      -1.063868636032e+01       5.735480560702e-01       5.735287024062e-01 
       3.162520687933e-03      -7.703837034226e-01      -1.659636934968e+01      -1.660175898811e+01      -7.192968469463e-01      -4.558545801025e-01      -1.689636593847e-03       1.386886844131e-01      -9.279158129594e-06      -1.657161929230e+01       5.636499800820e-01       5.636546693070e-01 
       3.981377659364e-03      -8.365544967519e-01      -2.569751603747e+01      -2.571040543773e+01      -7.682961936183e-01       5.633379347129e-01      -1.425007754589e-03       1.168533768829e-01      -2.115370110788e-07      -2.566224724637e+01       5.506943087893e-01       5.506894901772e-01 
       5.012257509323e-03      -7.347232319968e-01      -3.948810906557e+01      -3.951923870899e+01      -6.518536474438e-01      -1.039753460264e+00      -2.774690378210e-03       2.279363245522e-01      -1.759305723700e-05      -3.944240961463e+01       5.340275666734e-01       5.340298047643e-01 
       6.310058348942e-03      -7.985563778846e-01      -6.009470830921e+01      -6.016985374814e+01      -6.593149465271e-01      -8.183085104238e-01       5.904876512315e-04      -4.854429943075e-02      -4.559780751401e-06      -6.004749515067e+01       5.129612755087e-01       5.129614695251e-01 
       7.943892805387e-03      -8.269495778534e-01      -9.032771633548e+01      -9.050854349828e+01      -6.176985061905e-01       6.526972668485e-01      -1.725337019586e-03       1.411981951208e-01      -3.554204754391e-07      -9.031208090525e+01       4.867758048339e-01       4.867761371526e-01 
       1.000076852127e-02      -7.009809476893e-01      -1.336313556238e+02      -1.340626835761e+02      -5.852363432732e-01      -5.485522076585e-01      -2.444092186272e-03       2.013653022498e-01      -1.307425534687e-05      -1.337428808272e+02       4.548304122614e-01       4.548306991267e-01 
       1.259022162890e-02      -6.333955735910e-01      -1.937503699800e+02      -1.947632684645e+02      -5.513975514221e-01       1.157205577792e+00      -1.548316365537e-03       1.258630507350e-01       7.513302447940e-06      -1.942316405347e+02       4.167673741104e-01       4.167673782184e-01 
       1.585014994874e-02      -5.667544331686e-01      -2.738666440914e+02      -2.761856852920e+02      -4.932117963431e-01       1.976032460841e+00      -2.345047103941e-03       1.928059516038e-01       1.663184603887e-05      -2.752797456834e+02       3.726895722612e-01       3.726895722710e-01 
       1.995415653194e-02      -4.915778008223e-01      -3.749178527202e+02      -3.800163695611e+02      -4.277960278729e-01      -3.011404978425e+00      -4.440866652313e-05       3.296980303510e-03      -2.663307006246e-05      -3.784422983523e+02       3.232750305304e-01       3.232750305303e-01 
       2.512076974459e-02      -4.104061619446e-01      -4.930317543010e+02      -5.035348345373e+02      -3.571636606111e-01      -3.665518581497e+00      -1.414238827718e-03       1.160175579881e-01      -3.389763469437e-05      -5.008056600056e+02       2.699244789573e-01       2.699244789573e-01 
       3.161986238830e-02      -3.281641792534e-01      -6.195978178048e+02      -6.390608000315e+02      -2.855977662645e-01      -3.133802229318e+00      -1.352198002242e-03       1.109619827620e-01      -2.964920426390e-05      -6.345442169757e+02       2.158642205000e-01       2.158642205000e-01 
       3.955393929689e-02      -2.559665426310e-01      -7.510978858964e+02      -7.811558419756e+02      -2.227684311784e-01      -3.035246459801e+00      -6.960156780173e-04       5.834853847360e-02      -2.758526687860e-05      -7.745591963008e+02       1.683889992031e-01       1.683889992031e-01 
       4.706132538594e-02      -2.116371126500e-01      -8.790428379849e+02      -9.142803947567e+02      -1.841871105233e-01       1.834215007909e+00      -3.666549878276e-04       3.116429272107e-02       1.754137360473e-05      -9.065492992238e+02       1.392199982124e-01       1.392199982124e-01 
       5.243359655180e-02      -1.903736635691e-01      -9.852174267924e+02      -1.020014237467e+03      -1.656789259222e-01      -2.052144959443e+00      -2.549523016262e-04       2.090313713190e-02      -1.891628712992e-05      -1.012164144001e+03       1.252189675577e-01       1.252189675577e-01 
       5.672260990690e-02      -1.775681096355e-01      -1.079978370314e+03      -1.112334980532e+03      -1.545320183935e-01       2.052527420274e+00      -3.765225152432e-04       3.091882629190e-02       1.487399980474e-05      -1.104733292159e+03       1.167840338387e-01       1.167840338387e-01 
       6.048707436059e-02      -1.682714623408e-01      -1.168222702170e+03      -1.197608034660e+03      -1.464395122570e-01      -1.934922781391e+00      -3.993629521442e-04       3.280878336382e-02      -1.695660547431e-05      -1.190359326655e+03       1.106601730616e-01       1.106601730616e-01 
       6.396385500030e-02      -1.606371639120e-01      -1.250959672225e+03      -1.277582159769e+03      -1.397943079023e-01      -1.244074434835e+00      -7.453054718310e-04       6.111654277354e-02      -1.228290186614e-05      -1.270660165565e+03       1.056327454171e-01       1.056327454171e-01 
       6.727308241680e-02      -1.538040621298e-01      -1.327843480857e+03      -1.352397508154e+03      -1.338469235057e-01      -2.111966668114e-01      -7.637760096152e-04       6.291645280290e-02      -4.799445804424e-06      -1.345692553844e+03       1.011350277974e-01       1.011350277974e-01 
       7.048462886280e-02      -1.473202501586e-01      -1.398063681098e+03      -1.421594951548e+03      -1.282040159871e-01       2.750707882437e-02      -6.904692010948e-04       5.649161871051e-02      -3.069658778016e-06      -1.414937989103e+03       9.686948001360e-02       9.686948001360e-02 
       7.364336045236e-02      -1.409432482863e-01      -1.460757532293e+03      -1.484556762927e+03      -1.226544902598e-01      -3.161925516100e-01      -6.191452514940e-04       5.043955140120e-02      -5.106190683297e-06      -1.477737824473e+03       9.267627804473e-02       9.267627804473e-02 
       7.678033699262e-02      -1.345561897762e-01      -1.515267078220e+03      -1.540763063403e+03      -1.170965595536e-01      -6.846038716535e-01      -5.525515243705e-04       4.503528827393e-02      -7.939912794991e-06      -1.533549411790e+03       8.847816975320e-02       8.847816975320e-02 
       7.991839354538e-02      -1.281266365297e-01      -1.561332935395e+03      -1.589975378873e+03      -1.115019048533e-01      -8.484384188469e-01      -4.843773232790e-04       3.957321397977e-02      -9.854154293783e-06      -1.582131115605e+03       8.425338554901e-02       8.425338554901e-02 
       8.307517865298e-02      -1.216826739959e-01      -1.599248548691e+03      -1.632379783072e+03      -1.058948725095e-01      -8.603778420956e-01      -4.264947161528e-04       3.494541738096e-02      -1.009451430301e-05      -1.623687094135e+03       8.001992641987e-02       8.001992641987e-02 
       8.626492550713e-02      -1.152960683837e-01      -1.629972844787e+03      -1.668693228525e+03      -1.003378195245e-01      -8.525916691741e-01      -3.969901230075e-04       3.256472138265e-02      -8.931392853195e-06      -1.658974507888e+03       7.582450492228e-02       7.582450492228e-02 
       8.949954240329e-02      -1.090678876426e-01      -1.655187082602e+03      -1.700223526427e+03      -9.491860450868e-02      -7.325943734630e-01      -3.975252606739e-04       3.262041700387e-02      -7.011756544379e-06      -1.689362840485e+03       7.173311312938e-02       7.173311312938e-02 
       9.278931450787e-02      -1.031144448455e-01      -1.677275684335e+03      -1.728866797066e+03      -8.973836082436e-02      -4.221056903956e-01      -4.089170281441e-04       3.356437765795e-02      -4.321135308602e-06      -1.716828509773e+03       6.782180642959e-02       6.782180642959e-02 
       9.614337222856e-02      -9.755277250534e-02      -1.699210443737e+03      -1.757024946985e+03      -8.489886203148e-02       2.325264042120e-01      -3.924857143867e-04       3.226483955779e-02       2.670839586780e-07      -1.743866781157e+03       6.416718243359e-02       6.416718243359e-02 
       9.957001336206e-02      -9.248583178647e-02      -1.724324265544e+03      -1.787430842880e+03      -8.048965742238e-02       5.337753502305e-01      -3.180467483682e-04       2.599772056217e-02       3.360928268903e-06      -1.773308496090e+03       6.083668317280e-02       6.083668317280e-02 
       1.030769302356e-01      -8.798834976395e-02      -1.755973518155e+03      -1.822879311636e+03      -7.657575105786e-02       2.313659683730e-01      -2.466635876516e-04       2.031336257555e-02       1.452141809789e-06      -1.808039707410e+03       5.787931372541e-02       5.787931372541e-02 
       1.066713731293e-01      -8.409474007889e-02      -1.797107119640e+03      -1.865877628194e+03      -7.318709355021e-02      -2.163705596198e-01      -2.415535648500e-04       1.984796386786e-02      -3.317089612010e-06      -1.850638828368e+03       5.531771825200e-02       5.531771825200e-02 
       1.103602697505e-01      -8.079072306153e-02      -1.849782253015e+03      -1.918246669451e+03      -7.031129144975e-02      -1.578610549415e-01      -3.022993372536e-04       2.475744588611e-02      -2.144180858015e-06      -1.902963902772e+03       5.314267362200e-02       5.314267362200e-02 
       1.141503136413e-01      -7.801018058860e-02      -1.914689353437e+03      -1.980722185792e+03      -6.789086864357e-02       3.505253923895e-01      -2.374533540547e-04       1.950789371940e-02       2.568022607789e-06      -1.965741546450e+03       5.131100870126e-02       5.131100870126e-02 
       1.180480301484e-01      -7.563853662348e-02      -1.990771969765e+03      -2.052624819420e+03      -6.582620257578e-02      -3.164077594097e-01      -2.458014214704e-04       2.017506731895e-02      -3.717936272203e-06      -2.038229036890e+03       4.974779622989e-02       4.974779622989e-02 
       1.220598258945e-01      -7.352350588541e-02      -2.075047380874e+03      -2.131686052485e+03      -6.398486407001e-02       3.446168638882e-01      -2.296802396780e-04       1.885810447788e-02       1.773262648595e-06      -2.118039333855e+03       4.835338447622e-02       4.835338447622e-02 
       1.261920259573e-01      -7.149345273290e-02      -2.162741964410e+03      -2.214127312680e+03      -6.221758729942e-02      -8.673477143511e-02      -2.538863392321e-04       2.086352682093e-02      -1.511462724887e-06      -2.201230209075e+03       4.701538379130e-02       4.701538379130e-02 
       1.304509018201e-01      -6.938192072018e-02      -2.247832732150e+03      -2.295074053640e+03      -6.037959525126e-02      -1.486286378382e-01      -2.113257327590e-04       1.737352796698e-02      -1.921382499775e-06      -2.282738940210e+03       4.562474191675e-02       4.562474191675e-02 
       1.348426924063e-01      -6.705523319553e-02      -2.324015016701e+03      -2.369328583626e+03      -5.835460808234e-02       1.300308367040e-01      -2.056919922268e-04       1.690630873511e-02       4.680897324129e-07      -2.357187451542e+03       4.409381066521e-02       4.409381066521e-02 
       1.377031120903e-01      -6.542874356550e-02      -2.365266525497e+03      -2.410902195127e+03      -5.693917009395e-02       1.447684336331e-01      -2.197623544864e-04       1.803482957239e-02       7.558405195253e-07      -2.398629189709e+03       4.302431319132e-02       4.302431319132e-02 
       1.393736200054e-01      -6.443781931310e-02      -2.385999022786e+03      -2.432427034080e+03      -5.607687114881e-02       1.710623282940e-01      -2.124843643116e-04       1.744672761226e-02       9.699859082812e-07      -2.419978399368e+03       4.237294713345e-02       4.237294713345e-02 
       1.440499025654e-01      -6.152919111222e-02      -2.430904942193e+03      -2.481794555878e+03      -5.354592383382e-02       1.483620794209e-01      -2.090960695597e-04       1.715783810621e-02       7.673321144834e-07      -2.468489337100e+03       4.046165653679e-02       4.046165653679e-02 
       1.488777636052e-01      -5.840738305722e-02      -2.459423316203e+03      -2.517728391744e+03      -5.082959740586e-02       1.655317237188e-01      -1.958550203917e-04       1.607556639532e-02       8.377243032780e-07      -2.503084445619e+03       3.841087224349e-02       3.841087224349e-02 
       1.538634408552e-01      -5.521596911828e-02      -2.476361962615e+03      -2.543900444543e+03      -4.805273046317e-02       1.544100863482e-01      -1.730385205727e-04       1.419058862538e-02       6.131058002568e-07      -2.527623793307e+03       3.631448537272e-02       3.631448537272e-02 
       1.590131946463e-01      -5.213477812566e-02      -2.490225839669e+03      -2.567083575356e+03      -4.537170595518e-02      -7.126870221818e-02      -1.621813133588e-04       1.332127919696e-02      -1.135259013218e-06      -2.549165006767e+03       3.429019552910e-02       3.429019552910e-02 
       1.643333170034e-01      -4.933806644460e-02      -2.511610490589e+03      -2.595901763366e+03      -4.293807701976e-02      -1.460213602845e-02      -1.662206237700e-04       1.363089371563e-02      -7.352142359001e-07      -2.576654473828e+03       3.245213542580e-02       3.245213542580e-02 
       1.698301423701e-01      -4.694865983407e-02      -2.550504398838e+03      -2.638654953921e+03      -4.085868390391e-02       8.055913187412e-02      -1.468300355412e-04       1.205978095091e-02       1.424832214045e-07      -2.618666621223e+03       3.088083270604e-02       3.088083270604e-02 
       1.755100608633e-01      -4.500104751271e-02      -2.613078800595e+03      -2.700675139223e+03      -3.916355131317e-02      -2.349140547377e-02      -1.520887015320e-04       1.247399374552e-02      -6.927017848960e-07      -2.680667647122e+03       2.959901615558e-02       2.959901615558e-02 
       1.813795349442e-01      -4.342715647227e-02      -2.698999196455e+03      -2.782060537891e+03      -3.779350786927e-02      -6.759848864692e-02      -1.364572516746e-04       1.119678631127e-02      -9.964022169432e-07      -2.762681318843e+03       2.856225935794e-02       2.856225935794e-02 
       1.874451203821e-01      -4.208399961876e-02      -2.801197410494e+03      -2.877499148431e+03      -3.662422703081e-02       2.945548624671e-03      -1.322390954658e-04       1.085255849861e-02      -3.420906834140e-07      -2.859104053726e+03       2.767706395419e-02       2.767706395419e-02 
       1.937134923790e-01      -4.076261736563e-02      -2.904932345701e+03      -2.974992200861e+03      -3.547397970600e-02       2.421939247045e-02      -1.291619961076e-04       1.060374529898e-02      -2.222890463458e-07      -2.957488605565e+03       2.680659616820e-02       2.680659616820e-02 
       2.001914777286e-01      -3.928748085871e-02      -2.994249089435e+03      -3.061375580521e+03      -3.419009639450e-02       1.387048944393e-02      -1.243666010405e-04       1.020854782176e-02      -3.345349548309e-07      -3.044216202921e+03       2.583584410974e-02       2.583584410974e-02 
       2.068860938873e-01      -3.757687224723e-02      -3.058080918511e+03      -3.127341603779e+03      -3.270148365099e-02      -2.982124763343e-02      -1.206022515328e-04       9.896300936096e-03      -7.132535566963e-07      -3.109694454555e+03       2.471117814635e-02       2.471117814635e-02 
       2.138045958667e-01      -3.566863879846e-02      -3.095251002627e+03      -3.171567812491e+03      -3.104102858483e-02       2.673652788104e-02      -1.174862270794e-04       9.642586827461e-03      -2.143401572373e-07      -3.152628321309e+03       2.345724650940e-02       2.345724650940e-02 
       2.209545319073e-01      -3.369552729465e-02      -3.115541372983e+03      -3.201594267563e+03      -2.932415370419e-02      -6.660326037290e-03      -1.080484369866e-04       8.868902443175e-03      -3.986934654933e-07      -3.180928712082e+03       2.216085134778e-02       2.216085134778e-02 
       2.283438089769e-01      -3.183158567728e-02      -3.136803186416e+03      -3.231698486398e+03      -2.770221485095e-02       2.310804219174e-02      -1.032368617139e-04       8.473408275749e-03      -1.234167388509e-07      -3.209460077981e+03       2.093590923136e-02       2.093590923136e-02 
       2.359807692765e-01      -3.022399712125e-02      -3.178269931389e+03      -3.277780987835e+03      -2.630322766822e-02       4.440378656517e-03      -9.873406437191e-05       8.102021208635e-03      -2.706315427092e-07      -3.254665596699e+03       1.987886017203e-02       1.987886017203e-02 
       2.438742791349e-01      -2.892027874561e-02      -3.250568986386e+03      -3.349107949581e+03      -2.516854414158e-02       5.775888445809e-03      -9.432335962519e-05       7.741221305801e-03      -2.821676945845e-07      -3.326027956131e+03       1.902095106087e-02       1.902095106087e-02 
       2.520338319552e-01      -2.783897798789e-02      -3.348204317700e+03      -3.441736688473e+03      -2.422734926408e-02       1.203736965625e-02      -9.033712028157e-05       7.413248486800e-03      -2.092264113696e-07      -3.419345178323e+03       1.830895634351e-02       1.830895634351e-02 
       2.604696672717e-01      -2.682036421436e-02      -3.451631252134e+03      -3.539987930744e+03      -2.334073678664e-02       8.889416281031e-03      -8.655405529256e-05       7.103663147585e-03      -2.151141484324e-07      -3.518303563518e+03       1.763832444898e-02       1.763832444898e-02 
       2.691929085052e-01      -2.571706315126e-02      -3.537827228595e+03      -3.624888412769e+03      -2.238052766192e-02       5.025336783266e-04      -8.336677285982e-05       6.841703005492e-03      -2.718437642657e-07      -3.603269932666e+03       1.691250340341e-02       1.691250340341e-02 
       2.782157227132e-01      -2.447454337704e-02      -3.594119554921e+03      -3.685434786297e+03      -2.129927201196e-02       4.339039248463e-03      -7.907278656674e-05       6.489504600906e-03      -2.228232105213e-07      -3.662974744735e+03       1.609566461154e-02       1.609566461154e-02 
       2.875515065748e-01      -2.316553482388e-02      -3.628525439860e+03      -3.727658133404e+03      -2.016020208178e-02       7.093788406451e-03      -7.494033589905e-05       6.150338354776e-03      -1.930747001936e-07      -3.703778796230e+03       1.523533733899e-02       1.523533733899e-02 
       2.972151040915e-01      -2.192887443817e-02      -3.664845472144e+03      -3.770922763973e+03      -1.908405750155e-02       7.529952635805e-03      -7.092645751076e-05       5.821044946711e-03      -1.739009737161e-07      -3.745771999032e+03       1.442241257593e-02       1.442241257593e-02 
       3.072230631316e-01      -2.086090787025e-02      -3.724574574916e+03      -3.833034913575e+03      -1.815463694797e-02       2.131780923112e-03      -6.742124089247e-05       5.533334575248e-03      -2.057432008608e-07      -3.807360772500e+03       1.372001951315e-02       1.372001951315e-02 
       3.175939401361e-01      -1.995640992646e-02      -3.811425343232e+03      -3.917693125429e+03      -1.736741391842e-02       6.264422435360e-03      -6.465385686483e-05       5.306073217661e-03      -1.650983622923e-07      -3.892239256027e+03       1.312482258575e-02       1.312482258575e-02 
       3.283486652317e-01      -1.911599167674e-02      -3.906848887452e+03      -4.010115654485e+03      -1.663596021232e-02       1.177554307311e-03      -6.196651473193e-05       5.085449499819e-03      -1.975035687931e-07      -3.985006486223e+03       1.257178223154e-02       1.257178223154e-02 
       3.395109839636e-01      -1.823673126605e-02      -3.986146313197e+03      -4.089907081787e+03      -1.587075954655e-02       3.127839353297e-03      -5.913216423896e-05       4.852849254033e-03      -1.779263609324e-07      -4.064566130526e+03       1.199347025707e-02       1.199347025707e-02 
       3.511079972764e-01      -1.730215302907e-02      -4.041983449459e+03      -4.150560548026e+03      -1.505746879094e-02       6.084627793998e-03      -5.600390122550e-05       4.596222333377e-03      -1.357847555227e-07      -4.124281349158e+03       1.137902804672e-02       1.137902804672e-02 
       3.631708288833e-01      -1.638196701081e-02      -4.091049951034e+03      -4.205297652747e+03      -1.425670318756e-02       5.980402555096e-04      -5.309887531673e-05       4.357839238820e-03      -1.734600700459e-07      -4.177944511308e+03       1.077405231237e-02       1.077405231237e-02 
       3.757354597075e-01      -1.555325912378e-02      -4.156993824598e+03      -4.273717219388e+03      -1.353550699570e-02       7.721809077129e-04      -5.035671203294e-05       4.132786640454e-03      -1.645641858583e-07      -4.245813182618e+03       1.022903916206e-02       1.022903916206e-02 
       3.888437841374e-01      -1.481196142763e-02      -4.242437164404e+03      -4.358359927186e+03      -1.289035055680e-02       3.832756259454e-03      -4.802090229443e-05       3.941082706719e-03      -1.240776878773e-07      -4.330437332557e+03       9.741363796130e-03       9.741363796130e-03 
       4.025449646676e-01      -1.409592415656e-02      -4.328953523538e+03      -4.444626688367e+03      -1.226718866437e-02       9.053077289152e-04      -4.561532326812e-05       3.743632304499e-03      -1.473079546769e-07      -4.416587984953e+03       9.270356074599e-03       9.270356074599e-03 
       4.168971937685e-01      -1.336117535173e-02      -4.400254673545e+03      -4.518930954484e+03      -1.162777257605e-02       6.301565583237e-04      -4.326153178284e-05       3.550345212477e-03      -1.379671055666e-07      -4.490240006468e+03       8.787188388972e-03       8.787188388972e-03 
       4.319700204337e-01      -1.263104675976e-02      -4.464007972597e+03      -4.586956777120e+03      -1.099238368811e-02       4.380700972834e-03      -4.085354009846e-05       3.352816972369e-03      -9.904765052847e-08      -4.557407317647e+03       8.307090794661e-03       8.307090794661e-03 
       4.478474737089e-01      -1.195036612819e-02      -4.539626360787e+03      -4.664649142825e+03      -1.040000814944e-02       4.205769259034e-03      -3.864635194412e-05       3.171720563449e-03      -9.761549157328e-08      -4.634600639521e+03       7.859417969822e-03       7.859417969822e-03 
       4.646323335163e-01      -1.131551015205e-02      -4.628280401869e+03      -4.753752146648e+03      -9.847502184816e-03       2.672743585345e-03      -3.666486189223e-05       3.009007317960e-03      -1.018035251340e-07      -4.723462433949e+03       7.441833234904e-03       7.441833234904e-03 
       4.824520901138e-01      -1.068430241900e-02      -4.711862544499e+03      -4.839447886229e+03      -9.298183748258e-03       4.148018523206e-03      -3.456979692429e-05       2.837098675824e-03      -8.178362056959e-08      -4.808637585320e+03       7.026709313094e-03       7.026709313094e-03 
       5.014674519479e-01      -1.005427401581e-02      -4.789322836548e+03      -4.920399936795e+03      -8.749898504885e-03       3.189668281541e-03      -3.253523063952e-05       2.670162673081e-03      -8.034891467861e-08      -4.888841290989e+03       6.612394619813e-03       6.612394619813e-03 
