# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -9.618769086364e-04      -7.216679728118e-04      -7.216679904113e-04      -9.618660397479e-04      -4.858850254797e-04       1.762717314106e-06      -1.865399936355e-03       1.656329794748e-10      -7.217812257641e-04       5.342174281558e-01       5.339538268395e-01 
       1.099540426616e-05      -1.524149298290e-03      -1.143765730547e-03      -1.143765774752e-03      -1.524122001070e-03      -7.696831174063e-04       2.793324971646e-06      -2.955763909946e-03       2.623768519861e-10      -1.143945081233e-03       5.342168492552e-01       5.339533291641e-01 
       1.384239384362e-05      -2.414803053107e-03      -1.812744192250e-03      -1.812744303279e-03      -2.414734502287e-03      -1.218879871385e-03       4.426130235830e-06      -4.682821076229e-03       4.155036741397e-10      -1.813028084463e-03       5.342159318397e-01       5.339525404425e-01 
       1.742654136980e-05      -3.825169129815e-03      -2.873000082988e-03      -2.873000361841e-03      -3.824997004385e-03      -1.929318740935e-03       7.012457137988e-06      -7.417381664906e-03       6.576859931819e-10      -2.873449119263e-03       5.342144780369e-01       5.339512905079e-01 
       2.193871577013e-05      -6.057374152414e-03      -4.553383587994e-03      -4.553384288284e-03      -6.056942057275e-03      -3.051551949066e-03       1.110774240851e-05      -1.174473166215e-02       1.040246836183e-09      -4.554092996941e-03       5.342121744226e-01       5.339493097561e-01 
       2.761920678514e-05      -9.587467587311e-03      -7.216589768772e-03      -7.216591527194e-03      -9.586383265179e-03      -4.820796314789e-03       1.758888574038e-05      -1.858647306331e-02       1.643372635099e-09      -7.217708421393e-03       5.342085247167e-01       5.339461711342e-01 
       3.477052127541e-05      -1.516295340330e-02      -1.143743137454e-02      -1.143743578901e-02      -1.516023389101e-02      -7.601496427894e-03       2.783694282865e-05      -2.938813017317e-02       2.591307499323e-09      -1.143919006466e-02       5.342027434593e-01       5.339411983384e-01 
       4.377349281495e-05      -2.395109080257e-02      -1.812687455974e-02      -1.812688563851e-02      -2.394427631482e-02      -1.194960915520e-02       4.401960060887e-05      -4.640294515745e-02       4.073593840892e-09      -1.812962618467e-02       5.341935888941e-01       5.339333212067e-01 
       5.510756246773e-05      -3.775836240035e-02      -2.872857627440e-02      -2.872860406369e-02      -3.774131114570e-02      -1.869390917326e-02       6.951866795987e-05      -7.310829277018e-02       6.372808509083e-09      -2.873284798732e-02       5.341791000779e-01       5.339208472432e-01 
       6.937631077266e-05      -5.933995430852e-02      -4.553025992161e-02      -4.553032956900e-02      -5.929738487419e-02      -2.901671367032e-02       1.095595333265e-04      -1.147811823485e-01       9.892131646301e-09      -4.553680729047e-02       5.341561872730e-01       5.339011034186e-01 
       8.733960060823e-05      -9.279690667610e-02      -7.215692465895e-02      -7.215709898578e-02      -9.269100994249e-02      -4.446913713880e-02       1.720924685621e-04      -1.792090069526e-01       1.516067123043e-08      -7.216674778870e-02       5.341199988661e-01       5.338698768512e-01 
       1.099540426616e-04      -1.439827693322e-01      -1.143518116895e-01      -1.143522471261e-01      -1.437208323125e-01      -6.672626218304e-02       2.688961417878e-04      -2.773244530507e-01       2.275030329217e-08      -1.143660129370e-01       5.340629576435e-01       5.338205492221e-01 
       1.384239384362e-04      -2.206334263320e-01      -1.812123700207e-01      -1.812134541091e-01      -2.199913471415e-01      -9.657789814177e-02       4.166369256156e-04      -4.230739106810e-01       3.293234311715e-08      -1.812315349655e-01       5.339733299748e-01       5.337427767274e-01 
       1.742654136980e-04      -3.314493183208e-01      -2.871447334156e-01      -2.871474185223e-01      -3.298978424789e-01      -1.309904311266e-01       6.369290739821e-04      -6.306753579260e-01       4.467757550726e-08      -2.871670676170e-01       5.338331874526e-01       5.336205239009e-01 
       2.193871577013e-04      -4.824350196398e-01      -4.549506225078e-01      -4.549572192022e-01      -4.787708701898e-01      -1.559018120088e-01       9.528585173999e-04      -9.051584376470e-01       5.320355637320e-08      -4.549671732753e-01       5.336157027705e-01       5.334292482774e-01 
       2.761920678514e-04      -6.676750773309e-01      -7.206939551667e-01      -7.207099563118e-01      -6.593315164921e-01      -1.313190183784e-01       1.376317114503e-03      -1.218983882459e+00       4.490073390767e-08      -7.206778179226e-01       5.332820039877e-01       5.331321345567e-01 
       3.477052127541e-04      -8.526859459167e-01      -1.141353353654e+00      -1.141391402665e+00      -8.347664593340e-01       3.141135378598e-02       1.876468917913e-03      -1.468749886916e+00      -1.040808202119e-08      -1.141238835279e+00       5.327784128555e-01       5.326756516847e-01 
       4.377349281495e-04      -9.595651789865e-01      -1.806813215022e+00      -1.806900963009e+00      -9.245426365991e-01       4.761737384336e-01       2.322528181974e-03      -1.433494134938e+00      -1.617125681160e-07      -1.806465249394e+00       5.320355901134e-01       5.319855410466e-01 
       5.510756246773e-04      -8.966345389070e-01      -2.858570458386e+00      -2.858763680578e+00      -8.379024690278e-01       1.288618320525e+00       2.435377733363e-03      -8.609671310112e-01      -4.382049897195e-07      -2.857764074441e+00       5.309702821604e-01       5.309653912493e-01 
       6.937631077266e-04      -6.974229160393e-01      -4.518766663938e+00      -4.519164520998e+00      -6.206924301804e-01       2.060200524971e+00       1.925738184743e-03       3.752177486922e-02      -7.008836254973e-07      -4.517222712477e+00       5.294840220285e-01       5.294989898156e-01 
       8.733960060823e-04      -6.283708966318e-01      -7.134954284738e+00      -7.135703037444e+00      -5.610008032588e-01       1.451240787169e+00       1.135541226313e-03      -5.068208996967e-02      -4.937495045414e-07      -7.132397204100e+00       5.274419254710e-01       5.274489513696e-01 
       1.099540426616e-03      -7.019879142272e-01      -1.124843842460e+01      -1.124971391741e+01      -6.673637649619e-01      -4.180752834035e-01       1.498451517051e-03      -1.330050245992e+00       1.425031468533e-07      -1.124436147348e+01       5.246303488505e-01       5.246300024603e-01 
       1.384239384362e-03      -4.911341744474e-01      -1.769420285466e+01      -1.769624707399e+01      -4.818866422359e-01       2.246588432701e+00       2.487138846005e-03       7.670642914368e-01      -7.642139350483e-07      -1.768752501927e+01       5.206814723152e-01       5.206855351220e-01 
       1.742654136980e-03      -5.589833273002e-01      -2.775515882123e+01      -2.775857903063e+01      -5.405419749832e-01       3.117496823055e+00       1.353872387625e-03       6.800411018151e-01      -1.060770132666e-06      -2.774474628180e+01       5.153196530638e-01       5.153198412700e-01 
       2.193871577013e-03      -4.460431290613e-01      -4.337880469556e+01      -4.338507010351e+01      -4.151743396001e-01       4.146267478154e+00       1.491475083688e-03       1.197248079732e+00      -1.410702136891e-06      -4.336302728866e+01       5.081714264173e-01       5.081722948468e-01 
       2.761920678514e-03      -3.826703508329e-01      -6.747827579432e+01      -6.749000793622e+01      -3.637436145179e-01      -1.271623536876e+00       1.849938998841e-03       4.804712404384e-01       4.325298826654e-07      -6.745511962294e+01       4.987722631410e-01       4.987729952799e-01 
       3.477052127541e-03      -3.672508162742e-01      -1.043297687893e+02      -1.043528288166e+02      -4.266675734637e-01      -2.901786628221e+00       1.554753199495e-03       2.103755046572e-01       9.850564653411e-07      -1.042976064150e+02       4.865860084563e-01       4.865863870492e-01 
       4.377349281495e-03      -3.773213432287e-01      -1.600628896191e+02      -1.601104677396e+02      -5.173160311165e-01       1.562917800338e+00       1.444833527767e-03       5.434543601996e-01      -5.312329726698e-07      -1.600226942454e+02       4.710484232502e-01       4.710484999320e-01 
       5.510756246773e-03      -2.429741589950e-01      -2.431790686140e+02      -2.432814967816e+02      -2.291535474040e-01      -3.405138004769e+00       1.470465268474e-03       1.390007980004e+00       1.132816281094e-06      -2.431406791440e+02       4.515861090529e-01       4.515861087822e-01 
       6.937631077266e-03      -2.300729435182e-01      -3.649195987079e+02      -3.651468720714e+02      -2.170590319801e-01      -4.868432718262e+00       1.380761205354e-03       9.184202575811e-01       1.560200227312e-06      -3.649176955612e+02       4.276391262281e-01       4.276391262285e-01 
       8.733960060823e-03      -2.144665033037e-01      -5.389905279146e+02      -5.395037021705e+02      -2.023354718266e-01       4.576868750339e+00       7.560047030103e-04       1.525492458192e-01      -1.468020106451e-06      -5.391221731420e+02       3.986294909593e-01       3.986294909593e-01 
       1.099540426616e-02      -1.958176787997e-01      -7.796506573370e+02      -7.808141101884e+02      -1.847414929332e-01      -2.189527282445e+00       1.040500475969e-03      -1.467316818187e-01       7.295731420382e-07      -7.801603114424e+02       3.639702698402e-01       3.639702698402e-01 
       1.384239384362e-02      -1.739352883895e-01      -1.096872402709e+03      -1.099478023050e+03      -1.640967475766e-01       8.642227186050e+00       9.829470572374e-04      -1.272456375924e-01      -2.938270390067e-06      -1.098323744138e+03       3.233049248274e-01       3.233049248274e-01 
       1.742654134714e-02      -1.490016422640e-01      -1.487682756699e+03      -1.493333481101e+03      -1.405732803255e-01      -9.950925065586e-01       4.925813863920e-04      -1.790808703928e-02       3.340918103996e-07      -1.491255830914e+03       2.769708305963e-01       2.769708305963e-01 
       2.193868848035e-02      -1.218763646872e-01      -1.925511310845e+03      -1.937050328653e+03      -1.149821244334e-01       1.667909307675e+01       5.554268292373e-04      -7.574633170006e-01      -5.584102088993e-06      -1.933338902141e+03       2.265640003351e-01       2.265640003351e-01 
       2.761371801284e-02      -9.457363094601e-02      -2.361993854225e+03      -2.383237183503e+03      -8.922360252838e-02      -1.125631784673e+01       7.234054819656e-04       2.554198453535e-01       3.816466278597e-06      -2.376969545731e+03       1.758239594152e-01       1.758239594152e-01 
       3.451711841994e-02      -7.114026340399e-02      -2.770573284124e+03      -2.803136793269e+03      -6.711572340912e-02       1.656947249248e+01       2.833081147454e-04       3.242343373624e-01      -5.632664089995e-06      -2.793935169779e+03       1.322669840832e-01       1.322669840832e-01 
       4.094797959063e-02      -5.763563714835e-02      -3.158303904240e+03      -3.196186799535e+03      -5.437511356590e-02       1.076881735982e+01       4.329398408753e-04      -5.599916936229e-02      -3.503707186247e-06      -3.185513048700e+03       1.071565232299e-01       1.071565232299e-01 
       4.554906762851e-02      -5.163373575011e-02      -3.504367096371e+03      -3.541623898657e+03      -4.871284004061e-02       1.207892063882e+01       3.804692297717e-04       5.187658161003e-01      -4.089404896571e-06      -3.530936305380e+03       9.599200820466e-02       9.599200820466e-02 
       4.923966737501e-02      -4.826388762864e-02      -3.832477213721e+03      -3.866932448397e+03      -4.553371123684e-02      -1.542717846271e+01       2.265923237487e-04       1.665781167079e-01       5.251611213908e-06      -3.856766000209e+03       8.972164820074e-02       8.972164820074e-02 
       5.248698083701e-02      -4.593959309215e-02      -4.149461522641e+03      -4.180465691479e+03      -4.334096843978e-02      -1.197018415015e+01       1.676870983449e-04      -3.804606281541e-01       4.042923850480e-06      -4.170982740358e+03       8.539636422975e-02       8.539636422975e-02 
       5.549035357145e-02      -4.406705952474e-02      -4.452908910153e+03      -4.480596818267e+03      -4.157440991007e-02       1.422219061460e+01       2.488190915939e-04      -1.281655724570e-01      -4.655628188804e-06      -4.471771148667e+03       8.191223126754e-02       8.191223126754e-02 
       5.835149527920e-02      -4.236799190222e-02      -4.737297183454e+03      -4.762330333203e+03      -3.997148558676e-02      -9.026941003785e+00       1.492040166404e-04       2.267164877602e-02       2.983926045984e-06      -4.754011159531e+03       7.875178151573e-02       7.875178151573e-02 
       6.112981685361e-02      -4.069644343167e-02      -4.996199358559e+03      -5.019631043419e+03      -3.839450548889e-02      -9.815587813219e+00       2.716029901460e-04       5.104356876292e-02       3.339171069992e-06      -5.011575647791e+03       7.564361391355e-02       7.564361391355e-02 
       6.386358781598e-02      -3.897553130979e-02      -5.223454126527e+03      -5.246623715498e+03      -3.677093822978e-02       1.482846665219e+00       2.838811426726e-04       2.377964465484e-01      -5.254956802581e-07      -5.238523138858e+03       7.244466483778e-02       7.244466483778e-02 
       6.657936694768e-02      -3.717107559227e-02      -5.414047976230e+03      -5.438473653078e+03      -3.506854008472e-02       9.524191574019e+00       2.388964958196e-04       2.163518716701e-04      -3.228670175629e-06      -5.429978120248e+03       6.909122987291e-02       6.909122987291e-02 
       6.929671974185e-02      -3.527879071000e-02      -5.564902838119e+03      -5.592161903352e+03      -3.328327087675e-02       1.093577268287e+01       1.723768167229e-04       9.944471546700e-02      -3.691766479263e-06      -5.582908817089e+03       6.557515814845e-02       6.557515814845e-02 
       7.203079363915e-02      -3.331684925191e-02      -5.675593350881e+03      -5.707188183803e+03      -3.143227849957e-02       2.997636867655e+00       1.201922745584e-04      -2.000012844354e-01      -9.842426132385e-07      -5.696833284508e+03       6.193002795643e-02       6.193002795643e-02 
