# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.338696028094e-04      -1.307176820180e-01      -1.031195276330e-01      -1.031200434405e-01      -1.305248360461e-01      -1.479847366047e-01       4.368629693094e-04      -1.583144399146e-01       1.472360038934e-08      -1.031331741472e-01       5.675648668435e-01       5.673043077177e-01 
       1.685318448436e-04      -2.011046507842e-01      -1.634143628796e-01      -1.634156497293e-01      -2.006311069353e-01      -2.198634144227e-01       6.761882780011e-04      -2.447228160279e-01       1.899080856868e-08      -1.634334467025e-01       5.674798037408e-01       5.672304644026e-01 
       2.121690221702e-04      -3.040332300627e-01      -2.589466516875e-01      -2.589498494629e-01      -3.028858455611e-01      -3.131212202729e-01       1.032045554598e-03      -3.727219437987e-01       1.970652886161e-08      -2.589707573780e-01       5.673465386582e-01       5.671142252137e-01 
       2.671049736055e-04      -4.470376754048e-01      -4.102840617675e-01      -4.102919587121e-01      -4.443162058910e-01      -4.133465687499e-01       1.540115268850e-03      -5.542791215671e-01       7.120889270648e-09      -4.103078008086e-01       5.671391033915e-01       5.669319607142e-01 
       3.362652388886e-04      -6.288261641606e-01      -6.499620415685e-01      -6.499813532239e-01      -6.225877257238e-01      -4.687255271433e-01       2.216143202489e-03      -7.929413352927e-01      -4.185771183251e-08      -6.499668836003e-01       5.668193672331e-01       5.666478880910e-01 
       4.233328543399e-04      -8.243248634682e-01      -1.029395665841e+00      -1.029442176303e+00      -8.107899486466e-01      -3.535745566591e-01       3.004518194135e-03      -1.064201369323e+00      -1.732743695663e-07      -1.029333652235e+00       5.663335908069e-01       5.662092038674e-01 
       5.329444879759e-04      -9.669635850855e-01      -1.629716489039e+00      -1.629825896408e+00      -9.401157882374e-01       1.509452413749e-01       3.688476779503e-03      -1.282359484031e+00      -4.545693817229e-07      -1.629485227983e+00       5.656102745666e-01       5.655409916773e-01 
       6.709373589884e-04      -9.602907220414e-01      -2.578688566445e+00      -2.578936882513e+00      -9.143937983326e-01       1.219830235079e+00       3.821222152380e-03      -1.279116414951e+00      -9.106589363293e-07      -2.578112722639e+00       5.645604687488e-01       5.645428011198e-01 
       8.446600909526e-04      -7.872287629601e-01      -4.076973482866e+00      -4.077508116579e+00      -7.264142363999e-01       2.419333278496e+00       2.946702239795e-03      -9.005299569812e-01      -1.313874614753e-06      -4.075837685141e+00       5.630771224017e-01       5.630889110880e-01 
       1.063364052829e-03      -6.689402729439e-01      -6.438646075680e+00      -6.439715316344e+00      -6.183218091953e-01       2.079926684650e+00       1.530082465216e-03      -3.747691716875e-01      -1.023263560046e-06      -6.436784882075e+00       5.610188255283e-01       5.610283752308e-01 
       1.338696028094e-03      -7.696211231802e-01      -1.015309665130e+01      -1.015504490014e+01      -7.538439352475e-01      -4.222642122073e-02       1.568186855099e-03      -4.898207355985e-01      -1.490975942217e-07      -1.015027146497e+01       5.581671898985e-01       5.581656888760e-01 
       1.685318448436e-03      -6.556509936947e-01      -1.597811297414e+01      -1.598134479794e+01      -6.539282410138e-01       2.526494189964e+00       2.481291814033e-03      -8.391046753238e-01      -1.308375912577e-06      -1.597353903984e+01       5.542111404675e-01       5.542136474105e-01 
       2.121690221702e-03      -6.768763047049e-01      -2.507685477999e+01      -2.508198418846e+01      -6.582311550805e-01       2.275902801280e+00       4.653205824511e-04       1.200075108407e-01      -9.945941201501e-07      -2.506956179544e+01       5.487965289111e-01       5.487965288106e-01 
       2.671049736055e-03      -5.865739787363e-01      -3.921111029378e+01      -3.921973892672e+01      -5.640625465785e-01      -1.072432941001e+00       2.119404029788e-03      -6.980333825725e-01       2.240468354353e-07      -3.920001889092e+01       5.414344767579e-01       5.414354933457e-01 
       3.362652388886e-03      -5.922447191867e-01      -6.102422040677e+01      -6.103991520102e+01      -5.756623501415e-01      -3.660144375268e-01       1.938504263802e-03      -5.852205031276e-01      -4.706827865323e-08      -6.100873445235e+01       5.316774783250e-01       5.316778521268e-01 
       4.233328543399e-03      -5.821087181158e-01      -9.439429213766e+01      -9.442317312837e+01      -5.485759231311e-01      -4.667820660261e+00       1.032840228340e-03      -2.294486592435e-01       1.855989879363e-06      -9.437411343422e+01       5.189278505636e-01       5.189281134739e-01 
       5.329444879759e-03      -5.149055200943e-01      -1.448769373261e+02      -1.449331243855e+02      -5.784700343215e-01      -4.471233554693e+00       1.636572895017e-03      -5.313146338701e-01       1.755184395372e-06      -1.448558937054e+02       5.025611648883e-01       5.025613221414e-01 
       6.709373589884e-03      -4.672474660979e-01      -2.201719916042e+02      -2.202859527919e+02      -4.586381667161e-01       2.625870039388e+00       1.358003012177e-03      -3.738201781138e-01      -1.265724258201e-06      -2.201641383226e+02       4.819456691737e-01       4.819456740765e-01 
       8.446600909526e-03      -4.437326377692e-01      -3.304878185870e+02      -3.307289271971e+02      -4.337652624174e-01       6.935513221301e+00       1.242888309413e-03      -3.989481868251e-01      -3.100200383268e-06      -3.305355356447e+02       4.565299471171e-01       4.565299471087e-01 
       1.063364052829e-02      -4.139443518779e-01      -4.884812073947e+02      -4.890057081376e+02      -4.046466796571e-01      -4.366781266557e-01       7.828096916193e-04      -1.818287542348e-01      -2.814901935456e-08      -4.886948229229e+02       4.258813523006e-01       4.258813523006e-01 
       1.338696028094e-02      -3.786984062646e-01      -7.079351886762e+02      -7.090910747301e+02      -3.701924851057e-01      -1.907165103841e+00       6.758426185918e-04      -9.820753622946e-02       7.730809205573e-07      -7.085816292997e+02       3.896194504506e-01       3.896194504506e-01 
       1.685318448436e-02      -3.378382189827e-01      -1.000179764215e+03      -1.002716727436e+03      -3.302501304928e-01      -4.047637544124e+00       8.887434850323e-04      -2.453661098963e-01       1.582416059105e-06      -1.001862606765e+03       3.475832322981e-01       3.475832322981e-01 
       2.121690221159e-02      -2.920630605149e-01      -1.368750597983e+03      -1.374178243029e+03      -2.855031952665e-01      -1.380574931830e+01       7.008056284323e-04      -2.123531949865e-01       5.648106987230e-06      -1.372718781493e+03       3.004914837580e-01       3.004914837580e-01 
       2.671048757732e-02      -2.433109635533e-01      -1.803984959923e+03      -1.814981191385e+03      -2.378461792006e-01      -3.713887020144e-01       1.057818523994e-03      -4.004162976246e-01      -2.380173454020e-07      -1.812486669944e+03       2.503373761395e-01       2.503373761395e-01 
       3.362378567211e-02      -1.948698304078e-01      -2.284258353363e+03      -2.304461228168e+03      -1.904931212947e-01      -2.268827672782e+01       6.701114100001e-04      -1.652744793385e-01       9.423784543484e-06      -2.300369823459e+03       2.005021005104e-01       2.005021005104e-01 
       4.216627860010e-02      -1.518623952238e-01      -2.794076290783e+03      -2.825316507412e+03      -1.484516622573e-01      -2.102952817853e+01       4.190258401235e-04      -1.020927292278e-01       8.905297471743e-06      -2.819342076012e+03       1.562541973775e-01       1.562541973775e-01 
       5.079319511306e-02      -1.233872896914e-01      -3.294200500297e+03      -3.330900024662e+03      -1.206160718686e-01      -7.841524950575e+00       1.306806654567e-04      -1.911452370542e-02       3.405155238929e-06      -3.323875802735e+03       1.269545239680e-01       1.269545239680e-01 
       5.702892463483e-02      -1.096262456819e-01      -3.694200534935e+03      -3.729758470159e+03      -1.071640569286e-01      -1.365673613260e+01       4.712694537728e-04      -1.666893282820e-01       5.605173493863e-06      -3.722712915991e+03       1.127933865626e-01       1.127933865626e-01 
       6.190133748910e-02      -1.015117576637e-01      -4.035727510362e+03      -4.068000964779e+03      -9.923178667520e-02      -7.987954355130e+00       1.563824091357e-04      -8.976073520236e-03       3.469418068917e-06      -4.061280289867e+03       1.044425219946e-01       1.044425219946e-01 
       6.612858647721e-02      -9.565641950697e-02      -4.345196165990e+03      -4.373824305791e+03      -9.350793573092e-02       6.758310505229e+00       2.019782648900e-04      -2.695115609535e-02      -2.994935042184e-06      -4.367497381800e+03       9.841666063659e-02       9.841666063659e-02 
       7.000758792508e-02      -9.086185829766e-02      -4.630056742331e+03      -4.655499117138e+03      -8.882104565593e-02      -1.393030056020e+01       3.468671553457e-04      -1.043237791625e-01       6.049720638017e-06      -4.649509561681e+03       9.348272559005e-02       9.348272559005e-02 
       7.368491212388e-02      -8.659509539347e-02      -4.891447707666e+03      -4.914669293514e+03      -8.465010671707e-02       1.169448104809e+01       3.375794848356e-04      -1.112162310641e-01      -4.848576882864e-06      -4.908884777830e+03       8.909229522258e-02       8.909229522258e-02 
       7.724418396819e-02      -8.258795166844e-02      -5.128384609080e+03      -5.150691946734e+03      -8.073296249113e-02       1.225479245246e+01       1.945581721594e-04      -5.032667723161e-02      -5.120545524315e-06      -5.144930145376e+03       8.496936089309e-02       8.496936089309e-02 
       8.073834367700e-02      -7.870197779327e-02      -5.339487852770e+03      -5.362401089326e+03      -7.693427195713e-02       4.334784093810e+00       1.512875289210e-04      -2.555054776463e-02      -1.892855717419e-06      -5.356448537512e+03       8.097141199765e-02       8.097141199765e-02 
       8.420363779282e-02      -7.487292324679e-02      -5.523924589888e+03      -5.549051699773e+03      -7.319122640380e-02       4.061502456825e+00       1.793551146049e-04      -4.974999362890e-02      -1.675688619037e-06      -5.542682228005e+03       7.703227398932e-02       7.703227398932e-02 
       8.766647575116e-02      -7.108385464614e-02      -5.682038548213e+03      -5.710941955030e+03      -6.948727154544e-02       9.036763096179e+00       1.659155268971e-04      -3.796790570500e-02      -3.996868631508e-06      -5.703936003708e+03       7.313444915416e-02       7.313444915416e-02 
       9.114711451815e-02      -6.734988400363e-02      -5.815802986477e+03      -5.849858985196e+03      -6.583717875402e-02       6.211754548012e+00       1.423744690929e-04      -3.058804958648e-02      -2.663678553621e-06      -5.842023751984e+03       6.929340701740e-02       6.929340701740e-02 
       9.466178502381e-02      -6.370777397795e-02      -5.929112962078e+03      -5.969370566870e+03      -6.227688370815e-02      -2.470999221211e+00       1.291159378777e-04      -3.476935601223e-02       1.014433635620e-06      -5.960560000583e+03       6.554689602833e-02       6.554689602833e-02 
       9.822399076740e-02      -6.020748673297e-02      -6.027884984835e+03      -6.074935567897e+03      -5.885522517819e-02      -7.994670191012e+00       1.770595316112e-04      -4.625687487929e-02       3.384867316117e-06      -6.065068744048e+03       6.194625025333e-02       6.194625025333e-02 
       1.018453380230e-01      -5.690433279387e-02      -6.119910819309e+03      -6.173783657884e+03      -5.562627033049e-02      -1.151891797232e+00       2.004065777432e-04      -6.634158509650e-02       3.482249075594e-07      -6.162859403410e+03       5.854831454172e-02       5.854831454172e-02 
       1.055360869120e-01      -5.385126260568e-02      -6.214415630058e+03      -6.274516889515e+03      -5.264177953688e-02       4.656079642479e+00       1.876734360500e-04      -5.357927464133e-02      -2.172045142816e-06      -6.262622235425e+03       5.540751666496e-02       5.540751666496e-02 
       1.093055287250e-01      -5.109140094992e-02      -6.321295352528e+03      -6.386408352764e+03      -4.994390848980e-02      -5.858025841445e-01       1.104674889536e-04      -2.875395199265e-02       1.840292363993e-07      -6.373718184699e+03       5.256819231212e-02       5.256819231212e-02 
       1.131622509797e-01      -4.865131625608e-02      -6.450052307580e+03      -6.518414361636e+03      -4.755862862393e-02       2.456737879492e+00       1.759950133659e-04      -5.487550308908e-02      -1.040650817807e-06      -6.505180059998e+03       5.005766770302e-02       5.005766770302e-02 
       1.171143275527e-01      -4.653578804402e-02      -6.608510162916e+03      -6.677974817862e+03      -4.549061235008e-02      -4.934480373505e+00       1.348164545110e-04      -3.584858159094e-02       2.086284957813e-06      -6.664501108929e+03       4.788086971009e-02       4.788086971009e-02 
       1.211694573575e-01      -4.472482257316e-02      -6.801452541622e+03      -6.869735362899e+03      -4.372031549626e-02       1.295537848564e+00       1.198548681745e-04      -2.950825679500e-02      -5.125193297126e-07      -6.856345099109e+03       4.601726324223e-02       4.601726324223e-02 
       1.253350667857e-01      -4.317362955693e-02      -7.029388993384e+03      -7.094380176731e+03      -4.220395471002e-02       4.063155351341e+00       1.383385129710e-04      -3.873805397338e-02      -1.834450075557e-06      -7.081370088465e+03       4.442081701972e-02       4.442081701972e-02 
       1.296183860633e-01      -4.181595812792e-02      -7.287699683318e+03      -7.347809155578e+03      -4.087676825868e-02       4.001192113443e+00       1.333046375031e-04      -3.884214281471e-02      -1.651527996755e-06      -7.335400971142e+03       4.302343510795e-02       4.302343510795e-02 
       1.340265064775e-01      -4.057094118917e-02      -7.566441667312e+03      -7.620924574832e+03      -3.965970654960e-02       2.224841970103e+00       1.069607385159e-04      -3.003497962241e-02      -9.589463178227e-07      -7.609219196833e+03       4.174198936747e-02       4.174198936747e-02 
       1.385664233752e-01      -3.935314541573e-02      -7.851093358139e+03      -7.900290261292e+03      -3.846925625648e-02      -2.089910844139e+00       1.173138902028e-04      -3.343931328707e-02       8.962073272239e-07      -7.889234287655e+03       4.048864865286e-02       4.048864865286e-02 
       1.432450684885e-01      -3.808491171684e-02      -8.124427991430e+03      -8.169849987772e+03      -3.722950339660e-02       1.030898499889e+00       1.249044857673e-04      -3.772251306673e-02      -5.112296439694e-07      -8.159224309342e+03       3.918356592320e-02       3.918356592320e-02 
       1.480693342525e-01      -3.670922347458e-02      -8.369489397889e+03      -8.413689762836e+03      -3.588471245631e-02      -2.602645529086e+00       1.046817760468e-04      -2.821470816942e-02       1.072231113354e-06      -8.403128602368e+03       3.776810591211e-02       3.776810591211e-02 
       1.527183872938e-01      -3.530242577269e-02      -8.561483879594e+03      -8.607455325844e+03      -3.450951350478e-02       2.346617802663e+00       1.089516423001e-04      -3.247785091596e-02      -9.903344936536e-07      -8.596539399168e+03       3.632080303336e-02       3.632080303336e-02 
       1.530460921878e-01      -3.520052184000e-02      -8.573304718761e+03      -8.619509353246e+03      -3.440989857064e-02      -1.081722478366e+00       9.622416487393e-05      -2.658190101566e-02       4.399878364523e-07      -8.608553155362e+03       3.621596968972e-02       3.621596968972e-02 
       1.581822070248e-01      -3.357059850364e-02      -8.730587265879e+03      -8.782107093467e+03      -3.281658800526e-02      -6.113101632243e-01       9.616998132269e-05      -2.720702028826e-02       2.667577318594e-07      -8.770286220403e+03       3.453925358155e-02       3.453925358155e-02 
       1.634845479888e-01      -3.186728403608e-02      -8.846423172656e+03      -8.905936194981e+03      -3.115153600410e-02      -1.656771456117e+00       9.094267848992e-05      -2.542133511352e-02       7.243127440326e-07      -8.892872606298e+03       3.278710651001e-02       3.278710651001e-02 
       1.689599984893e-01      -3.016512113961e-02      -8.936911554686e+03      -9.005766544522e+03      -2.948760972283e-02       9.860628914658e-01       9.595582422595e-05      -2.779999002464e-02      -3.953469738850e-07      -8.991271958274e+03       3.103614571489e-02       3.103614571489e-02 
       1.746154653528e-01      -2.854905056696e-02      -9.026981269597e+03      -9.104717441325e+03      -2.790784086696e-02      -1.239514152107e+00       8.618885184857e-05      -2.524253790285e-02       5.355890158287e-07      -9.088860527476e+03       2.937368747151e-02       2.937368747151e-02 
       1.804578886657e-01      -2.709397069891e-02      -9.145147943949e+03      -9.229420924150e+03      -2.648544462830e-02       3.026931594049e-01       7.632594001828e-05      -2.106521954464e-02      -1.241858877370e-07      -9.212536525453e+03       2.787673592403e-02       2.787673592403e-02 
       1.864942532529e-01      -2.584474333195e-02      -9.315856197029e+03      -9.402890513693e+03      -2.526427483022e-02      -9.926254722699e-02       7.206495865953e-05      -1.961156855514e-02       1.610786888676e-08      -9.385514421309e+03       2.659142527979e-02       2.659142527979e-02 
       1.927316027894e-01      -2.480242477343e-02      -9.551223371810e+03      -9.636772562199e+03      -2.424536436845e-02      -5.407105344735e-01       7.717496586237e-05      -2.228753426204e-02       2.289853326269e-07      -9.619504746101e+03       2.551886115240e-02       2.551886115240e-02 
       1.991770575246e-01      -2.392222681138e-02      -9.845045959838e+03      -9.925656792615e+03      -2.338493191131e-02       9.041983275741e-01       7.024793156822e-05      -1.995251800902e-02      -4.049053818948e-07      -9.908982336383e+03       2.461301813242e-02       2.461301813242e-02 
       2.058378365897e-01      -2.312756006826e-02      -1.017284033904e+04      -1.024703679917e+04      -2.260810957115e-02       6.125765048856e-01       7.204955583647e-05      -2.128972035667e-02      -2.487841776595e-07      -1.023115876340e+04       2.379517199406e-02       2.379517199406e-02 
       2.127212858466e-01      -2.233057179871e-02      -1.049655779724e+04      -1.056551291271e+04      -2.182901901964e-02       7.171335335934e-01       6.685820101434e-05      -1.947031740333e-02      -3.220567408669e-07      -1.055025898231e+04       2.297500756919e-02       2.297500756919e-02 
       2.198349122410e-01      -2.145929885778e-02      -1.077585087030e+04      -1.084316339575e+04      -2.097731419501e-02       5.672507465646e-01       6.203889242398e-05      -1.745325255451e-02      -2.434420118427e-07      -1.082802016514e+04       2.207853072171e-02       2.207853072171e-02 
       2.271864256279e-01      -2.049035757397e-02      -1.098745436459e+04      -1.105791192939e+04      -2.003013665731e-02       1.672575258554e-01       6.308782005341e-05      -1.839122689007e-02      -6.612496476860e-08      -1.104220048455e+04       2.108168461801e-02       2.108168461801e-02 
       2.347837890654e-01      -1.945449981201e-02      -1.113610667239e+04      -1.121383211613e+04      -1.901754687501e-02      -2.205231766560e-01       5.869129902263e-05      -1.711035074671e-02       9.447846330139e-08      -1.119697003788e+04       2.001606686187e-02       2.001606686187e-02 
       2.426352786250e-01      -1.841866003680e-02      -1.125331286907e+04      -1.133999975440e+04      -1.800497481489e-02       2.053548305556e-02       5.669007870988e-05      -1.651599908415e-02      -1.003424453886e-08      -1.132175046381e+04       1.895047616472e-02       1.895047616472e-02 
       2.507495538524e-01      -1.745498031531e-02      -1.138441202967e+04      -1.147849111547e+04      -1.706294113562e-02      -1.116370045907e-01       5.138798757345e-05      -1.454030461566e-02       5.001458401601e-08      -1.145908110064e+04       1.795907220318e-02       1.795907220318e-02 
       2.591357401562e-01      -1.661411164472e-02      -1.157150843625e+04      -1.166880488847e+04      -1.624095863661e-02       5.097593647904e-01       4.970773308639e-05      -1.425366083575e-02      -2.257419074618e-07      -1.164882760890e+04       1.709393424077e-02       1.709393424077e-02 
       2.678035246055e-01      -1.590401203542e-02      -1.183345627765e+04      -1.192922345753e+04      -1.554680677771e-02       9.862749173514e-02       4.678394891291e-05      -1.345853429070e-02      -4.217187552213e-08      -1.190934832424e+04       1.636326116013e-02       1.636326116013e-02 
       2.767632669173e-01      -1.528171737991e-02      -1.214975982059e+04      -1.224117577288e+04      -1.493848724647e-02      -2.620450426159e-01       4.582066734095e-05      -1.319776972757e-02       1.074746478049e-07      -1.222179605494e+04       1.572289726874e-02       1.572289726874e-02 
       2.860261278239e-01      -1.467768392124e-02      -1.246879089887e+04      -1.255653904895e+04      -1.434801923340e-02      -1.574696949247e-01       4.368619637727e-05      -1.251449067571e-02       6.285132132052e-08      -1.253755191648e+04       1.510134996055e-02       1.510134996055e-02 
       2.956042175711e-01      -1.403930192921e-02      -1.274013277403e+04      -1.282798088404e+04      -1.372397522859e-02      -1.731197258624e-01       4.195713531035e-05      -1.211099246442e-02       6.983829027435e-08      -1.280884938212e+04       1.444452642527e-02       1.444452642527e-02 
       3.055107680432e-01      -1.335711503617e-02      -1.294448278870e+04      -1.303689094412e+04      -1.305711115126e-02       7.458377850745e-02       3.963019142768e-05      -1.136116699405e-02      -3.323004311896e-08      -1.301698448196e+04       1.374269108066e-02       1.374269108066e-02 
       3.157603330061e-01      -1.266652846068e-02      -1.310800146141e+04      -1.320718502036e+04      -1.238203633468e-02       1.710147308085e-01       3.775026313476e-05      -1.084688425098e-02      -7.655683907731e-08      -1.318619398660e+04       1.303223068188e-02       1.303223068188e-02 
       3.263690222687e-01      -1.202215836738e-02      -1.328788176565e+04      -1.339238743458e+04      -1.175213950032e-02      -2.212961818127e-02       3.589263653661e-05      -1.031601006997e-02       4.796054324140e-09      -1.337051991412e+04       1.236929295103e-02       1.236929295103e-02 
       3.373547773012e-01      -1.145278732395e-02      -1.352542459510e+04      -1.363139959158e+04      -1.119555645246e-02       4.742797063447e-02       3.401586837911e-05      -9.774390907975e-03      -2.429882020866e-08      -1.360920040853e+04       1.178347327902e-02       1.178347327902e-02 
       3.487376981526e-01      -1.094538329680e-02      -1.381649489520e+04      -1.392082058698e+04      -1.069954816933e-02      -1.231446726611e-02       3.265578720178e-05      -9.405493703497e-03       3.144711739297e-09      -1.389872747927e+04       1.126138191341e-02       1.126138191341e-02 
       3.605404345952e-01      -1.046131370625e-02      -1.411761271588e+04      -1.422040351815e+04      -1.022635036787e-02       1.671725651710e-02       3.116507129179e-05      -8.956714917969e-03      -1.030187110556e-08      -1.419839469250e+04       1.076330705174e-02       1.076330705174e-02 
       3.727886585842e-01      -9.966284634957e-03      -1.437928190252e+04      -1.448352913765e+04      -9.742439749505e-03      -8.193256821338e-03       2.973341540126e-05      -8.556454500017e-03       5.146545657283e-10      -1.446117904915e+04       1.025398698106e-02       1.025398698106e-02 
       3.855116408042e-01      -9.462342519372e-03      -1.459768189676e+04      -1.470626149001e+04      -9.249816640404e-03       2.059411645300e-02       2.821710591938e-05      -8.113557604434e-03      -1.117813831462e-08      -1.468316355976e+04       9.735518460018e-03       9.735518460018e-03 
       3.987429619252e-01      -8.976636515358e-03      -1.481300422402e+04      -1.492590994256e+04      -8.775019974326e-03       1.868119352920e-02       2.681606273922e-05      -7.720394654292e-03      -1.059773558023e-08      -1.490206656565e+04       9.235807635180e-03       9.235807635180e-03 
       4.125214001999e-01      -8.530977772015e-03      -1.506739000402e+04      -1.518211470277e+04      -8.339370754868e-03       1.115660050996e-02       2.550137969753e-05      -7.341373981581e-03      -7.129119496195e-09      -1.515787968141e+04       8.777279537935e-03       8.777279537935e-03 
       4.268920526976e-01      -8.117658454373e-03      -1.535559772920e+04      -1.547024963703e+04      -7.935334425907e-03      -3.347324215947e-04       2.421001104070e-05      -6.964009198617e-03      -1.896448969868e-09      -1.544588785862e+04       8.352013328532e-03       8.352013328532e-03 
       4.419077701346e-01      -7.715235263585e-03      -1.564024618351e+04      -1.575567573563e+04      -7.541949628178e-03       3.064689023793e-02       2.303225301360e-05      -6.628695955203e-03      -1.555906854061e-08      -1.573106256275e+04       7.937965796968e-03       7.937965796968e-03 
       4.576310186450e-01      -7.314206522867e-03      -1.590036579877e+04      -1.601868728044e+04      -7.149928170209e-03       1.195933612494e-02       2.181947222354e-05      -6.280479989405e-03      -7.647275966117e-09      -1.599352033450e+04       7.525365539694e-03       7.525365539694e-03 
       4.741363319664e-01      -6.923594719351e-03      -1.615530351225e+04      -1.627694488052e+04      -6.768089690567e-03       4.937843560959e-03       2.067875573757e-05      -5.953823798040e-03      -4.195037797306e-09      -1.625116305993e+04       7.123483416188e-03       7.123483416188e-03 
       4.915135944224e-01      -6.553675399186e-03      -1.643382047656e+04      -1.655730690753e+04      -6.406478795037e-03       3.206891401499e-02       1.957512112714e-05      -5.635144447198e-03      -1.572961936934e-08      -1.653111804916e+04       6.742882621392e-03       6.742882621392e-03 
       5.098725158532e-01      -6.201760130278e-03      -1.673574260878e+04      -1.686037868097e+04      -6.062467531192e-03       4.124623370944e-03       1.848812525436e-05      -5.315466269436e-03      -3.447676083300e-09      -1.683387492121e+04       6.380802932957e-03       6.380802932957e-03 
       5.293488542591e-01      -5.855475174078e-03      -1.703143910408e+04      -1.715835243093e+04      -5.723960212861e-03       2.588635275108e-02       1.746391250511e-05      -5.023906894355e-03      -1.268941657913e-08      -1.713136922894e+04       6.024521538413e-03       6.024521538413e-03 
       5.501132647025e-01      -5.515170148611e-03      -1.732421170204e+04      -1.745401862394e+04      -5.391298544572e-03       7.302947678386e-03       1.645222848639e-05      -4.731778640688e-03      -4.909806550289e-09      -1.742646581524e+04       5.674394491972e-03       5.674394491972e-03 
