# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.254694965292e-04      -9.086179068614e-02      -7.049100074470e-02      -7.049130293734e-02      -9.076555177931e-02      -3.661661331327e-02      -1.913474452493e-04       1.133677552187e-01      -2.828824481603e-08      -7.050582874850e-02       5.884131291788e-01       5.879906235267e-01 
       1.579567375856e-04      -1.411674410049e-01      -1.117094464308e-01      -1.117102007921e-01      -1.409292229488e-01      -5.544754402870e-02      -2.996621570105e-04       1.780447396778e-01      -4.301322451896e-08      -1.117310782760e-01       5.883341638712e-01       5.879238769284e-01 
       1.988557509107e-04      -2.167783483217e-01      -1.770193714731e-01      -1.770212477605e-01      -2.161937407278e-01      -8.153403437165e-02      -4.659975168248e-04       2.781143693203e-01      -6.370281420321e-08      -1.770490812185e-01       5.882100936312e-01       5.878186142039e-01 
       2.503445581029e-04      -3.267678335238e-01      -2.804864942958e-01      -2.804911344430e-01      -3.253525975139e-01      -1.138756443957e-01      -7.165697601733e-04       4.306837989846e-01      -9.014609199060e-08      -2.805225553925e-01       5.880161143988e-01       5.876530847197e-01 
       3.151651259001e-04      -4.782446497484e-01      -4.443663271918e-01      -4.443776994337e-01      -4.748920167865e-01      -1.442038993216e-01      -1.082241623830e-03       6.576998407739e-01      -1.172790744926e-07      -4.443975512997e-01       5.877151349140e-01       5.873939490302e-01 
       3.967693859069e-04      -6.678580160518e-01      -7.038409599684e-01      -7.038684397719e-01      -6.601844223942e-01      -1.460268228723e-01      -1.587863007332e-03       9.817738543663e-01      -1.275539013287e-07      -7.038318470884e-01       5.872534897162e-01       5.869910913113e-01 
       4.995030625402e-04      -8.657863264606e-01      -1.114453264179e+00      -1.114518217755e+00      -8.491573828455e-01      -5.570110956523e-02      -2.222621363331e-03       1.411367372715e+00      -7.755466469223e-08      -1.114314718098e+00       5.865573272500e-01       5.863714544379e-01 
       6.288370987008e-04      -9.994474010427e-01      -1.763724888642e+00      -1.763873293426e+00      -9.664061712063e-01       2.433782320399e-01      -2.879267493811e-03       1.903718424224e+00       1.138240859762e-07      -1.763269501122e+00       5.855320572584e-01       5.854334879596e-01 
       7.916590034334e-04      -9.755484270425e-01      -2.789217558606e+00      -2.789539748370e+00      -9.182681169964e-01       8.702541386645e-01      -3.276851648198e-03       2.297598791037e+00       5.324400447741e-07      -2.788124604905e+00       5.840664581071e-01       5.840456535231e-01 
       9.966396368979e-04      -8.089459881220e-01      -4.406443623779e+00      -4.407093689484e+00      -7.282079414108e-01       1.663297567960e+00      -3.002887368661e-03       2.267363701857e+00       1.075862980959e-06      -4.404300548344e+00       5.820344924483e-01       5.820522380634e-01 
       1.254694965292e-03      -7.575244179046e-01      -6.951683982418e+00      -6.952877769062e+00      -6.709870547964e-01       1.640432183331e+00      -2.029829859771e-03       1.562802300993e+00       1.077582998547e-06      -6.948080504341e+00       5.792705027421e-01       5.792787493033e-01 
       1.579567375856e-03      -8.971518167474e-01      -1.094578414554e+01      -1.094778909632e+01      -8.243135018561e-01      -2.478345218889e-01      -1.629635787282e-03       9.148961177085e-01      -1.977611406401e-07      -1.094003265522e+01       5.754502443451e-01       5.754447033794e-01 
       1.988557509107e-03      -7.345139420859e-01      -1.719113731053e+01      -1.719445738778e+01      -6.923339276964e-01      -5.881482101609e-01      -2.714690765334e-03       1.769586095990e+00      -4.480337705438e-07      -1.718177240306e+01       5.702168711198e-01       5.702208166839e-01 
       2.503445581029e-03      -7.799995824284e-01      -2.691032961616e+01      -2.691636136374e+01      -7.610779136974e-01       1.343502508099e+00      -1.911978619122e-03       1.309600856040e+00       8.782039068473e-07      -2.689608570482e+01       5.631820862814e-01       5.631814079854e-01 
       3.151651259001e-03      -6.881862377048e-01      -4.194541496958e+01      -4.195713462604e+01      -6.534538119538e-01      -2.447508521161e+00      -2.852589760093e-03       1.947851201354e+00      -1.713737842404e-06      -4.192477407320e+01       5.538899411643e-01       5.538909599007e-01 
       3.967693859069e-03      -6.893605780807e-01      -6.502906283360e+01      -6.505234779591e+01      -6.416361845754e-01       4.956075675585e-01      -2.455983914014e-03       1.854655765524e+00       2.924345058525e-07      -6.500098668220e+01       5.418364695430e-01       5.418371164033e-01 
       4.995030625402e-03      -6.618783538732e-01      -1.001217212237e+02      -1.001707955533e+02      -6.265537365825e-01       2.303423600263e+00      -1.338013474198e-03       4.209447520953e-01       1.557215189340e-06      -1.000891275485e+02       5.264198691538e-01       5.264203131477e-01 
       6.288370987008e-03      -6.742704445896e-01      -1.528110607391e+02      -1.529178917773e+02      -6.656449364989e-01       2.379070544949e+00      -1.932637883379e-03       1.248833720073e+00       1.579224370208e-06      -1.527874727666e+02       5.070272562010e-01       5.070272470206e-01 
       7.916590034334e-03      -6.024503761961e-01      -2.306689941325e+02      -2.309082402653e+02      -5.784975123605e-01       6.630839374687e+00      -2.237747460093e-03       1.571130362034e+00       4.103194624886e-06      -2.306975053269e+02       4.830416282489e-01       4.830416315934e-01 
       9.966396368979e-03      -5.665558824035e-01      -3.433428206170e+02      -3.438862979248e+02      -5.437824115800e-01       3.256675627937e+00      -2.387725941807e-03       2.069788094118e+00       1.837234940215e-06      -3.435398846238e+02       4.538563307638e-01       4.538563307603e-01 
       1.254694965292e-02      -5.229096110358e-01      -5.018774757731e+02      -5.031125508510e+02      -5.018908584367e-01      -3.043161986608e+00      -1.915121200908e-03       1.414897955597e+00      -1.918466517578e-06      -5.025294656076e+02       4.188924161156e-01       4.188924161156e-01 
       1.579567375856e-02      -4.715502270182e-01      -7.164790560306e+02      -7.192430125449e+02      -4.525962804134e-01      -3.284977913879e+00      -2.153868210456e-03       1.926252684076e+00      -2.235615592139e-06      -7.182365618312e+02       3.777533403162e-01       3.777533403162e-01 
       1.988557502327e-02      -4.124549140902e-01      -9.914862445665e+02      -9.974570805262e+02      -3.958767078369e-01      -1.507605857722e+00      -1.634466734857e-03       1.193993663130e+00      -1.053622010261e-06      -9.956913601627e+02       3.304193255207e-01       3.304193255207e-01 
       2.503439176210e-02      -3.471482876278e-01      -1.319208614965e+03      -1.331302608668e+03      -3.331954536140e-01       6.317570489180e+00      -1.372989804066e-03       1.116154238056e+00       4.228102781229e-06      -1.328232246541e+03       2.781101725858e-01       2.781101725858e-01 
       3.150594334288e-02      -2.801778867389e-01      -1.681040821270e+03      -1.702970226055e+03      -2.689171692181e-01      -7.378472176850e+00      -9.942370729155e-04       7.059069589891e-01      -4.265283528732e-06      -1.697925444425e+03       2.244659862042e-01       2.244659862042e-01 
       3.926577473541e-02      -2.215226830676e-01      -2.059767805366e+03      -2.092416161566e+03      -2.126195592230e-01      -7.960826374491e+00      -7.326514076293e-04       5.195608611355e-01      -5.432067562198e-06      -2.085231000607e+03       1.774772558090e-01       1.774772558090e-01 
       4.612569301695e-02      -1.868481350329e-01      -2.398276487362e+03      -2.435209439437e+03      -1.793384902132e-01      -1.190954882357e+01      -6.611788054007e-04       5.379556782922e-01      -7.660325044854e-06      -2.427031172181e+03       1.496946933580e-01       1.496946933580e-01 
       5.105459394896e-02      -1.694966324006e-01      -2.669370841627e+03      -2.705478016578e+03      -1.626841941244e-01      -5.514048524910e+00      -7.306949128777e-04       6.832569247514e-01      -3.357495239352e-06      -2.697243848548e+03       1.357898818402e-01       1.357898818402e-01 
       5.506736481450e-02      -1.585656325323e-01      -2.909884244035e+03      -2.943428603273e+03      -1.521923847649e-01       6.118738952111e+00      -7.651654293379e-04       6.318653848716e-01       4.650424576576e-06      -2.935462717762e+03       1.270295700049e-01       1.270295700049e-01 
       5.862600900006e-02      -1.504060391188e-01      -3.132871234748e+03      -3.163465567305e+03      -1.443606355856e-01      -1.432761099214e+01      -4.191438878982e-04       2.861709626254e-01      -9.668909349229e-06      -3.155848337774e+03       1.204903616582e-01       1.204903616582e-01 
       6.193209515649e-02      -1.435787118545e-01      -3.341243054612e+03      -3.369221135469e+03      -1.378076425796e-01       6.756330825980e+00      -7.061576133745e-04       6.572782252686e-01       4.689881430408e-06      -3.361905032855e+03       1.150193049831e-01       1.150193049831e-01 
       6.509047712179e-02      -1.373923607356e-01      -3.534474032489e+03      -3.560654371403e+03      -1.318698994246e-01       1.597680449440e+01      -3.723851966901e-04       2.079411250807e-01       1.030793259033e-05      -3.553508439151e+03       1.100624767915e-01       1.100624767915e-01 
       6.816325244072e-02      -1.314810572984e-01      -3.710870962946e+03      -3.736420010801e+03      -1.261961811992e-01      -1.979417921016e+00      -2.519920412504e-04       7.603490841055e-02      -6.731563012448e-07      -3.729254167386e+03       1.053266357238e-01       1.053266357238e-01 
       7.119083390160e-02      -1.256509173138e-01      -3.868617610313e+03      -3.894934814937e+03      -1.206003906342e-01      -1.136944839738e+01      -3.841852611837e-04       2.433049282937e-01      -6.699581883191e-06      -3.887519631894e+03       1.006563717830e-01       1.006563717830e-01 
       7.420149481599e-02      -1.198128640197e-01      -4.006392633353e+03      -4.034992152186e+03      -1.149970258196e-01      -1.045017983472e+01      -5.203830337117e-04       4.801640735974e-01      -6.393967821151e-06      -4.027079232399e+03       9.598021132955e-02       9.598021132955e-02 
       7.721620203271e-02      -1.139481479503e-01      -4.123809025502e+03      -4.156190434537e+03      -1.093680850508e-01      -4.815457963400e+00      -5.870446382619e-04       4.246503045988e-01      -3.212653074605e-06      -4.147534228022e+03       9.128300772323e-02       9.128300772323e-02 
       8.025127896419e-02      -1.080882775659e-01      -4.221770106313e+03      -4.259278918331e+03      -1.037438039631e-01       5.451542319226e+00      -5.509046545113e-04       4.917290027712e-01       3.504265924384e-06      -4.249659968002e+03       8.658987084742e-02       8.658987084742e-02 
       8.331997303025e-02      -1.023011358946e-01      -4.302745632946e+03      -4.346430178803e+03      -9.818933073752e-02       1.661500667403e+01      -4.069026752133e-04       3.160999174862e-01       1.115338028716e-05      -4.335678863870e+03       8.195504633178e-02       8.195504633178e-02 
       8.643342819552e-02      -9.667889810005e-02      -4.370916637614e+03      -4.421392604358e+03      -9.279312979784e-02       6.779512192555e+00      -1.685942357508e-04       5.824971518939e-02       4.619030208922e-06      -4.409411527194e+03       7.745224115275e-02       7.745224115275e-02 
       8.960131483439e-02      -9.132569005468e-02      -4.432125315798e+03      -4.489463186610e+03      -8.765513586339e-02      -1.270275558983e+01      -3.040991850481e-04       2.279809637257e-01      -7.851063435728e-06      -4.476245282948e+03       7.316475851456e-02       7.316475851456e-02 
       9.283225232107e-02      -8.634451004596e-02      -4.493576501833e+03      -4.557229913924e+03      -8.287420197870e-02       8.919015945111e+00      -3.504588122597e-04       2.790830478561e-01       5.548914693993e-06      -4.542869656560e+03       6.917502642486e-02       6.917502642486e-02 
       9.613410095066e-02      -8.182375740102e-02      -4.563255049158e+03      -4.632048924500e+03      -7.853517246964e-02      -6.211508277028e+00      -1.716529630510e-04       1.324242220301e-01      -4.694922864289e-06      -4.616744618054e+03       6.555378090145e-02       6.555378090145e-02 
       9.951416850061e-02      -7.782424368812e-02      -4.649065559870e+03      -4.721260827480e+03      -7.469641236104e-02       3.992280259578e+00      -3.915961484284e-04       3.394739495903e-01       2.658565566717e-06      -4.705302519729e+03       6.234972539151e-02       6.234972539151e-02 
       1.029793592704e-01      -7.436869212132e-02      -4.757759939645e+03      -4.831205816209e+03      -7.137973308210e-02      -8.814772893184e+00      -1.608818898750e-04       8.369322491693e-02      -5.895993245152e-06      -4.814950452431e+03       5.958106779648e-02       5.958106779648e-02 
       1.065362832818e-01      -7.143499464363e-02      -4.893772838342e+03      -4.966147281729e+03      -6.856391718955e-02       1.172448097360e+01      -1.981799939950e-04       1.309880725438e-01       7.685313744505e-06      -4.949977908441e+03       5.723016629288e-02       5.723016629288e-02 
       1.101913372127e-01      -6.895482845573e-02      -5.058125402521e+03      -5.127249537456e+03      -6.618339346766e-02       7.810214142298e+00      -2.797011434152e-04       2.318680853501e-01       4.674440663990e-06      -5.111523972691e+03       5.524237288819e-02       5.524237288819e-02 
       1.139507648517e-01      -6.681820469525e-02      -5.247601458638e+03      -5.311795459803e+03      -6.413259958411e-02       5.615656576076e+00      -2.746565425580e-04       2.045133228383e-01       3.752379753648e-06      -5.296787004519e+03       5.352970492907e-02       5.352970492907e-02 
       1.178207024566e-01      -6.488468577788e-02      -5.454442104077e+03      -5.512870739213e+03      -6.227674938376e-02       7.282009344582e+00      -2.807641583193e-04       2.335231114906e-01       5.245737884224e-06      -5.498711690819e+03       5.197979501468e-02       5.197979501468e-02 
       1.218072128480e-01      -6.300096319755e-02      -5.666820821561e+03      -5.719760752997e+03      -6.046870285384e-02       1.085448033911e+01      -2.378297199788e-04       1.795693525772e-01       7.206029666209e-06      -5.706398978676e+03       5.046995875671e-02       5.046995875671e-02 
       1.259163110400e-01      -6.102349677729e-02      -5.870301363776e+03      -5.919255171993e+03      -5.857069445731e-02       8.011336880163e-02      -1.317510467742e-04       5.928085066851e-02       2.036747197260e-07      -5.906436296007e+03       4.888530945609e-02       4.888530945609e-02 
       1.301539835391e-01      -5.884302875849e-02      -6.050294980787e+03      -6.097885135193e+03      -5.647786059380e-02      -2.687692685187e+00      -2.453736992575e-04       2.310148076551e-01      -1.865211527734e-06      -6.085170838317e+03       4.713838221072e-02       4.713838221072e-02 
       1.345262029835e-01      -5.640607532975e-02      -6.195229429631e+03      -6.244834598558e+03      -5.413886716521e-02      -1.459200841485e+00      -1.501142017447e-04       1.097023546753e-01      -1.180550200422e-06      -6.231663729398e+03       4.518632991043e-02       4.518632991043e-02 
       1.390389395010e-01      -5.372783598691e-02      -6.299819430506e+03      -6.354967415059e+03      -5.156829957714e-02       7.631756226485e+00      -2.018099660153e-04       1.681241347807e-01       5.549019014277e-06      -6.340756770229e+03       4.304126510355e-02       4.304126510355e-02 
       1.404691670178e-01      -5.285894096542e-02      -6.324367789783e+03      -6.381878690630e+03      -5.073433799725e-02      -7.238068921372e+00      -1.478346130376e-04       9.672639255066e-02      -5.137062738307e-06      -6.367239657121e+03       4.234537757998e-02       4.234537757998e-02 
       1.436981699593e-01      -5.089218838854e-02      -6.367607229298e+03      -6.431208412371e+03      -4.884665854332e-02       7.967197065173e-01      -2.291873644485e-04       1.908808091661e-01       3.827395857838e-07      -6.415479619075e+03       4.077026010128e-02       4.077026010128e-02 
       1.485098861597e-01      -4.803674454170e-02      -6.411877159629e+03      -6.485455769925e+03      -4.610601731115e-02       2.042491348602e+00      -2.027384412315e-04       1.791532374179e-01       1.059820747694e-06      -6.467961289618e+03       3.848340652976e-02       3.848340652976e-02 
       1.534801029382e-01      -4.532384500603e-02      -6.454147180772e+03      -6.537281980992e+03      -4.350218397356e-02       4.812471548159e+00      -1.500000345694e-04       1.034585055844e-01       2.962237589626e-06      -6.518096443066e+03       3.631060166507e-02       3.631060166507e-02 
       1.586148670899e-01      -4.290161166778e-02      -6.519811209490e+03      -6.610004184044e+03      -4.117732120972e-02      -3.326590277001e+00      -1.186807172946e-04       7.232216065429e-02      -2.571083065819e-06      -6.589544384727e+03       3.437038768455e-02       3.437038768455e-02 
       1.639202679986e-01      -4.086354454293e-02      -6.631332431017e+03      -6.724458185615e+03      -3.922116833895e-02       3.786747067532e+00      -1.690564097338e-04       1.403874792156e-01       2.291822580049e-06      -6.703406913293e+03       3.273761962774e-02       3.273761962774e-02 
       1.694024508335e-01      -3.921894056574e-02      -6.800615497401e+03      -6.891955732183e+03      -3.764265044285e-02      -3.451442266073e+00      -1.449383083454e-04       1.254959620308e-01      -2.341187396842e-06      -6.871090216330e+03       3.141977700725e-02       3.141977700725e-02 
       1.750676331624e-01      -3.788595830011e-02      -7.023201312898e+03      -7.108859058910e+03      -3.636322092624e-02      -2.976032921539e+00      -1.358604193760e-04       9.583658199983e-02      -1.923914939114e-06      -7.088816991062e+03       3.035140988141e-02       3.035140988141e-02 
       1.809221258201e-01      -3.672315045438e-02      -7.279063000107e+03      -7.357316758546e+03      -3.524712544703e-02      -3.941964312079e+00      -1.416419026825e-04       1.073622038838e-01      -2.629079368361e-06      -7.338372722701e+03       2.941936048375e-02       2.941936048375e-02 
       1.869723588673e-01      -3.554298885558e-02      -7.531327135117e+03      -7.603493809950e+03      -3.411438092022e-02       3.303313438323e+00      -1.297974283772e-04       1.002332261700e-01       2.057398699895e-06      -7.585421643383e+03       2.847355790636e-02       2.847355790636e-02 
       1.932249134769e-01      -3.419839729597e-02      -7.742398353762e+03      -7.812617502027e+03      -3.282382765134e-02      -2.268144497406e+00      -1.165554965397e-04       8.531529293435e-02      -1.367767531633e-06      -7.794728502106e+03       2.739627867658e-02       2.739627867658e-02 
       1.996865605960e-01      -3.263844879937e-02      -7.889851615910e+03      -7.963709632542e+03      -3.132658586087e-02       9.439591942254e-01      -9.534612315568e-05       6.689482302344e-02       4.788889074211e-07      -7.945080126090e+03       2.614673306894e-02       2.614673306894e-02 
       2.063643072611e-01      -3.092306083512e-02      -7.977295077545e+03      -8.059650366928e+03      -2.968016039408e-02       1.348629534699e+00      -9.547178035654e-05       6.047216801372e-02       9.495210859596e-07      -8.039480548838e+03       2.477283135059e-02       2.477283135059e-02 
       2.132654514979e-01      -2.918896714212e-02      -8.033990988963e+03      -8.126832761048e+03      -2.801578191205e-02      -1.385418421846e+00      -9.649757372004e-05       6.928384985917e-02      -8.363930489641e-07      -8.104799720838e+03       2.338396215609e-02       2.338396215609e-02 
       2.203976468278e-01      -2.759157358740e-02      -8.104524269765e+03      -8.205904238659e+03      -2.648260286454e-02       1.585438239110e+00      -1.032616809489e-04       7.992513688653e-02       1.123369050154e-06      -8.182336194529e+03       2.210447671367e-02       2.210447671367e-02 
       2.277689775412e-01      -2.624378704674e-02      -8.231427448569e+03      -8.336205035477e+03      -2.518898827671e-02      -1.714020359069e+00      -9.105434620578e-05       7.223820690591e-02      -1.088065909379e-06      -8.311953538619e+03       2.102474743060e-02       2.102474743060e-02 
       2.353880461003e-01      -2.516041464106e-02      -8.432450864394e+03      -8.534777968586e+03      -2.414915134388e-02      -1.131559055889e+00      -8.713212293228e-05       6.427274992770e-02      -7.084091973643e-07      -8.510804353853e+03       2.015666249254e-02       2.015666249254e-02 
       2.432640743246e-01      -2.424490338877e-02      -8.685700608892e+03      -8.782150961491e+03      -2.327042541082e-02      -8.343500087989e-02      -9.081239386780e-05       7.184831135582e-02      -8.761477613604e-08      -8.759011996218e+03       1.942298582796e-02       1.942298582796e-02 
       2.514070204041e-01      -2.334717116755e-02      -8.939618581188e+03      -9.031215734705e+03      -2.240876737264e-02      -1.508919215034e-01      -7.590595230193e-05       5.529608692930e-02      -7.048240460987e-08      -9.008733136335e+03       1.870362320393e-02       1.870362320393e-02 
       2.598277143244e-01      -2.235007001043e-02      -9.142313231308e+03      -9.234010981567e+03      -2.145174190523e-02       1.481721548090e+00      -7.356016049218e-05       5.524030572982e-02       9.635231794126e-07      -9.211361893654e+03       1.790481029024e-02       1.790481029024e-02 
       2.685380149965e-01      -2.123202686187e-02      -9.273352135277e+03      -9.370930136168e+03      -2.037864222857e-02       5.949301697215e-01      -6.971664823357e-05       5.041356961379e-02       4.005162878104e-07      -9.347163291226e+03       1.700924769248e-02       1.700924769248e-02 
       2.775509933326e-01      -2.008049187672e-02      -9.362811532786e+03      -9.468999915446e+03      -1.927339865354e-02      -8.139770770321e-01      -7.069546417444e-05       5.219488451035e-02      -4.790739866872e-07      -9.443671643771e+03       1.608689142632e-02       1.608689142632e-02 
       2.868811467550e-01      -1.902345954392e-02      -9.472153254255e+03      -9.584737400688e+03      -1.825885568763e-02      -4.443530745115e-01      -6.184050553086e-05       4.569140638264e-02      -2.409205001842e-07      -9.558217766705e+03       1.524016709762e-02       1.524016709762e-02 
       2.965446522828e-01      -1.812796482426e-02      -9.645443403415e+03      -9.759038978866e+03      -1.739935185158e-02      -6.966370583140e-01      -6.116074202310e-05       4.463298098874e-02      -4.478379533353e-07      -9.732216266855e+03       1.452273397742e-02       1.452273397742e-02 
       3.065596675380e-01      -1.736215612429e-02      -9.877242918533e+03      -9.987676147284e+03      -1.666431826189e-02       7.425976578872e-01      -6.105834459527e-05       4.481582602574e-02       4.621951288458e-07      -9.961232343049e+03       1.390912664359e-02       1.390912664359e-02 
       3.169466919679e-01      -1.662551580263e-02      -1.011425530403e+04      -1.022203073599e+04      -1.595728208282e-02       9.804326895274e-02      -5.865477566958e-05       4.401249487626e-02       8.223883130855e-08      -1.019587437680e+04       1.331891518748e-02       1.331891518748e-02 
       3.277290045780e-01      -1.583803078500e-02      -1.030201565921e+04      -1.041165489083e+04      -1.520144895347e-02       6.197791844210e-01      -5.398504035679e-05       3.972427710980e-02       4.124160163480e-07      -1.038503674935e+04       1.268805650436e-02       1.268805650436e-02 
       3.389331999475e-01      -1.500956358093e-02      -1.043848609041e+04      -1.055404413025e+04      -1.440628358235e-02       8.207470741041e-02      -5.284326710722e-05       4.026230226968e-02       6.814557558091e-08      -1.052629753956e+04       1.202442289944e-02       1.202442289944e-02 
       3.505898519084e-01      -1.421454781021e-02      -1.057402793679e+04      -1.069507662332e+04      -1.364322416350e-02       2.878610289251e-01      -4.908822834925e-05       3.644468616898e-02       1.802490048599e-07      -1.066627663566e+04       1.138756805082e-02       1.138756805082e-02 
       3.627343449780e-01      -1.351114454789e-02      -1.075971639286e+04      -1.088219135615e+04      -1.296809208591e-02      -3.484142575123e-01      -4.723918394928e-05       3.560146695922e-02      -2.278683105886e-07      -1.085300711677e+04       1.082404416515e-02       1.082404416515e-02 
       3.754079289651e-01      -1.287480626749e-02      -1.098504658159e+04      -1.110623415345e+04      -1.235732805374e-02       2.457837122348e-01      -4.449867108155e-05       3.338735699175e-02       1.645022057694e-07      -1.107710789246e+04       1.031421850433e-02       1.031421850433e-02 
       3.886590744631e-01      -1.224389145896e-02      -1.119874245316e+04      -1.132044565461e+04      -1.175177091945e-02      -8.810223052838e-02      -4.232876000677e-05       3.160807591733e-02      -7.380624410383e-08      -1.129107273610e+04       9.808766694104e-03       9.808766694104e-03 
       4.025452399915e-01      -1.159441008508e-02      -1.137432504478e+04      -1.150003267044e+04      -1.112839531630e-02       1.581819883815e-02      -3.887835756702e-05       2.853257609360e-02       6.650850451803e-09      -1.146983508571e+04       9.288479060043e-03       9.288479060043e-03 
       4.171352115020e-01      -1.096163131541e-02      -1.154531196090e+04      -1.167523727343e+04      -1.052105079746e-02      -1.790925726923e-01      -3.740932745787e-05       2.753471331079e-02      -1.159548219688e-07      -1.164418135806e+04       8.781568272177e-03       8.781568272177e-03 
       4.325122521664e-01      -1.037818738001e-02      -1.175230003370e+04      -1.188362177717e+04      -9.961056765815e-03      -1.065204749542e-01      -3.544249800598e-05       2.611296297669e-02      -6.294007743298e-08      -1.185217113221e+04       8.314151006390e-03       8.314151006390e-03 
       4.487784225757e-01      -9.826449301514e-03      -1.198182940656e+04      -1.211373478738e+04      -9.431494020570e-03      -1.002267163377e-01      -3.351115867435e-05       2.485271073733e-02      -6.984950266679e-08      -1.208201402982e+04       7.872129395622e-03       7.872129395622e-03 
       4.660606302038e-01      -9.271588209224e-03      -1.219226764578e+04      -1.232708489686e+04      -8.898934781182e-03      -6.515803576570e-02      -3.175771375449e-05       2.356934620808e-02      -4.624470869719e-08      -1.229470363351e+04       7.427626414858e-03       7.427626414858e-03 
       4.845192998946e-01      -8.723744997085e-03      -1.239749577385e+04      -1.253587711598e+04      -8.373111461067e-03       6.754159633202e-02      -2.988782313544e-05       2.214560432934e-02       4.524163100833e-08      -1.250272588177e+04       6.988747842954e-03       6.988747842954e-03 
