# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -7.583254622703e-04      -5.689009433332e-04      -5.689009629968e-04      -7.583191225596e-04      -2.713692053670e-04      -4.566651885184e-07       1.523302377646e-03      -5.092783664529e-11      -5.690160701296e-04       5.776884119117e-01       5.773224905322e-01 
       1.315611256208e-05      -1.201670190459e-03      -9.016465933048e-04      -9.016466426954e-04      -1.201654267790e-03      -4.299216644895e-04      -7.236961098811e-07       2.414009900666e-03      -8.068622118593e-11      -9.018289530644e-04       5.776878659386e-01       5.773220307230e-01 
       1.656256442483e-05      -1.904030006952e-03      -1.429011942770e-03      -1.429012066826e-03      -1.903990018833e-03      -6.809540850447e-04      -1.146806673856e-06       3.825290780140e-03      -1.278063040014e-10      -1.429300702542e-03       5.776870006909e-01       5.773213020037e-01 
       2.085103323890e-05      -3.016456528861e-03      -2.264827268765e-03      -2.264827580347e-03      -3.016356114366e-03      -1.078170714910e-03      -1.817127350763e-06       6.061024550730e-03      -2.023767634926e-10      -2.265284266859e-03       5.776856295198e-01       5.773201471352e-01 
       2.624989560661e-05      -4.777679199253e-03      -3.589499195083e-03      -3.589499977615e-03      -4.777427093281e-03      -1.706098538285e-03      -2.878857166290e-06       9.601945575075e-03      -3.202866559474e-10      -3.590221843092e-03       5.776834567473e-01       5.773183169771e-01 
       3.304666063611e-05      -7.564375192250e-03      -5.688947408430e-03      -5.688949373559e-03      -7.563742423387e-03      -2.697252711189e-03      -4.559907523317e-06       1.520761567464e-02      -5.064701155760e-10      -5.690088599433e-03       5.776800141061e-01       5.773154168359e-01 
       4.160328084973e-05      -1.196931908330e-02      -9.016310152986e-03      -9.016315087169e-03      -1.196773159945e-02      -4.257997265042e-03      -7.219972863754e-06       2.407614064489e-02      -7.998198427736e-10      -9.018108461579e-03       5.776745601717e-01       5.773108214335e-01 
       5.237542747574e-05      -1.892143952563e-02      -1.428972821334e-02      -1.428974059950e-02      -1.891745973591e-02      -6.706094638402e-03      -1.142538652169e-05       3.809225817957e-02      -1.260388593102e-09      -1.429255238001e-02       5.776659225719e-01       5.773035413234e-01 
       6.593675660279e-05      -2.986663578519e-02      -2.264729035068e-02      -2.264732143170e-02      -2.985666994459e-02      -1.052233175107e-02      -1.806431175355e-05       6.020763970888e-02      -1.979452439670e-09      -2.265170136581e-02       5.776522483346e-01       5.772920105637e-01 
       8.300945845854e-05      -4.703094619212e-02      -3.589252580965e-02      -3.589260375601e-02      -4.700603584683e-02      -1.641147868034e-02      -2.852053372540e-05       9.501077252444e-02      -3.091893603107e-09      -3.589935443760e-02       5.776306145737e-01       5.772737539756e-01 
       1.045027166727e-04      -7.378025466623e-02      -5.688328487399e-02      -5.688348016752e-02      -7.371816836547e-02      -2.534905337738e-02      -4.492793464832e-05       1.495515913251e-01      -4.787303543487e-09      -5.689370317692e-02       5.775964235034e-01       5.772448654179e-01 
       1.315611256208e-04      -1.150517462133e-01      -9.014757658591e-02      -9.014806516317e-02      -1.148977078782e-01      -3.853368864496e-02      -7.052204003111e-05       2.344550567965e-01      -7.306758179914e-09      -9.016308656893e-02       5.775424741054e-01       5.771991957326e-01 
       1.656256442483e-04      -1.777108310591e-01      -1.428583708599e-01      -1.428595902874e-01      -1.773314170867e-01      -5.702499121637e-02      -1.100687850791e-04       3.652107328096e-01      -1.088859752031e-08      -1.428804897521e-01       5.774575658349e-01       5.771271028725e-01 
       2.085103323890e-04      -2.703772626302e-01      -2.263755009719e-01      -2.263785332099e-01      -2.694534296611e-01      -8.051688710407e-02      -1.702410810617e-04       5.631040518275e-01      -1.557052893822e-08      -2.264045804412e-01       5.773244659854e-01       5.770135621035e-01 
       2.624989560661e-04      -4.015950737818e-01      -3.586819239231e-01      -3.586894198270e-01      -3.993865290306e-01      -1.040193905364e-01      -2.595109692534e-04       8.541501427804e-01      -2.063938448850e-08      -3.587138025216e-01       5.771171108143e-01       5.768353917758e-01 
       3.304666063611e-04      -5.741078106196e-01      -5.682268146561e-01      -5.682451750995e-01      -5.689803701497e-01      -1.101254747553e-01      -3.864407031130e-04       1.262021277866e+00      -2.332948925487e-08      -5.682446569474e-01       5.767971175705e-01       5.765573803804e-01 
       4.160328084973e-04      -7.722663605927e-01      -8.999735381851e-01      -9.000178671582e-01      -7.609081976375e-01      -5.399773798883e-02      -5.539716279879e-04       1.786953518725e+00      -1.626396935470e-08      -8.999306002779e-01       5.763102273562e-01       5.761273456633e-01 
       5.237542747574e-04      -9.435612518685e-01      -1.424886459130e+00      -1.424991124111e+00      -9.202362167375e-01       1.562112862651e-01      -7.458875934120e-04       2.359908949587e+00       1.596283489133e-08      -1.424676571372e+00       5.755842256709e-01       5.754708667246e-01 
       6.593675660279e-04      -9.953117210442e-01      -2.254749746976e+00      -2.254988596304e+00      -9.529736230213e-01       6.499937963737e-01      -9.041385133852e-04       2.776769444625e+00       9.553665940531e-08      -2.254175283416e+00       5.745303438822e-01       5.744877905752e-01 
       8.300945845854e-04      -8.677867024031e-01      -3.565201725421e+00      -3.565719884051e+00      -8.051228966817e-01       1.434723136390e+00      -9.167390332688e-04       2.699432723787e+00       2.251607295066e-07      -3.563983072550e+00       5.730466816042e-01       5.730537080774e-01 
       1.045027166727e-03      -7.063801093704e-01      -5.631341227470e+00      -5.632387660819e+00      -6.405353704083e-01       1.914517761897e+00      -6.986410072066e-04       1.990292661746e+00       3.074126897623e-07      -5.629211385619e+00       5.710100362022e-01       5.710257434609e-01 
       1.315611256208e-03      -7.729612806613e-01      -8.882352379540e+00      -8.884280851059e+00      -7.336264925720e-01       7.392987319179e-01      -4.637065772462e-04       1.472944608219e+00       1.161792789713e-07      -8.879034110386e+00       5.682356144383e-01       5.682353173298e-01 
       1.656256442483e-03      -7.655346607647e-01      -1.398398247206e+01      -1.398722301165e+01      -7.542854318763e-01      -9.855706304929e-01      -7.119026377924e-04       2.281861006528e+00      -1.724018314801e-07      -1.397866755415e+01       5.644316720094e-01       5.644321861116e-01 
       2.085103323890e-03      -6.513829564196e-01      -2.196162916114e+01      -2.196685864633e+01      -6.441969784695e-01       1.248984840114e+00      -8.591959882101e-04       2.427058964753e+00       1.951053638731e-07      -2.195306580062e+01       5.592777906136e-01       5.592797738455e-01 
       2.624989560661e-03      -7.015167980602e-01      -3.437946180758e+01      -3.438844160512e+01      -6.655712331968e-01      -8.171129286956e-01      -7.599549621257e-04       2.221614069905e+00      -1.451079148428e-07      -3.436653070193e+01       5.524091840553e-01       5.524095425703e-01 
       3.304666063611e-03      -6.984971472176e-01      -5.359597138043e+01      -5.361271436708e+01      -6.819368104885e-01       5.022653521828e+00      -6.640106576020e-04       2.001327999351e+00       8.210619170698e-07      -5.357789611468e+01       5.433828842388e-01       5.433826974370e-01 
       4.160328084973e-03      -7.047705283502e-01      -8.311671844788e+01      -8.314849309384e+01      -6.504071669269e-01       1.842331247090e+00      -7.931153545288e-04       2.256761383913e+00       2.920609325266e-07      -8.309336809713e+01       5.317207853710e-01       5.317206348201e-01 
       5.237542747574e-03      -6.068062309387e-01      -1.280490958088e+02      -1.281128525016e+02      -6.427237377859e-01       3.205434814767e+00      -5.628578200644e-04       1.690980371373e+00       5.224055377493e-07      -1.280253741358e+02       5.169058560363e-01       5.169059240887e-01 
       6.593675660279e-03      -5.448905395511e-01      -1.956498914641e+02      -1.957830513908e+02      -5.297141627775e-01      -2.533394613990e+00      -4.797666745513e-04       1.385492761276e+00      -3.727681268572e-07      -1.956436326184e+02       4.984012410431e-01       4.984012440840e-01 
       8.300945845854e-03      -5.224456880149e-01      -2.958614784786e+02      -2.961500009826e+02      -5.094345097343e-01       3.144801727430e+00      -5.305592303697e-04       1.473204652902e+00       4.975746014956e-07      -2.959255375831e+02       4.756586828446e-01       4.756586827581e-01 
       1.045027166727e-02      -4.921863017647e-01      -4.415814621395e+02      -4.422200320196e+02      -4.799342650564e-01       4.158711939592e-01      -6.084531757474e-04       1.812580311080e+00       1.087114922679e-07      -4.418527547305e+02       4.481157924741e-01       4.481157924741e-01 
       1.315611256208e-02      -4.560604738923e-01      -6.480823875865e+02      -6.495039449325e+02      -4.447079016569e-01      -4.498480259855e+00      -6.122698325179e-04       1.830000556010e+00      -7.112677461272e-07      -6.488900128293e+02       4.152250846019e-01       4.152250846019e-01 
       1.656256442479e-02      -4.135626798660e-01      -9.305172321892e+02      -9.336451638231e+02      -4.032681411339e-01       3.273048495711e-01      -3.629183507791e-04       1.136023184086e+00       4.811241314007e-08      -9.325958144337e+02       3.765354184241e-01       3.765354184241e-01 
       2.085103301056e-02      -3.646360063020e-01      -1.298387112856e+03      -1.305037695117e+03      -3.555595248091e-01       4.287864736160e+00      -4.396758563887e-04       1.252378303999e+00       7.029025979432e-07      -1.303220599292e+03       3.319940051286e-01       3.319940051286e-01 
       2.624973536770e-02      -3.104808549475e-01      -1.748589615015e+03      -1.761828205037e+03      -3.027525643657e-01       8.946328180442e+00      -3.457845498254e-04       9.681770297584e-01       1.376314037846e-06      -1.758720175666e+03       2.826925061063e-01       2.826925061063e-01 
       3.302590252296e-02      -2.549477196086e-01      -2.267556848045e+03      -2.291033472466e+03      -2.486018615248e-01      -2.301346958257e+00      -3.810261360023e-04       1.072321279156e+00      -3.271339052544e-07      -2.286029377477e+03       2.321345565091e-01       2.321345565091e-01 
       4.095268240075e-02      -2.074775357710e-01      -2.833731548313e+03      -2.867567735211e+03      -2.023132884689e-01      -1.424297865831e+01      -2.240426934096e-04       6.364753334030e-01      -2.353244869636e-06      -2.860620066557e+03       1.889134301114e-01       1.889134301114e-01 
       4.752672117127e-02      -1.804220817473e-01      -3.320528556695e+03      -3.358131633676e+03      -1.759312098988e-01       9.122299143177e+00      -2.472372241667e-04       7.547397232834e-01       1.111443557643e-06      -3.350306076229e+03       1.642767596008e-01       1.642767596008e-01 
       5.231510271514e-02      -1.659252535470e-01      -3.704097837852e+03      -3.741153579877e+03      -1.617951577587e-01      -7.759673588148e+00      -1.370565986145e-04       4.521343069800e-01      -1.401430743229e-06      -3.733178792357e+03       1.510747800212e-01       1.510747800212e-01 
       5.628127412241e-02      -1.561862207077e-01      -4.039842086975e+03      -4.074891047455e+03      -1.522984883929e-01       6.386071409903e-01      -2.413689192962e-04       7.100350194485e-01       9.815731881930e-08      -4.067021366597e+03       1.422053563229e-01       1.422053563229e-01 
       5.983077505699e-02      -1.486059306253e-01      -4.348019732261e+03      -4.380771645171e+03      -1.449068432601e-01      -3.155218057626e+00      -2.234772544256e-04       6.074564377469e-01      -5.168101510280e-07      -4.373068666791e+03       1.353020507181e-01       1.353020507181e-01 
