# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -6.805278783087e-04      -5.105213446804e-04      -5.105213622945e-04      -6.805228401628e-04      -7.466757231114e-04      -2.888044962690e-06      -9.103833244697e-04      -2.343832150041e-10      -5.106191127476e-04       5.870059668114e-01       5.866597109902e-01 
       1.429853308698e-05      -1.078408282403e-03      -8.091212709072e-04      -8.091213151501e-04      -1.078395628552e-03      -1.183030006468e-03      -4.576717434779e-06      -1.442692901303e-03      -3.712876768252e-10      -8.092761461311e-04       5.870054654310e-01       5.866592822675e-01 
       1.800078665458e-05      -1.708770866074e-03      -1.282369455653e-03      -1.282369566780e-03      -1.708739086603e-03      -1.874043774809e-03      -7.252284949834e-06      -2.286092435495e-03      -5.879877671130e-10      -1.282614723666e-03       5.870046708428e-01       5.866586028098e-01 
       2.266164775173e-05      -2.707237242849e-03      -2.032415258513e-03      -2.032415537626e-03      -2.707157438588e-03      -2.967817757926e-03      -1.149077375467e-05      -3.622153282257e-03      -9.307337944250e-10      -2.032803498292e-03       5.870034116245e-01       5.866575260003e-01 
       2.852932422778e-05      -4.288216129089e-03      -3.221152663168e-03      -3.221153364167e-03      -4.288015758043e-03      -4.697796108472e-03      -1.820330424083e-05      -5.738066777025e-03      -1.472191640293e-09      -3.221766767033e-03       5.870014161967e-01       5.866558195188e-01 
       3.591629125167e-05      -6.790175256108e-03      -5.105161718943e-03      -5.105163479373e-03      -6.789672297713e-03      -7.430751318761e-03      -2.882934519292e-05      -9.087547415976e-03      -2.325932512292e-09      -5.106131959125e-03       5.869982544078e-01       5.866531152972e-01 
       4.521593175413e-05      -1.074617316253e-02      -8.091082785761e-03      -8.091087206165e-03      -1.074491118402e-02      -1.173993784888e-02      -4.563881910041e-05      -1.438602551633e-02      -3.667962219798e-09      -8.092612863933e-03       5.869932448680e-01       5.866488299944e-01 
       5.692348550322e-05      -1.699259799451e-02      -1.282336827000e-02      -1.282337936720e-02      -1.698943359747e-02      -1.851376349257e-02      -7.220013422233e-05      -2.275808780802e-02      -5.767264509828e-09      -1.282577410493e-02       5.869853103950e-01       5.866420409549e-01 
       7.166242242791e-05      -2.683391870073e-02      -2.032333324070e-02      -2.032336109040e-02      -2.682599214146e-02      -2.911004824474e-02      -1.140985345727e-04      -3.596367217232e-02      -9.025115219206e-09      -2.032709821502e-02       5.869727471562e-01       5.866312870815e-01 
       9.021764466522e-05      -4.228499312228e-02      -3.220946950994e-02      -3.220953936493e-02      -4.226516998216e-02      -4.555581717250e-02      -1.800057095261e-04      -5.673464006069e-02      -1.401558585405e-08      -3.221531657210e-02       5.869528655093e-01       5.866142580055e-01 
