# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -5.807117889130e-02      -4.448446351368e-02      -4.448460028695e-02      -5.803366838104e-02      -7.189465584341e-02       6.170572103517e-04      -6.948236648197e-02       4.291019848692e-08      -4.449591381611e-02       5.894706184616e-01       5.890078827978e-01 
       1.295275270104e-04      -9.089580375654e-02      -7.049675545666e-02      -7.049709771894e-02      -9.080242916067e-02      -1.105457472200e-01       9.675787774523e-04      -1.089551171569e-01       6.440236687091e-08      -7.051402433265e-02       5.894024407015e-01       5.889480970021e-01 
       1.630654952803e-04      -1.412382369583e-01      -1.117138687401e-01      -1.117147233314e-01      -1.410070270609e-01      -1.668241531029e-01       1.507706977292e-03      -1.697843499138e-01       9.319987891803e-08      -1.117390672448e-01       5.892949129917e-01       5.888536301408e-01 
       2.052872957952e-04      -2.169301065989e-01      -1.770146068470e-01      -1.770167332340e-01      -2.163623820034e-01      -2.439788485195e-01       2.325917761627e-03      -2.619427156843e-01       1.261570044449e-07      -1.770492324696e-01       5.891257992537e-01       5.887046263521e-01 
       2.584413933951e-04      -3.270968460778e-01      -2.804494800932e-01      -2.804547418690e-01      -3.257212861252e-01      -3.378197958719e-01       3.531074064104e-03      -3.977128346888e-01       1.486190711718e-07      -2.804915640852e-01       5.888609865672e-01       5.884702484921e-01 
       3.253584376045e-04      -4.789484759905e-01      -4.442340932886e-01      -4.442470010085e-01      -4.756854497703e-01      -4.219404037781e-01       5.224118803976e-03      -5.885178927029e-01       1.173345821415e-07      -4.442707371828e-01       5.884491038453e-01       5.881031643435e-01 
       4.096020050420e-04      -6.692922774934e-01      -7.034482916040e-01      -7.034795265912e-01      -6.618085147061e-01      -4.180903686978e-01       7.411855793520e-03      -8.352479262577e-01      -7.133012412816e-08      -7.034385790442e-01       5.878149685321e-01       5.875320473551e-01 
       5.156583728692e-04      -8.684142035450e-01      -1.113377635130e+00      -1.113451626729e+00      -8.521481921702e-01      -1.551553081218e-01       9.814822358023e-03      -1.106676515276e+00      -6.192909876351e-07      -1.113219241090e+00       5.868531478321e-01       5.866524288244e-01 
       6.491754294095e-04      -1.003287021818e+00      -1.760906697570e+00      -1.761076300113e+00      -9.708386077043e-01       6.260392032637e-01       1.157119450021e-02      -1.306133189513e+00      -1.795559741995e-06      -1.760386275049e+00       5.854243339300e-01       5.853177169591e-01 
       8.172634447960e-04      -9.784832033878e-01      -2.782047615363e+00      -2.782417470552e+00      -9.220171147867e-01       2.017176795341e+00       1.114415022424e-02      -1.260821018185e+00      -3.591885422305e-06      -2.780807898465e+00       5.833565232904e-01       5.833342330384e-01 
       1.028873718784e-03      -8.050907313682e-01      -4.388621917756e+00      -4.389371970799e+00      -7.257230544924e-01       3.165933596813e+00       7.498722286154e-03      -8.533352970370e-01      -4.798887003873e-06      -4.386229851455e+00       5.804430127606e-01       5.804630616088e-01 
       1.295275270104e-03      -7.437260517430e-01      -6.908328185806e+00      -6.909708749601e+00      -6.615758429123e-01       2.023298313537e+00       3.466826375547e-03      -3.991787390867e-01      -2.955891193257e-06      -6.904405480226e+00       5.764074269004e-01       5.764172075176e-01 
       1.630654952803e-03      -8.861468518652e-01      -1.084350073183e+01      -1.084579410942e+01      -8.241187359593e-01       1.178853209651e-01       5.118431489694e-03      -5.796753032881e-01      -5.849569208010e-07      -1.083732322832e+01       5.708159409239e-01       5.708097530529e-01 
       2.052872957952e-03      -7.190587337463e-01      -1.695498480339e+01      -1.695862601162e+01      -6.862977673222e-01       4.094859700255e+00       5.331396744460e-03      -6.049292935541e-01      -5.838658511357e-06      -1.694476612348e+01       5.631066121716e-01       5.631109475260e-01 
       2.584413933951e-03      -7.652354022367e-01      -2.637531159291e+01      -2.638153904120e+01      -7.502642317299e-01      -2.702384300510e+00       1.231078982254e-03      -1.511289800386e-01       3.446344309891e-06      -2.635984891693e+01       5.526923108876e-01       5.526914156015e-01 
       3.253584376045e-03      -6.657531324117e-01      -4.075470685378e+01      -4.076628691105e+01      -6.286225389846e-01       5.530382098889e+00       7.393328740293e-03      -8.322820041858e-01      -7.879947493149e-06      -4.073179885317e+01       5.388494130418e-01       5.388506183000e-01 
       4.096020050420e-03      -6.637711669516e-01      -6.242743316433e+01      -6.244917139078e+01      -6.219653297860e-01      -2.416081674520e+00       4.022808267224e-03      -4.585162638454e-01       2.832494892474e-06      -6.239569159112e+01       5.208145392229e-01       5.208152430143e-01 
       5.156583728692e-03      -6.458235441496e-01      -9.457387486579e+01      -9.461727857281e+01      -5.913634798934e-01       1.928914918640e+00       5.198517316381e-03      -5.905985644444e-01      -2.911898005568e-06      -9.453413463727e+01       4.978678109405e-01       4.978682587911e-01 
       6.491754294095e-03      -6.137585838747e-01      -1.413678940734e+02      -1.414580871490e+02      -6.049430806109e-01       7.725451110323e+00       4.103299552522e-03      -4.695481939757e-01      -1.042225853905e-05      -1.413293026161e+02       4.696296651239e-01       4.696297197346e-01 
       8.172634447960e-03      -5.469449989559e-01      -2.080727813358e+02      -2.082680613287e+02      -5.274247598540e-01      -9.205716612662e+00       3.974454574720e-03      -4.397945701783e-01       1.181236722054e-05      -2.080685459928e+02       4.362421519708e-01       4.362421551265e-01 
       1.028873718784e-02      -4.998432009500e-01      -3.009854249241e+02      -3.014192208594e+02      -4.817683951866e-01      -1.054069704407e+01       3.770000615609e-03      -4.065275484320e-01       1.254872485220e-05      -3.011056347623e+02       3.983268412854e-01       3.983268412882e-01 
       1.295275270104e-02      -4.474104339049e-01      -4.266907563961e+02      -4.276648932609e+02      -4.312314621042e-01       1.009093440196e+01       1.458562083697e-03      -1.583854845012e-01      -1.238487353940e-05      -4.271611043462e+02       3.565431734147e-01       3.565431734147e-01 
       1.630654952803e-02      -3.911154409697e-01      -5.904824051651e+02      -5.926580128426e+02      -3.769725360335e-01      -5.823833252242e+00       1.280214897766e-03      -1.494398820911e-01       7.665220858581e-06      -5.918263153137e+02       3.116839979562e-01       3.116839979562e-01 
       2.052872956268e-02      -3.327806577668e-01      -7.947759010923e+02      -7.995127127139e+02      -3.207475256236e-01      -8.061065372323e+00       1.471253687491e-03      -1.692708776129e-01       1.049534759427e-05      -7.980985246420e+02       2.652019008093e-01       2.652019008093e-01 
       2.584411659088e-02      -2.745262836397e-01      -1.036158454108e+03      -1.045940052275e+03      -2.645999980520e-01      -6.653758754815e+00       1.806151413848e-03      -2.057528476895e-01       8.557582410330e-06      -1.043508709589e+03       2.187846746386e-01       2.187846746386e-01 
       3.253081697085e-02      -2.191684537280e-01      -1.305678498630e+03      -1.324053117586e+03      -2.112441823709e-01       1.890491834684e+00       1.214285838544e-03      -1.404172165976e-01      -2.282775512101e-06      -1.320003702460e+03       1.746744423872e-01       1.746744423872e-01 
       4.070877565889e-02      -1.720711187948e-01      -1.599884201812e+03      -1.628981965801e+03      -1.658499287816e-01       9.313815815891e-01       1.013918351323e-03      -1.154331852839e-01      -1.310920347685e-06      -1.622947743378e+03       1.371426635238e-01       1.371426635238e-01 
       4.851286686534e-02      -1.430323829288e-01      -1.888036773658e+03      -1.923102544222e+03      -1.378610260977e-01       3.357701403705e-01       8.963880205889e-04      -1.020058495535e-01      -5.124734350566e-07      -1.915863014838e+03       1.139973307413e-01       1.139973307413e-01 
       5.409977989176e-02      -1.290263557576e-01      -2.121396272749e+03      -2.156638199329e+03      -1.243612343015e-01       2.652539753176e-01       8.041977724590e-04      -9.151174648491e-02      -4.161121743904e-07      -2.149181155847e+03       1.028314899083e-01       1.028314899083e-01 
       5.854852654429e-02      -1.205786292848e-01      -2.326435679161e+03      -2.359583598200e+03      -1.162187990009e-01       1.695013887241e-01       7.420550374368e-04      -8.444505183207e-02      -2.835288381308e-07      -2.352301757327e+03       9.609597306253e-02       9.609597306253e-02 
       6.244776546239e-02      -1.144446293321e-01      -2.516520337380e+03      -2.546827576880e+03      -1.103064681609e-01       3.825820813210e-01       7.077538710506e-04      -8.055890950758e-02      -5.604589554537e-07      -2.539854661357e+03       9.120510591815e-02       9.120510591815e-02 
       6.604620320447e-02      -1.094125041534e-01      -2.695177985911e+03      -2.722685334607e+03      -1.054562067681e-01      -5.865333254204e-03       6.841765754508e-04      -7.786512944798e-02      -4.614801423146e-08      -2.716023961683e+03       8.719307094621e-02       8.719307094621e-02 
       6.946955827038e-02      -1.049121897700e-01      -2.862394789752e+03      -2.887677378182e+03      -1.011185607126e-01       3.542047010730e-01       6.520913764770e-04      -7.425431020633e-02      -5.188018641773e-07      -2.881243100728e+03       8.360551289735e-02       8.360551289735e-02 
       7.279078063799e-02      -1.006398027565e-01      -3.016798312149e+03      -3.040834924884e+03      -9.700063166385e-02       1.079395541656e-01       6.225783340042e-04      -7.089124473729e-02      -2.004047649591e-07      -3.034478685729e+03       8.020019480436e-02       8.020019480436e-02 
       7.605663091947e-02      -9.642818190314e-02      -3.156639709686e+03      -3.180709980229e+03      -9.294129901243e-02       6.225936934327e-02       6.007100524931e-04      -6.839059901387e-02      -1.403827109950e-07      -3.174235111409e+03       7.684383105299e-02       7.684383105299e-02 
       7.929943627366e-02      -9.219312211300e-02      -3.280389154739e+03      -3.305967212192e+03      -8.885939804537e-02       1.487808378059e-01       5.755033914622e-04      -6.551654574962e-02      -2.465568949609e-07      -3.299146602463e+03       7.346923161382e-02       7.346923161382e-02 
       8.254293701450e-02      -8.790730573575e-02      -3.387182561312e+03      -3.415815714507e+03      -8.472859378004e-02       2.002009816503e-01       5.473659907714e-04      -6.230972650214e-02      -3.085273321731e-07      -3.408411035077e+03       7.005452771388e-02       7.005452771388e-02 
       8.580546407643e-02      -8.358539907726e-02      -3.477187845453e+03      -3.510358131268e+03      -8.056301643674e-02       1.839545481900e-01       5.188099991718e-04      -5.905729105805e-02      -2.864173021014e-07      -3.502141550776e+03       6.661129669531e-02       6.661129669531e-02 
       8.910178904696e-02      -7.927362518303e-02      -3.551895432036e+03      -3.590868155317e+03      -7.640721146649e-02       1.092184896729e-01       4.917955212403e-04      -5.598730723563e-02      -1.858546076613e-07      -3.581645940855e+03       6.317625592643e-02       6.317625592643e-02 
       9.244426203324e-02      -7.504073646395e-02      -3.614305848727e+03      -3.659974802064e+03      -7.232743889738e-02       9.843520301110e-02       4.666649134170e-04      -5.311705829709e-02      -1.696279403939e-07      -3.649611307578e+03       5.980407448971e-02       5.980407448971e-02 
       9.584354334119e-02      -7.096887504669e-02      -3.668968716669e+03      -3.721712984926e+03      -6.840286457517e-02       1.314382425754e-01       4.411132418699e-04      -5.021231738028e-02      -2.087186086213e-07      -3.710152727030e+03       5.656009686048e-02       5.656009686048e-02 
       9.930909147923e-02      -6.714366650242e-02      -3.721819624823e+03      -3.781391460148e+03      -6.471601255047e-02       8.693881700151e-02       4.169659207322e-04      -4.746617769759e-02      -1.482926680421e-07      -3.768676263785e+03       5.351245721629e-02       5.351245721629e-02 
       1.028494986221e-01      -6.364357550278e-02      -3.779769846096e+03      -3.845236137605e+03      -6.134250609632e-02       1.148075759946e-01       3.960764181186e-04      -4.508820396189e-02      -1.840916529124e-07      -3.831513874256e+03       5.072360629686e-02       5.072360629686e-02 
       1.064727270327e-01      -6.052915103846e-02      -3.850030215079e+03      -3.919790452718e+03      -5.834070230455e-02       6.666775559292e-02       3.758433248590e-04      -4.278759404593e-02      -1.197339832984e-07      -3.905311879340e+03       4.824174904059e-02       4.824174904059e-02 
       1.101862790987e-01      -5.783327804116e-02      -3.939194781376e+03      -4.011094695667e+03      -5.574229653989e-02       1.177615517658e-01       3.590769175993e-04      -4.087985759822e-02      -1.852093226154e-07      -3.996195434164e+03       4.609308341632e-02       4.609308341632e-02 
       1.139973216064e-01      -5.555380911136e-02      -4.052163232850e+03      -4.123714212595e+03      -5.354522083131e-02       1.104791767086e-01       3.454506065211e-04      -3.932466292587e-02      -1.726736144565e-07      -4.108780387069e+03       4.427593186630e-02       4.427593186630e-02 
       1.179127776811e-01      -5.364990847551e-02      -4.191034901938e+03      -4.259734127364e+03      -5.171011996435e-02       1.015436482122e-01       3.336828651150e-04      -3.798148371986e-02      -1.618136790746e-07      -4.245152476199e+03       4.275782736636e-02       4.275782736636e-02 
       1.219393953827e-01      -5.204321954513e-02      -4.354159192541e+03      -4.417884473020e+03      -5.016147649976e-02       9.613668374363e-02       3.237502653916e-04      -3.685437159056e-02      -1.547184974145e-07      -4.403981067585e+03       4.147643726187e-02       4.147643726187e-02 
       1.260837991440e-01      -5.062465509402e-02      -4.535578235314e+03      -4.593006902316e+03      -4.879415476448e-02       9.571016212342e-02       3.147612558293e-04      -3.583030403504e-02      -1.521065266231e-07      -4.579982396382e+03       4.034496202638e-02       4.034496202638e-02 
       1.303525284258e-01      -4.926720750067e-02      -4.725140177031e+03      -4.776117241087e+03      -4.748574693767e-02       8.457960008737e-02       3.060317217236e-04      -3.483708052096e-02      -1.371446082653e-07      -4.763990293499e+03       3.926232590457e-02       3.926232590457e-02 
       1.347520667782e-01      -4.784431457041e-02      -4.909548962779e+03      -4.955312885713e+03      -4.611427363041e-02       6.847506379040e-02       2.973105309887e-04      -3.384388057500e-02      -1.156380147073e-07      -4.943885926937e+03       3.812779113696e-02       3.812779113696e-02 
       1.392888637088e-01      -4.625171939489e-02      -5.074480791482e+03      -5.117654199774e+03      -4.457925212723e-02       8.136463333403e-02       2.874231252543e-04      -3.271764010744e-02      -1.312156711670e-07      -5.106515775441e+03       3.685835604743e-02       3.685835604743e-02 
       1.439693512370e-01      -4.442873622483e-02      -5.207604677474e+03      -5.251880865809e+03      -4.282219232026e-02       5.610063655682e-02       2.761611232930e-04      -3.143715156090e-02      -9.673650875442e-08      -5.240455093771e+03       3.540568346746e-02       3.540568346746e-02 
       1.487999566637e-01      -4.237346104823e-02      -5.301963720940e+03      -5.351473762580e+03      -4.084125675262e-02       5.857260828587e-02       2.631260728071e-04      -2.995376460593e-02      -9.960547489889e-08      -5.339119075937e+03       3.376821240836e-02       3.376821240836e-02 
       1.505343971097e-01      -4.160560728416e-02      -5.325873555438e+03      -5.378150388163e+03      -4.010117887721e-02       8.104527002827e-02       2.584741550660e-04      -2.942363800122e-02      -1.281165388160e-07      -5.365325659173e+03       3.315649890626e-02       3.315649890626e-02 
       1.537871128553e-01      -4.014698209394e-02      -5.358878259440e+03      -5.417306252470e+03      -3.869531903884e-02       5.883131834202e-02       2.493353360559e-04      -2.838312676768e-02      -9.907480941347e-08      -5.403452826848e+03       3.199451640816e-02       3.199451640816e-02 
       1.589372671922e-01      -3.786388824418e-02      -5.389429472562e+03      -5.459041668659e+03      -3.649481644358e-02       4.937057720815e-02       2.353031700769e-04      -2.678557672598e-02      -8.513383933694e-08      -5.443341674063e+03       3.017575784256e-02       3.017575784256e-02 
       1.642568902344e-01      -3.566911160867e-02      -5.413650682492e+03      -5.494491516745e+03      -3.437943150819e-02       5.323139714029e-02       2.218385057867e-04      -2.525281180847e-02      -8.878559944703e-08      -5.476942836227e+03       2.842726567973e-02       2.842726567973e-02 
       1.697524850978e-01      -3.370378598005e-02      -5.456796894793e+03      -5.546343807236e+03      -3.248518718468e-02       6.098553579769e-02       2.093787169813e-04      -2.383537254412e-02      -9.781233143897e-08      -5.527342040699e+03       2.686136828474e-02       2.686136828474e-02 
       1.754305984952e-01      -3.206646666556e-02      -5.542733538611e+03      -5.636253613819e+03      -3.090707101405e-02       5.161666744385e-02       1.993893448461e-04      -2.269680495527e-02      -8.419863395550e-08      -5.616535107812e+03       2.555652849433e-02       2.555652849433e-02 
       1.812978343751e-01      -3.078081835565e-02      -5.685790193516e+03      -5.777479338063e+03      -2.966789276222e-02       4.228094688526e-02       1.913855686699e-04      -2.178582169741e-02      -7.253953406055e-08      -5.757943334024e+03       2.453161984864e-02       2.453161984864e-02 
       1.873608710728e-01      -2.978294115704e-02      -5.883856793001e+03      -5.968576690741e+03      -2.870606882456e-02       3.610573233000e-02       1.852217546745e-04      -2.108414269397e-02      -6.270395667752e-08      -5.950015685678e+03       2.373582815946e-02       2.373582815946e-02 
       1.936264828795e-01      -2.893658190408e-02      -6.115947048408e+03      -6.191074705581e+03      -2.789028200601e-02       5.395913272619e-02       1.798786756316e-04      -2.047598634740e-02      -8.580035408063e-08      -6.173888442707e+03       2.306074514662e-02       2.306074514662e-02 
       2.001015669301e-01      -2.807446090294e-02      -6.346445518624e+03      -6.413140443026e+03      -2.705931106784e-02       4.030210458824e-02       1.744594655200e-04      -1.985961643652e-02      -6.799062772571e-08      -6.397141333197e+03       2.237324810273e-02       2.237324810273e-02 
       2.067931763066e-01      -2.706569791270e-02      -6.539023162987e+03      -6.602185378151e+03      -2.608701508440e-02       5.106743393468e-02       1.682708883487e-04      -1.915472157925e-02      -8.174432130209e-08      -6.586605913776e+03       2.156916553633e-02       2.156916553633e-02 
       2.137085602705e-01      -2.583296162017e-02      -6.663609965650e+03      -6.730420048228e+03      -2.489886061873e-02       3.256220518792e-02       1.605652688103e-04      -1.827729667206e-02      -5.676738383309e-08      -6.714145562209e+03       2.058690151815e-02       2.058690151815e-02 
       2.208552125594e-01      -2.441849502123e-02      -6.719142031195e+03      -6.796192838096e+03      -2.353555839099e-02       3.733598346587e-02       1.517646327595e-04      -1.727584612873e-02      -6.210918624088e-08      -6.778205259336e+03       1.946002885807e-02       1.946002885807e-02 
       2.282409287385e-01      -2.296190864197e-02      -6.737348356618e+03      -6.827618395527e+03      -2.213166144389e-02       4.201474555161e-02       1.426303372427e-04      -1.623610128205e-02      -6.739117548230e-08      -6.807462740595e+03       1.829962931898e-02       1.829962931898e-02 
       2.358738736857e-01      -2.163629239048e-02      -6.771602779483e+03      -6.872730761868e+03      -2.085399117498e-02       3.157535409607e-02       1.345055193788e-04      -1.531088191904e-02      -5.293298565441e-08      -6.850778688461e+03       1.724345668881e-02       1.724345668881e-02 
       2.437626604275e-01      -2.056110728894e-02      -6.870722014500e+03      -6.975786339148e+03      -1.981768338991e-02       3.014285906285e-02       1.278253688556e-04      -1.455080765051e-02      -5.075676651107e-08      -6.953112858385e+03       1.638660509013e-02       1.638660509013e-02 
       2.519164417488e-01      -1.974398907242e-02      -7.052097164821e+03      -7.152980481838e+03      -1.903009899358e-02       2.714306913145e-02       1.227627343161e-04      -1.397444547903e-02      -4.578543804583e-08      -7.130841315377e+03       1.573518366183e-02       1.573518366183e-02 
       2.603450162890e-01      -1.908224854126e-02      -7.289580701123e+03      -7.381445721796e+03      -1.839226934518e-02       3.120861053214e-02       1.185841762408e-04      -1.349887979834e-02      -5.100174010425e-08      -7.360583441789e+03       1.520749821959e-02       1.520749821959e-02 
       2.690589512433e-01      -1.841881647223e-02      -7.523624713094e+03      -7.607941007226e+03      -1.775281407151e-02       3.238862823250e-02       1.144695803877e-04      -1.303046291099e-02      -5.234662866383e-08      -7.588119011357e+03       1.467855533914e-02       1.467855533914e-02 
       2.780697243290e-01      -1.763098285628e-02      -7.694184045370e+03      -7.778085165675e+03      -1.699346609848e-02       2.764994686137e-02       1.095692559175e-04      -1.247266306476e-02      -4.563507098331e-08      -7.758192800380e+03       1.405067622436e-02       1.405067622436e-02 
       2.873898884108e-01      -1.670611490633e-02      -7.781813339801e+03      -7.873605170222e+03      -1.610204829431e-02       2.570930650053e-02       1.038239610145e-04      -1.181869407496e-02      -4.259323058035e-08      -7.852356548157e+03       1.331377197118e-02       1.331377197118e-02 
       2.970332631416e-01      -1.574364622826e-02      -7.824795806399e+03      -7.928220843556e+03      -1.517439173665e-02       2.331541630058e-02       9.782148397056e-05      -1.113545461236e-02      -3.912135643450e-08      -7.905042454914e+03       1.254694819172e-02       1.254694819172e-02 
       3.070151592561e-01      -1.487932676632e-02      -7.894826711018e+03      -8.006241398107e+03      -1.434132986151e-02       2.382181929083e-02       9.245707547590e-05      -1.052482556083e-02      -3.903575076326e-08      -7.981704874674e+03       1.185823619697e-02       1.185823619697e-02 
       3.173526428452e-01      -1.418834442201e-02      -8.045630813420e+03      -8.156792182363e+03      -1.367532888985e-02       2.018410067364e-02       8.818693062289e-05      -1.003849189824e-02      -3.401121867673e-08      -8.132174907942e+03       1.130749860199e-02       1.130749860199e-02 
       3.280648491890e-01      -1.362712578154e-02      -8.265469850288e+03      -8.370353603106e+03      -1.313439495858e-02       1.869428479344e-02       8.467886066435e-05      -9.639458459332e-03      -3.174457718858e-08      -8.346581048843e+03       1.086008652535e-02       1.086008652535e-02 
       3.391733587359e-01      -1.307285795304e-02      -8.481545997762e+03      -8.581604353065e+03      -1.260016315255e-02       1.967012750811e-02       8.123502043351e-05      -9.247273157120e-03      -3.284780837545e-08      -8.558443004563e+03       1.041826425617e-02       1.041826425617e-02 
       3.507026518879e-01      -1.243991333938e-02      -8.628207101320e+03      -8.730877568342e+03      -1.199010597069e-02       1.967060804727e-02       7.729866865466e-05      -8.799224019225e-03      -3.234105493614e-08      -8.707172057236e+03       9.913867198614e-03       9.913867198614e-03 
       3.626806648171e-01      -1.175193488327e-02      -8.711148953133e+03      -8.822361125724e+03      -1.132700876578e-02       1.823205655976e-02       7.303023521609e-05      -8.313357837461e-03      -3.019549380384e-08      -8.797197106819e+03       9.365685859992e-03       9.365685859992e-03 
       3.751394762463e-01      -1.110782666618e-02      -8.804465987213e+03      -8.922541203276e+03      -1.070619337121e-02       1.781557174707e-02       6.904112879737e-05      -7.859213226070e-03      -2.927240234514e-08      -8.896183727428e+03       8.852425456226e-03       8.852425456226e-03 
       3.881161659543e-01      -1.056838514157e-02      -8.968333364171e+03      -9.086292229677e+03      -1.018625520089e-02       1.656243182508e-02       6.569328242650e-05      -7.478094628334e-03      -2.741822733028e-08      -9.059821122165e+03       8.422484651969e-03       8.422484651969e-03 
       4.016539012071e-01      -1.009194582848e-02      -9.177221659143e+03      -9.291395469129e+03      -9.727039469692e-03       1.504184370002e-02       6.271656403066e-05      -7.139241169545e-03      -2.514349356667e-08      -9.265371916843e+03       8.042719972247e-03       8.042719972247e-03 
       4.158033297177e-01      -9.597046562627e-03      -9.354501502070e+03      -9.468917041068e+03      -9.250034127498e-03       1.388639019714e-02       5.964775112816e-05      -6.789923386233e-03      -2.330727763320e-08      -9.442710675903e+03       7.648298470584e-03       7.648298470584e-03 
       4.306243908118e-01      -9.066559021294e-03      -9.475044985528e+03      -9.595356320527e+03      -8.738730229613e-03       1.217085639882e-02       5.634345717416e-05      -6.413843620204e-03      -2.077594092035e-08      -9.568092029363e+03       7.225570856897e-03       7.225570856897e-03 
       4.461887063004e-01      -8.561371475926e-03      -9.602842756138e+03      -9.728078878084e+03      -8.251810563026e-03       1.461068382459e-02       5.320415475703e-05      -6.056441944898e-03      -2.360016685047e-08      -9.699908963775e+03       6.822987592576e-03       6.822987592576e-03 
       4.625827892291e-01      -8.116157821171e-03      -9.786942044158e+03      -9.911866243277e+03      -7.822693716942e-03       1.323838330693e-02       5.044937814601e-05      -5.742828697858e-03      -2.152699966073e-08      -9.883598185568e+03       6.468151895567e-03       6.468151895567e-03 
       4.799124295032e-01      -7.688757822819e-03      -9.981674009472e+03      -1.010611728434e+04      -7.410746640218e-03       1.355827418135e-02       4.777552655903e-05      -5.438479918271e-03      -2.186828104194e-08      -1.007777000981e+04       6.127516885648e-03       6.127516885648e-03 
       4.983088108517e-01      -7.244746113673e-03      -1.013847927302e+04      -1.026689860105e+04      -6.982790339656e-03       1.056311489991e-02       4.502607951426e-05      -5.125485331001e-03      -1.771014722645e-08      -1.023777677756e+04       5.773678454081e-03       5.773678454081e-03 
       5.179372392122e-01      -6.812867127131e-03      -1.029852864655e+04      -1.043075770338e+04      -6.566527771928e-03       8.628075160101e-03       4.234167597247e-05      -4.819905380974e-03      -1.495707246512e-08      -1.040088579951e+04       5.429503568016e-03       5.429503568016e-03 
