# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -4.891252679480e-02      -3.733716136221e-02      -3.733726890328e-02      -4.888699004193e-02      -4.586310364708e-02       5.648753496261e-04      -8.814838260758e-02       7.688535823506e-08      -3.734848845566e-02       5.940216757420e-01       5.934612735672e-01 
       1.295275270104e-04      -7.671829502670e-02      -5.917027418361e-02      -5.917054337149e-02      -7.665462949073e-02      -7.081641745475e-02       8.877594632698e-04      -1.385405607946e-01       1.185913410892e-07      -5.918747313045e-02       5.939548481112e-01       5.934029319454e-01 
       1.630654952803e-04      -1.195993351251e-01      -9.376568219237e-02      -9.376635462669e-02      -1.194413069151e-01      -1.076070126554e-01       1.388315382144e-03      -2.166713643217e-01       1.798830871679e-07      -9.379107413295e-02       5.938493756400e-01       5.933107066922e-01 
       2.052872957952e-04      -1.846517689356e-01      -1.485763317783e-01      -1.485780061089e-01      -1.842622409934e-01      -1.592000528695e-01       2.154056791342e-03      -3.362183158248e-01       2.653181185908e-07      -1.486119871983e-01       5.936833119607e-01       5.931651386589e-01 
       2.584413933951e-04      -2.807356861379e-01      -2.353969783644e-01      -2.354011261376e-01      -2.797860812582e-01      -2.249191590651e-01       3.300338408444e-03      -5.152340756829e-01       3.727600617484e-07      -2.354423542654e-01       5.934228327019e-01       5.929359191901e-01 
       3.253584376045e-04      -4.165027266796e-01      -3.728780600479e-01      -3.728882527629e-01      -4.142279825352e-01      -2.918993207444e-01       4.955519325268e-03      -7.738707850143e-01       4.783172625393e-07      -3.729235059844e-01       5.930166373853e-01       5.925763166000e-01 
       4.096020050420e-04      -5.943300234968e-01      -5.904730038145e-01      -5.904977358458e-01      -5.890304862962e-01      -3.164067454239e-01       7.201982977327e-03      -1.125256005380e+00       5.036405314287e-07      -5.904841555733e-01       5.923888378038e-01       5.920154170766e-01 
       5.156583728692e-04      -7.971444493186e-01      -9.346065722110e-01      -9.346654038174e-01      -7.853312555397e-01      -1.923424165973e-01       9.923748664382e-03      -1.551842386591e+00       2.612134165039e-07      -9.344916357552e-01       5.914313667624e-01       5.911482618454e-01 
       6.491754294095e-04      -9.695850832758e-01      -1.478248664443e+00      -1.478384365930e+00      -9.450315069473e-01       2.717244508026e-01       1.251595127859e-02      -1.960168325549e+00      -5.840862476310e-07      -1.477802603423e+00       5.899986579252e-01       5.898253526229e-01 
       8.172634447960e-04      -1.016610547906e+00      -2.335639772178e+00      -2.335938405789e+00      -9.708954682429e-01       1.257104920026e+00       1.357902454076e-02      -2.132744812629e+00      -2.342961628281e-06      -2.334483843953e+00       5.879082894906e-01       5.878454828590e-01 
       1.028873718784e-03      -8.846815169128e-01      -3.684687029666e+00      -3.685300186756e+00      -8.127849147257e-01       2.465800471400e+00       1.135074646603e-02      -1.793366515664e+00      -4.471808367641e-06      -3.682285811328e+00       5.849450959478e-01       5.849571934655e-01 
       1.295275270104e-03      -7.428409011989e-01      -5.800563677618e+00      -5.801709078744e+00      -6.534864657070e-01       2.403996985169e+00       6.474399062767e-03      -1.034712999656e+00      -4.322493343588e-06      -5.796392966329e+00       5.808434610965e-01       5.808647124770e-01 
       1.630654952803e-03      -8.616987280801e-01      -9.105019010482e+00      -9.106948558950e+00      -7.738647514754e-01       2.139377818004e-01       5.423350270339e-03      -8.567478043522e-01      -4.239852933238e-07      -9.098462600058e+00       5.752008999967e-01       5.751951930439e-01 
       2.052872957952e-03      -8.637855204212e-01      -1.423695421788e+01      -1.424005192264e+01      -7.907193238351e-01       2.000868827116e+00       9.549439296785e-03      -1.495722361171e+00      -3.631326508232e-06      -1.422626366994e+01       5.674396254187e-01       5.674384176317e-01 
       2.584413933951e-03      -7.142171464931e-01      -2.214742414270e+01      -2.215280772879e+01      -6.815405616162e-01       3.858555389320e+00       2.268642421511e-03      -3.976587467063e-01      -6.871584395567e-06      -2.213066683018e+01       5.569298574854e-01       5.569326789963e-01 
       3.253584376045e-03      -7.325518378549e-01      -3.422189042390e+01      -3.423212379795e+01      -7.037835395434e-01      -3.918010461977e+00       7.885673181809e-03      -1.225889140027e+00       6.893069760780e-06      -3.419767549657e+01       5.429918429004e-01       5.429926459860e-01 
       4.096020050420e-03      -7.841251660406e-01      -5.242039467840e+01      -5.244006810519e+01      -7.280556742061e-01       2.911411307969e+00       4.071391619810e-03      -6.562853047252e-01      -5.201812494192e-06      -5.238595057800e+01       5.248116476417e-01       5.248106700436e-01 
       5.156583728692e-03      -7.726248425388e-01      -7.941279290679e+01      -7.945299017391e+01      -6.866219614686e-01      -7.021746842917e-01       3.912179875761e-03      -6.316205507679e-01       1.209803943554e-06      -7.936913706482e+01       5.016904400838e-01       5.016901325123e-01 
       6.491754294095e-03      -6.465383931060e-01      -1.187023097590e+02      -1.187875863753e+02      -6.314736263979e-01      -4.190493405149e+00       3.419525441491e-03      -5.485817398519e-01       7.352612481591e-06      -1.186578264249e+02       4.732359612415e-01       4.732358686920e-01 
       8.172634447960e-03      -5.785295572679e-01      -1.747045000095e+02      -1.748921987934e+02      -5.532925528325e-01       4.719437392320e+00       7.846953757991e-03      -1.236455968184e+00      -8.263892613898e-06      -1.746902779317e+02       4.395894137398e-01       4.395894253417e-01 
       1.028873718784e-02      -5.298414022797e-01      -2.526976425255e+02      -2.531196680340e+02      -5.058738839289e-01      -1.103062191095e+01       5.763879522765e-03      -8.725463954931e-01       1.887753909013e-05      -2.528034976911e+02       4.013846417480e-01       4.013846417584e-01 
       1.295275270104e-02      -4.742624134564e-01      -3.581893932124e+02      -3.591450043745e+02      -4.528077456464e-01       8.301758990945e+00       5.827122057986e-03      -8.874031918757e-01      -1.444198320497e-05      -3.586373510726e+02       3.592797998779e-01       3.592797998778e-01 
       1.630654952803e-02      -4.145882875618e-01      -4.955783309292e+02      -4.977241746852e+02      -3.958338110093e-01       2.656603929849e+00       4.962019264793e-03      -7.854371477978e-01      -4.808496927617e-06      -4.968876386293e+02       3.140763237264e-01       3.140763237264e-01 
       2.052872956268e-02      -3.527518830775e-01      -6.668018901680e+02      -6.714898176622e+02      -3.367953625916e-01      -8.634756177465e+00       2.570916857626e-03      -4.114769544200e-01       1.531846047165e-05      -6.700710012020e+02       2.672376494701e-01       2.672376494701e-01 
       2.584411659088e-02      -2.909986299556e-01      -8.688474342676e+02      -8.785482856663e+02      -2.778361879444e-01       4.823115773362e+00       1.858696838615e-03      -2.994083736683e-01      -8.568706838458e-06      -8.761130081498e+02       2.204639624472e-01       2.204639624472e-01 
       3.253081697085e-02      -2.323170144918e-01      -1.094057840567e+03      -1.112303859719e+03      -2.218095740573e-01       3.651577045351e+00       1.777480680254e-03      -2.848718856313e-01      -6.342312566761e-06      -1.108254089181e+03       1.760152123834e-01       1.760152123834e-01 
       4.070877565889e-02      -1.823928876692e-01      -1.339715983733e+03      -1.368631960109e+03      -1.741438696591e-01      -2.833267248439e-01       1.393526468915e-03      -2.209593049755e-01       4.968082958678e-07      -1.362601293193e+03       1.381953640124e-01       1.381953640124e-01 
       4.851286686534e-02      -1.516126137400e-01      -1.580905296140e+03      -1.615765083279e+03      -1.447555847661e-01       2.004083528356e-01       1.204565766302e-03      -1.910216184879e-01      -3.642262601814e-07      -1.608528298767e+03       1.148723648054e-01       1.148723648054e-01 
       5.409977989176e-02      -1.367673742633e-01      -1.776837208860e+03      -1.811877211414e+03      -1.305814785681e-01       1.874830098352e-01       1.100637462011e-03      -1.744941606853e-01      -3.409910113307e-07      -1.804418511860e+03       1.036208145671e-01       1.036208145671e-01 
       5.854852654429e-02      -1.278137544483e-01      -1.949284808142e+03      -1.982244284120e+03      -1.220325603278e-01       1.678069010763e-01       1.031699337059e-03      -1.634651939912e-01      -3.086137344055e-07      -1.974955342189e+03       9.683359536394e-02       9.683359536394e-02 
       6.244776546239e-02      -1.213124603340e-01      -2.109273104795e+03      -2.139407300567e+03      -1.158251113922e-01       2.470849165695e-01       9.633289512913e-04      -1.527372148822e-01      -4.436374734618e-07      -2.132421781730e+03       9.190518563303e-02       9.190518563303e-02 
       6.604620320447e-02      -1.159789315545e-01      -2.259661902016e+03      -2.287009721551e+03      -1.107326721776e-01       1.917546688209e-02       9.248584732930e-04      -1.466513973767e-01      -4.169858217800e-08      -2.280330728952e+03       8.786235416185e-02       8.786235416185e-02 
       6.946955827038e-02      -1.112089132147e-01      -2.400369960556e+03      -2.425502114750e+03      -1.061783151677e-01       1.074008279004e-02       8.891316667973e-04      -1.410212079134e-01      -2.581448296689e-08      -2.419046103140e+03       8.424725830045e-02       8.424725830045e-02 
       7.279078063799e-02      -1.066803022957e-01      -2.530192154026e+03      -2.554081159951e+03      -1.018545016741e-01       3.610443433653e-02       8.519428357221e-04      -1.350822355933e-01      -7.474070611193e-08      -2.547700264854e+03       8.081580097590e-02       8.081580097590e-02 
       7.605663091947e-02      -1.022159315751e-01      -2.647620603848e+03      -2.671538547387e+03      -9.759207179501e-02       9.669140026793e-02       8.153186690659e-04      -1.293147034334e-01      -1.830853598241e-07      -2.665037544302e+03       7.743367402849e-02       7.743367402849e-02 
       7.929943627366e-02      -9.772657021045e-02      -2.751345126541e+03      -2.776757904626e+03      -9.330582307223e-02       1.601647134365e-01       7.799455987259e-04      -1.236961827360e-01      -2.919937147394e-07      -2.769911258760e+03       7.403317164908e-02       7.403317164908e-02 
       8.254293701450e-02      -9.318329312236e-02      -2.840630308208e+03      -2.869076984474e+03      -8.896812964470e-02       1.915271430442e-01       7.448668840953e-04      -1.181199505352e-01      -3.441493599760e-07      -2.861647955814e+03       7.059225710305e-02       7.059225710305e-02 
       8.580546407643e-02      -8.860168297431e-02      -2.915625300222e+03      -2.948580402382e+03      -8.459385897990e-02       1.894652769733e-01       7.094736911015e-04      -1.124919100087e-01      -3.425496277777e-07      -2.940342626166e+03       6.712259653970e-02       6.712259653970e-02 
       8.910178904696e-02      -8.403077586944e-02      -2.977609473814e+03      -3.016332329454e+03      -8.022981796122e-02       1.656258661799e-01       6.735900313926e-04      -1.068080965965e-01      -2.999361633113e-07      -3.007093269953e+03       6.366118913317e-02       6.366118913317e-02 
       9.244426203324e-02      -7.954349027261e-02      -3.029150404347e+03      -3.074531144306e+03      -7.594561528282e-02       1.456232628257e-01       6.377769248797e-04      -1.011217027258e-01      -2.638579425752e-07      -3.064155935730e+03       6.026312358473e-02       6.026312358473e-02 
       9.584354334119e-02      -7.522693613103e-02      -3.074135138811e+03      -3.126552188216e+03      -7.182440964063e-02       1.373171074547e-01       6.031165259175e-04      -9.563194128297e-02      -2.480222824180e-07      -3.114985573767e+03       5.699424589174e-02       5.699424589174e-02 
       9.930909147923e-02      -7.117191129287e-02      -3.117629212618e+03      -3.176837649419e+03      -6.795288209384e-02       1.363096747143e-01       5.703207863393e-04      -9.043041284220e-02      -2.457892898882e-07      -3.164121025834e+03       5.392321314599e-02       5.392321314599e-02 
       1.028494986221e-01      -6.746161585688e-02      -3.165525194294e+03      -3.230598382188e+03      -6.441046178782e-02       1.231375204421e-01       5.399799843777e-04      -8.562709698195e-02      -2.225801702494e-07      -3.216878503967e+03       5.111295549296e-02       5.111295549296e-02 
       1.064727270327e-01      -6.416024812697e-02      -3.223965017946e+03      -3.293312299912e+03      -6.125843858879e-02       8.003760353032e-02       5.136076694946e-04      -8.144864128655e-02      -1.463699809089e-07      -3.278838149461e+03       4.861204782807e-02       4.861204782807e-02 
       1.101862790987e-01      -6.130266956190e-02      -3.298558088993e+03      -3.370037636672e+03      -5.853009618306e-02       9.403733105613e-02       4.918439710810e-04      -7.799052665940e-02      -1.712232391713e-07      -3.355142544118e+03       4.644688921227e-02       4.644688921227e-02 
       1.139973216064e-01      -5.888659274780e-02      -3.393462669597e+03      -3.464599559686e+03      -5.622325380925e-02       1.111656183147e-01       4.711635612555e-04      -7.471556314974e-02      -2.007194700108e-07      -3.449667079469e+03       4.461578921137e-02       4.461578921137e-02 
       1.179127776811e-01      -5.686870648994e-02      -3.510444034126e+03      -3.578748545493e+03      -5.429656653857e-02       8.008585813603e-02       4.561376648207e-04      -7.232435204546e-02      -1.459693433323e-07      -3.564162912215e+03       4.308603166224e-02       4.308603166224e-02 
       1.219393953827e-01      -5.516591495764e-02      -3.648067324519e+03      -3.711427616571e+03      -5.267070775793e-02       7.872734615401e-02       4.415149809359e-04      -7.001242009294e-02      -1.441190898359e-07      -3.697512861667e+03       4.179480544601e-02       4.179480544601e-02 
       1.260837991440e-01      -5.366254002832e-02      -3.801226320187e+03      -3.858325143994e+03      -5.123524456801e-02       9.819750980205e-02       4.297522674559e-04      -6.814434531752e-02      -1.773968178058e-07      -3.845280766183e+03       4.065464482766e-02       4.065464482766e-02 
       1.303525284258e-01      -5.222390612753e-02      -3.961245050262e+03      -4.011926120458e+03      -4.986160641990e-02       8.965978717813e-02       4.184486342425e-04      -6.634860140455e-02      -1.628201117341e-07      -3.999770861443e+03       3.956369827276e-02       3.956369827276e-02 
       1.347520667782e-01      -5.071581527747e-02      -4.116777702764e+03      -4.162270570365e+03      -4.842167716043e-02       8.046417345937e-02       4.063921586307e-04      -6.443861387028e-02      -1.463098825698e-07      -4.150808371895e+03       3.842045480061e-02       3.842045480061e-02 
       1.392888637088e-01      -4.902772642441e-02      -4.255616304407e+03      -4.298527521912e+03      -4.680992375174e-02       7.972776463359e-02       3.928764842822e-04      -6.229435887433e-02      -1.446896053625e-07      -4.287349814035e+03       3.714127565173e-02       3.714127565173e-02 
       1.439693512370e-01      -4.709530361745e-02      -4.367266632592e+03      -4.411268367893e+03      -4.496492273766e-02       8.647090237799e-02       3.772610231573e-04      -5.982078006977e-02      -1.562558395814e-07      -4.399803153989e+03       3.567745261860e-02       3.567745261860e-02 
       1.487999566637e-01      -4.491654294772e-02      -4.445829072256e+03      -4.495029978567e+03      -4.288475675260e-02       6.604620767420e-02       3.595615099388e-04      -5.701496620809e-02      -1.204690390425e-07      -4.482639895670e+03       3.402741273106e-02       3.402741273106e-02 
       1.505343971097e-01      -4.410253905224e-02      -4.465549623715e+03      -4.517500327641e+03      -4.210759317055e-02       7.983487967499e-02       3.534162116487e-04      -5.603814206624e-02      -1.445177068315e-07      -4.504642538899e+03       3.341100387367e-02       3.341100387367e-02 
       1.537871128553e-01      -4.255623444429e-02      -4.492469307159e+03      -4.550534710230e+03      -4.063127486599e-02       7.175393303316e-02       3.411119519808e-04      -5.408575342769e-02      -1.307175277131e-07      -4.536653528027e+03       3.224010230463e-02       3.224010230463e-02 
       1.589372671922e-01      -4.013589520330e-02      -4.516675547376e+03      -4.585861709948e+03      -3.832048281109e-02       5.184353962665e-02       3.213919682389e-04      -5.096056078552e-02      -9.496367657473e-08      -4.570143611327e+03       3.040738342492e-02       3.040738342492e-02 
       1.642568902344e-01      -3.780921128071e-02      -4.535558051548e+03      -4.615912120748e+03      -3.609909877271e-02       6.315643706910e-02       3.027140120471e-04      -4.800011130761e-02      -1.147059020162e-07      -4.598354648613e+03       2.864547024071e-02       2.864547024071e-02 
       1.697524850978e-01      -3.572583392746e-02      -4.570657257406e+03      -4.659673246879e+03      -3.410999112409e-02       6.268076959163e-02       2.860971099553e-04      -4.536593614525e-02      -1.135045780153e-07      -4.640669044101e+03       2.706755330145e-02       2.706755330145e-02 
       1.754305984952e-01      -3.399025882512e-02      -4.642301164555e+03      -4.735273830844e+03      -3.245292145649e-02       5.624695181397e-02       2.721563714406e-04      -4.315522838649e-02      -1.017521121592e-07      -4.715554133407e+03       2.575269769124e-02       2.575269769124e-02 
       1.812978343751e-01      -3.262756615803e-02      -4.762663045986e+03      -4.853820183448e+03      -3.115183685756e-02       3.986687308476e-02       2.613466394184e-04      -4.143902879692e-02      -7.312766762166e-08      -4.834278223930e+03       2.471992183882e-02       2.471992183882e-02 
       1.873608710728e-01      -3.156998535304e-02      -4.929886243948e+03      -5.014115912154e+03      -3.014204254207e-02       6.144816549733e-02       2.529328929580e-04      -4.010557918801e-02      -1.108950168327e-07      -4.995539095681e+03       2.391802154860e-02       2.391802154860e-02 
       1.936264828795e-01      -3.067302882072e-02      -5.126022990679e+03      -5.200713325648e+03      -2.928560311364e-02       4.374271978840e-02       2.457924937370e-04      -3.897290618100e-02      -7.978740001162e-08      -5.183499082738e+03       2.323775649443e-02       2.323775649443e-02 
       2.001015669301e-01      -2.975931651912e-02      -5.320675808701e+03      -5.386976268165e+03      -2.841317963490e-02       4.175284009000e-02       2.383848637587e-04      -3.779938007050e-02      -7.617859034000e-08      -5.370938648468e+03       2.254498218137e-02       2.254498218137e-02 
       2.067931763066e-01      -2.869007088086e-02      -5.482852320579e+03      -5.545633253095e+03      -2.739228418674e-02       4.022113484475e-02       2.297154112503e-04      -3.642514943149e-02      -7.361039777495e-08      -5.530010104727e+03       2.173472754992e-02       2.173472754992e-02 
       2.137085602705e-01      -2.738330934920e-02      -5.587004293250e+03      -5.653406255570e+03      -2.614464555599e-02       3.680713287486e-02       2.192790473407e-04      -3.476956178143e-02      -6.741344365343e-08      -5.637090394861e+03       2.074492387431e-02       2.074492387431e-02 
       2.208552125594e-01      -2.588384011262e-02      -5.632312382175e+03      -5.708894021932e+03      -2.471303646832e-02       4.159452707225e-02       2.073663223847e-04      -3.288060410997e-02      -7.565735679440e-08      -5.690873944449e+03       1.960940162812e-02       1.960940162812e-02 
       2.282409287385e-01      -2.433971035529e-02      -5.645887481403e+03      -5.735614800963e+03      -2.323879069965e-02       3.274154873160e-02       1.950236023097e-04      -3.092308393927e-02      -5.971609075022e-08      -5.715438110062e+03       1.844009515624e-02       1.844009515624e-02 
       2.358738736857e-01      -2.293445866953e-02      -5.673241483687e+03      -5.773770148145e+03      -2.189712722288e-02       3.203273888281e-02       1.836878087685e-04      -2.912603614101e-02      -5.847795028820e-08      -5.751805525409e+03       1.737581555705e-02       1.737581555705e-02 
       2.437626604275e-01      -2.179475062131e-02      -5.755960111693e+03      -5.860408680555e+03      -2.080897196307e-02       3.097265103411e-02       1.746452150028e-04      -2.769232193386e-02      -5.666751357517e-08      -5.837723677015e+03       1.651238685780e-02       1.651238685780e-02 
       2.519164417488e-01      -2.092867236666e-02      -5.908804823189e+03      -6.009099604217e+03      -1.998204758502e-02       3.887917391492e-02       1.676912187364e-04      -2.658998389317e-02      -7.016094429732e-08      -5.986941651088e+03       1.585596511009e-02       1.585596511009e-02 
       2.603450162890e-01      -2.022732563698e-02      -6.109395739637e+03      -6.200722347358e+03      -1.931239499583e-02       3.058639262507e-02       1.620262907880e-04      -2.569139732239e-02      -5.565605896837e-08      -6.179829468981e+03       1.532422911496e-02       1.532422911496e-02 
       2.690589512433e-01      -1.952415621292e-02      -6.306911489767e+03      -6.390727063609e+03      -1.864101066590e-02       2.854633321217e-02       1.563982505269e-04      -2.479903820699e-02      -5.199440853856e-08      -6.370864709095e+03       1.479122607150e-02       1.479122607150e-02 
       2.780697243290e-01      -1.868905309355e-02      -6.450194218553e+03      -6.533590808554e+03      -1.784367951320e-02       2.942907884093e-02       1.496977847409e-04      -2.373665709495e-02      -5.349750756818e-08      -6.513655977177e+03       1.415852744528e-02       1.415852744528e-02 
       2.873898884108e-01      -1.770863236621e-02      -6.522760034310e+03      -6.613999191537e+03      -1.690762099916e-02       2.764936136039e-02       1.418468800187e-04      -2.249183909887e-02      -5.027442058501e-08      -6.592714403963e+03       1.341596687502e-02       1.341596687502e-02 
       2.970332631416e-01      -1.668833941719e-02      -6.557345894622e+03      -6.660153610296e+03      -1.593349808021e-02       2.543328557223e-02       1.336453251659e-04      -2.119143703962e-02      -4.642019848808e-08      -6.636948698784e+03       1.264325712551e-02       1.264325712551e-02 
       3.070151592561e-01      -1.577212063636e-02      -6.615114339621e+03      -6.725870937792e+03      -1.505873170565e-02       2.551552859756e-02       1.263254520337e-04      -2.003073548232e-02      -4.629750625681e-08      -6.701313276065e+03       1.194925869402e-02       1.194925869402e-02 
       3.173526428452e-01      -1.503969478341e-02      -6.741778781651e+03      -6.852287181690e+03      -1.435942934812e-02       2.230053775875e-02       1.204977209085e-04      -1.910637531197e-02      -4.053900378040e-08      -6.827645527294e+03       1.139429368007e-02       1.139429368007e-02 
       3.280648491890e-01      -1.444484859711e-02      -6.927197711008e+03      -7.031463564068e+03      -1.379147527715e-02       2.057492077147e-02       1.156966712601e-04      -1.834547920951e-02      -3.750990464619e-08      -7.007657505452e+03       1.094344727283e-02       1.094344727283e-02 
       3.391733587359e-01      -1.385735383903e-02      -7.109271914968e+03      -7.208735426150e+03      -1.323054484465e-02       2.067518503122e-02       1.109871195184e-04      -1.759852154718e-02      -3.766055011471e-08      -7.185533438452e+03       1.049823360405e-02       1.049823360405e-02 
       3.507026518879e-01      -1.318641973858e-02      -7.232092847738e+03      -7.334149465409e+03      -1.258996105611e-02       2.202998572802e-02       1.056188193173e-04      -1.674732272387e-02      -3.993537629778e-08      -7.310404014726e+03       9.989964875234e-03       9.989964875234e-03 
       3.626806648171e-01      -1.245712487952e-02      -7.300635672438e+03      -7.411185131526e+03      -1.189366328591e-02       2.079400669099e-02       9.978084166998e-05      -1.582170398373e-02      -3.776769069587e-08      -7.385987656970e+03       9.437575804003e-03       9.437575804003e-03 
       3.751394762463e-01      -1.177434628554e-02      -7.378105511420e+03      -7.495481947898e+03      -1.124177386664e-02       1.797197813387e-02       9.431049827843e-05      -1.495428757712e-02      -3.268266420184e-08      -7.469095280781e+03       8.920375696921e-03       8.920375696921e-03 
       3.881161659543e-01      -1.120254595158e-02      -7.515723244491e+03      -7.632985999546e+03      -1.069583409426e-02       2.000893941437e-02       8.972875454041e-05      -1.422789094855e-02      -3.630229620113e-08      -7.606482645536e+03       8.487134707380e-03       8.487134707380e-03 
       4.016539012071e-01      -1.069753931378e-02      -7.691624640972e+03      -7.805122134024e+03      -1.021366368392e-02       1.613202702675e-02       8.569454078976e-05      -1.358799651544e-02      -2.937928918309e-08      -7.779059830810e+03       8.104454981617e-03       8.104454981617e-03 
       4.158033297177e-01      -1.017294706164e-02      -7.840463354422e+03      -7.954197847160e+03      -9.712798693694e-03       1.552302051326e-02       8.148083470494e-05      -1.291995075949e-02      -2.824650745479e-08      -7.927950656559e+03       7.707005950965e-03       7.707005950965e-03 
       4.306243908118e-01      -9.610612689609e-03      -7.940924531201e+03      -8.060520433693e+03      -9.175903968463e-03       1.567397995433e-02       7.699525522955e-05      -1.220867876619e-02      -2.846278279235e-08      -8.033218885905e+03       7.281033551315e-03       7.281033551315e-03 
       4.461887063004e-01      -9.075102501124e-03      -8.047600985345e+03      -8.172095329004e+03      -8.664618378934e-03       1.595360607252e-02       7.269656992394e-05      -1.152703983518e-02      -2.888748187664e-08      -8.143890319570e+03       6.875360117000e-03       6.875360117000e-03 
       4.625827892291e-01      -8.603180915232e-03      -8.202234836488e+03      -8.326419318510e+03      -8.214040605079e-03       1.489800764986e-02       6.890333236205e-05      -1.092560479238e-02      -2.692262649788e-08      -8.298112887907e+03       6.517800738690e-03       6.517800738690e-03 
       4.799124295032e-01      -8.150140577385e-03      -8.365821235024e+03      -8.489525336152e+03      -7.781490433197e-03       1.386969008978e-02       6.529447446306e-05      -1.035333815694e-02      -2.511516131834e-08      -8.461136489253e+03       6.174551054574e-03       6.174551054574e-03 
       4.983088108517e-01      -7.679480166224e-03      -8.496981458755e+03      -8.624637755829e+03      -7.332120478681e-03       1.130350510846e-02       6.151600407391e-05      -9.754218779584e-03      -2.057716157962e-08      -8.595475666083e+03       5.817996611830e-03       5.817996611830e-03 
       5.179372392122e-01      -7.221682348214e-03      -8.630885805938e+03      -8.762330819493e+03      -6.895030786778e-03       1.008859630911e-02       5.785462372713e-05      -9.173620649601e-03      -1.838953713801e-08      -8.732419444244e+03       5.471179887270e-03       5.471179887270e-03 
       5.390099230879e-01      -6.796372289288e-03      -8.798634185697e+03      -8.930598381512e+03      -6.488957287965e-03       9.598007538020e-03       5.444729566471e-05      -8.633358243512e-03      -1.748989159223e-08      -8.900437531545e+03       5.148948126316e-03       5.148948126316e-03 
