# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.345820205824e-02      -2.336566972127e-02      -9.211365455399e+03      -9.243076710424e+03      -2.256717021199e-02      -2.618484500315e+01      -8.182993921364e-05      -2.476982417595e-01      -1.726137270797e-06      -9.237252168871e+03       1.279420028676e-01       1.279420028676e-01 
       7.716243886512e-02      -2.235657435475e-02      -9.726726095308e+03      -9.758020396598e+03      -2.159256265012e-02      -1.254625388298e+01      -4.248477531537e-05      -1.286009038781e-01      -8.268386183235e-07      -9.752105414580e+03       1.224157870573e-01       1.224157870573e-01 
       8.077319037634e-02      -2.140844344218e-02      -1.020695852696e+04      -1.023907691206e+04      -2.067683314887e-02       2.704370138988e+01      -6.548111863765e-05      -1.982105585175e-01       1.793095596527e-06      -1.023294735499e+04       1.172241788665e-01       1.172241788665e-01 
       8.433571910124e-02      -2.049859786966e-02      -1.065361837860e+04      -1.068794839883e+04      -1.979807827016e-02      -1.071742988704e+01      -1.086713817688e-04      -3.289469655283e-01      -7.013229916822e-07      -1.068146399966e+04       1.122428303207e-01       1.122428303207e-01 
       8.788195566255e-02      -1.961566931726e-02      -1.106820216197e+04      -1.110615192828e+04      -1.894531880334e-02      -9.731443437846e+00      -3.346264401789e-05      -1.012910209577e-01      -6.412983970412e-07      -1.109916979734e+04       1.074093287060e-01       1.074093287060e-01 
       9.143574190872e-02      -1.875574603868e-02      -1.145316571992e+04      -1.149603089559e+04      -1.811477734987e-02       2.632522129529e+01      -7.910659859980e-05      -2.394547224774e-01       1.746517111691e-06      -1.148841958179e+04       1.027020788912e-01       1.027020788912e-01 
       9.501574768340e-02      -1.792002020853e-02      -1.181258358903e+04      -1.186141120876e+04      -1.730760603985e-02      -2.018333921780e+01      -8.491634548954e-05      -2.570407564337e-01      -1.329004730819e-06      -1.185306492773e+04       9.812742782526e-02       9.812742782526e-02 
       9.863720067817e-02      -1.711307639509e-02      -1.215251259650e+04      -1.220797105353e+04      -1.652823338538e-02      -1.313120404026e+01      -3.398080230619e-05      -1.028594798640e-01      -8.661115963360e-07      -1.219882309174e+04       9.371031289458e-02       9.371031289458e-02 
       1.023129663306e-01      -1.634144567964e-02      -1.248104723347e+04      -1.254331600703e+04      -1.578296786590e-02       1.590174499116e+01      -3.611996991108e-05      -1.093347144744e-01       1.054179131612e-06      -1.253335006577e+04       8.948634069007e-02       8.948634069007e-02 
       1.060542507417e-01      -1.561224979683e-02      -1.280802432448e+04      -1.287671997340e+04      -1.507868832539e-02       2.273222491873e+01      -5.070115341605e-05      -1.534717815633e-01       1.506929790905e-06      -1.286597766572e+04       8.549437944123e-02       8.549437944123e-02 
       1.098710742391e-01      -1.493189670516e-02      -1.314434019653e+04      -1.321849628171e+04      -1.442158406786e-02       2.159359888620e+01      -5.014088767564e-05      -1.517758639059e-01       1.431586202649e-06      -1.320707900127e+04       8.176942905045e-02       8.176942905045e-02 
       1.137725996323e-01      -1.430487599016e-02      -1.350088753649e+04      -1.357900447594e+04      -1.381599140494e-02       1.496352071176e+01      -3.598684461597e-05      -1.089317458073e-01       9.921189019413e-07      -1.356706804315e+04       7.833603232209e-02       7.833603232209e-02 
       1.177673651369e-01      -1.373275569121e-02      -1.388718241416e+04      -1.396735819065e+04      -1.326342474263e-02      -1.054456717913e+01      -3.263677639954e-05      -9.879112961038e-02      -6.951326521287e-07      -1.395509917239e+04       7.520278790393e-02       7.520278790393e-02 
       1.218634528120e-01      -1.321351278453e-02      -1.430983342938e+04      -1.438997660848e+04      -1.276192992989e-02      -4.488962413509e+00      -6.339460226381e-05      -1.918946985503e-01      -2.925143702946e-07      -1.437761018107e+04       7.235868689427e-02       7.235868689427e-02 
       1.260686121863e-01      -1.274132671218e-02      -1.477108566458e+04      -1.484919851697e+04      -1.230588488272e-02       4.184034261099e+00      -2.953410447061e-05      -8.939937900006e-02       2.787544277655e-07      -1.483692920425e+04       6.977197410966e-02       6.977197410966e-02 
       1.303903519960e-01      -1.230690902085e-02      -1.526771405032e+04      -1.534221679912e+04      -1.188631798895e-02       1.118290179078e+01      -5.389015547910e-05      -1.631248524512e-01       7.433156173625e-07      -1.533020506347e+04       6.739194319509e-02       6.739194319509e-02 
       1.348360087614e-01      -1.189840735589e-02      -1.579059116319e+04      -1.586064038163e+04      -1.149178128664e-02      -5.013125116281e+00      -5.442274069611e-05      -1.647369814973e-01      -3.277993257934e-07      -1.584896996443e+04       6.515386675649e-02       6.515386675649e-02 
       1.394127982597e-01      -1.150282941567e-02      -1.632522360010e+04      -1.639096305141e+04      -1.110972583927e-02      -5.297714643490e+00      -5.185141131079e-05      -1.569535983755e-01      -3.467984171026e-07      -1.637961541781e+04       6.298677058107e-02       6.298677058107e-02 
       1.441278542156e-01      -1.110787026482e-02      -1.685350136899e+04      -1.691617692818e+04      -1.072826671326e-02       8.964848342764e+00      -4.776398474899e-05      -1.445810073360e-01       5.961985263485e-07      -1.690501987521e+04       6.082341128855e-02       6.082341128855e-02 
       1.489882573909e-01      -1.070391897355e-02      -1.735673173122e+04      -1.741860942200e+04      -1.033812113276e-02       2.087729189963e+00      -2.763389778549e-05      -8.364747621964e-02       1.399807321383e-07      -1.740740604445e+04       5.861123986616e-02       5.861123986616e-02 
       1.540010574971e-01      -1.028589002800e-02      -1.781969457480e+04      -1.788374701280e+04      -9.934377360271e-03       3.281315716945e+00      -4.520055560291e-05      -1.368215381434e-01       2.201317364767e-07      -1.787218847170e+04       5.632241384169e-02       5.632241384169e-02 
       1.591732898503e-01      -9.854417406678e-03      -1.823498614448e+04      -1.830435927129e+04      -9.517647996615e-03      -9.902124768763e+00      -3.808810030752e-05      -1.152922215120e-01      -6.522677924069e-07      -1.829212005085e+04       5.396032884257e-02       5.396032884257e-02 
       1.645119883503e-01      -9.415956245601e-03      -1.860647408908e+04      -1.868380861822e+04      -9.094168123504e-03      -9.204523858965e+00      -3.590359715553e-05      -1.086797567458e-01      -6.062813862836e-07      -1.867061646889e+04       5.156018709083e-02       5.156018709083e-02 
       1.700241961484e-01      -8.981543654990e-03      -1.895053796268e+04      -1.903728555071e+04      -8.674598372635e-03       2.062959810492e+00      -3.794737836420e-05      -1.148662578822e-01       1.390536332522e-07      -1.902299168816e+04       4.918223801803e-02       4.918223801803e-02 
       1.757169752226e-01      -8.564322674808e-03      -1.929407002975e+04      -1.938999194736e+04      -8.271633345255e-03       4.289656982082e-01      -2.464955278942e-05      -7.461389981186e-02       3.006984346709e-08      -1.937462216467e+04       4.689826041596e-02       4.689826041596e-02 
       1.802451333814e-01      -8.261368809163e-03      -1.957943257471e+04      -1.968112222920e+04      -7.979031737784e-03       3.267521990223e+00      -2.462936041532e-05      -7.455277773835e-02       2.178011778770e-07      -1.966505782498e+04       4.523963184673e-02       4.523963184673e-02 
       1.815974159883e-01      -8.176303132073e-03      -1.966892097381e+04      -1.977196148933e+04      -7.896872990217e-03       7.166435540663e+00      -3.016967845463e-05      -9.132325380508e-02       4.760444059886e-07      -1.975572845260e+04       4.477387149622e-02       4.477387149622e-02 
       1.876726480170e-01      -7.825099930774e-03      -2.010344959555e+04      -2.021011586174e+04      -7.557672219471e-03       5.906157037711e+00      -2.950252805153e-05      -8.930379755929e-02       3.926477564272e-07      -2.019337921474e+04       4.285070452784e-02       4.285070452784e-02 
       1.939498528980e-01      -7.511541839782e-03      -2.061303485840e+04      -2.071928337076e+04      -7.254831334882e-03       3.266771615535e+00      -2.350241669370e-05      -7.114153264772e-02       2.176738531088e-07      -2.070245788792e+04       4.113333571480e-02       4.113333571480e-02 
       2.004362802565e-01      -7.229039941196e-03      -2.119263822293e+04      -2.129508640348e+04      -6.981986091556e-03      -2.326205953211e+00      -2.819589199983e-05      -8.534862594685e-02      -1.519035953162e-07      -2.127851716584e+04       3.958581771475e-02       3.958581771475e-02 
       2.071392679261e-01      -6.965281823207e-03      -2.181507015780e+04      -2.191217403841e+04      -6.727244135405e-03      -4.411417780438e+00      -2.402439454826e-05      -7.272155333520e-02      -2.901002152872e-07      -2.189601570416e+04       3.814091881948e-02       3.814091881948e-02 
       2.140662672646e-01      -6.706046225039e-03      -2.243745898754e+04      -2.253020644190e+04      -6.476869510526e-03      -3.753258463681e+00      -2.449230277192e-05      -7.413790590026e-02      -2.465394744160e-07      -2.251435287590e+04       3.672095145348e-02       3.672095145348e-02 
       2.212248745949e-01      -6.440286570143e-03      -2.301648369126e+04      -2.310821769654e+04      -6.220192704675e-03       3.719144207791e+00      -2.327286048005e-05      -7.044666875009e-02       2.475764536281e-07      -2.309232107768e+04       3.526554511220e-02       3.526554511220e-02 
       2.286228697597e-01      -6.163212601536e-03      -2.352277341148e+04      -2.361807811597e+04      -5.952587123206e-03      -1.557169803421e+00      -2.323965167915e-05      -7.034614610918e-02      -1.013837968804e-07      -2.360166497152e+04       3.374848071038e-02       3.374848071038e-02 
       2.362682627903e-01      -5.878520666433e-03      -2.395693651803e+04      -2.405983290952e+04      -5.677623173552e-03      -7.250226532286e-01      -2.216893551034e-05      -6.710510114463e-02      -4.642215696420e-08      -2.404249011473e+04       3.218989788947e-02       3.218989788947e-02 
       2.441693497328e-01      -5.597290983978e-03      -2.435554679961e+04      -2.446772446373e+04      -5.406003061437e-03       2.440296521516e+00      -1.911405246427e-05      -5.785800690793e-02       1.627109663211e-07      -2.444927980365e+04       3.065029836766e-02       3.065029836766e-02 
       2.523347787377e-01      -5.332555938416e-03      -2.477647951468e+04      -2.489646424306e+04      -5.150314419416e-03       9.014116509743e-01      -1.987702126314e-05      -6.016750428523e-02       6.098681289706e-08      -2.487707026287e+04       2.920087981286e-02       2.920087981286e-02 
       2.607736276355e-01      -5.092397879910e-03      -2.526842180437e+04      -2.539222873991e+04      -4.918363706164e-03       1.756466501790e+00      -1.861367834392e-05      -5.634338046406e-02       1.174502116729e-07      -2.537229497379e+04       2.788581511582e-02       2.788581511582e-02 
       2.694954943916e-01      -4.876171483931e-03      -2.584401538472e+04      -2.596714701600e+04      -4.709527532094e-03      -9.915337382348e-01      -1.645181211988e-05      -4.979943740655e-02      -6.444248758482e-08      -2.594713476594e+04       2.670160203958e-02       2.670160203958e-02 
       2.785106020854e-01      -4.676442834449e-03      -2.647675528153e+04      -2.659660752698e+04      -4.516625564603e-03       8.784636416654e-01      -1.577634750560e-05      -4.775481414354e-02       5.918638528286e-08      -2.657678160183e+04       2.560765747638e-02       2.560765747638e-02 
       2.878299204116e-01      -4.483288875360e-03      -2.711491689769e+04      -2.723223784290e+04      -4.330073319240e-03      -1.386590372049e+00      -1.545726700929e-05      -4.678896131906e-02      -9.063879617325e-08      -2.721251643965e+04       2.454978867511e-02       2.454978867511e-02 
       2.974653061886e-01      -4.288501202792e-03      -2.770369921922e+04      -2.782210027265e+04      -4.141942593399e-03       1.503832419553e+00      -1.486707548019e-05      -4.500245865921e-02       1.004835182465e-07      -2.780210830632e+04       2.348313195266e-02       2.348313195266e-02 
       3.074296660129e-01      -4.090272584154e-03      -2.822045733238e+04      -2.834409259574e+04      -3.950487991253e-03       9.147063486582e-01      -1.397704191721e-05      -4.230833776928e-02       6.145930442032e-08      -2.832340261348e+04       2.239777141809e-02       2.239777141809e-02 
       3.177371450686e-01      -3.894440415942e-03      -2.869695527356e+04      -2.882776761045e+04      -3.761347803835e-03      -4.644779671797e-01      -1.417922852475e-05      -4.292035419844e-02      -2.974144570923e-08      -2.880618141869e+04       2.132556971801e-02       2.132556971801e-02 
       3.284033472590e-01      -3.709127556645e-03      -2.919433706120e+04      -2.933080727977e+04      -3.582367705123e-03      -4.055139082455e-01      -1.347089928030e-05      -4.077625009520e-02      -2.589059380340e-08      -2.930848263355e+04       2.031089744569e-02       2.031089744569e-02 
       3.394455933498e-01      -3.538787660861e-03      -2.975870910067e+04      -2.989719081234e+04      -3.417849296528e-03       5.275705597894e-01      -1.214679797031e-05      -3.676821135599e-02       3.572923682074e-08      -2.987450193273e+04       1.937810264644e-02       1.937810264644e-02 
       3.508832258395e-01      -3.381469169970e-03      -3.038745118315e+04      -3.052519805508e+04      -3.265907522577e-03       4.055826234246e-01      -1.162869318332e-05      -3.519991439746e-02       2.762563721331e-08      -3.050242314107e+04       1.851654931421e-02       1.851654931421e-02 
       3.627379719623e-01      -3.230065108879e-03      -3.102413413509e+04      -3.116152304669e+04      -3.119677949743e-03       6.077591024403e-02      -1.165876619111e-05      -3.529094503033e-02       4.823334807259e-09      -3.113861951923e+04       1.768740997776e-02       1.768740997776e-02 
       3.750343798482e-01      -3.079491998314e-03      -3.161730260883e+04      -3.175722908064e+04      -2.974250642790e-03       5.989193523205e-01      -1.100383448943e-05      -3.330847464677e-02       4.036920806688e-08      -3.173389723787e+04       1.686289656268e-02       1.686289656268e-02 
       3.878003477701e-01      -2.930565136488e-03      -3.216931050968e+04      -3.231426399302e+04      -2.830413143349e-03      -3.168376826322e-01      -1.047875236825e-05      -3.171905738159e-02      -2.023213592956e-08      -3.229024714752e+04       1.604744549751e-02       1.604744549751e-02 
       4.010677731395e-01      -2.787318550994e-03      -3.272432109857e+04      -3.287402687759e+04      -2.692061862804e-03       5.254315988371e-01      -9.779721056964e-06      -2.960309801018e-02       3.542457419962e-08      -3.284935375901e+04       1.526308157946e-02       1.526308157946e-02 
       4.148733572791e-01      -2.653039202827e-03      -3.332938410839e+04      -3.348148531056e+04      -2.562371553785e-03       2.463267725176e-01      -9.251300446879e-06      -2.800357517923e-02       1.692907181929e-08      -3.345639602798e+04       1.452777126323e-02       1.452777126323e-02 
       4.292596152128e-01      -2.526025522293e-03      -3.397447270665e+04      -3.412745649056e+04      -2.439698693508e-03       3.687348986716e-01      -8.880279941071e-06      -2.688050057073e-02       2.499916038399e-08      -3.410210309374e+04       1.383222445942e-02       1.383222445942e-02 
       4.442761586632e-01      -2.402617931872e-03      -3.461594729591e+04      -3.477083756119e+04      -2.320508599494e-03       5.202783774508e-02      -8.546219156612e-06      -2.586930259422e-02       4.030170745881e-09      -3.474511098166e+04       1.315644684708e-02       1.315644684708e-02 
       4.599813480716e-01      -2.281243681400e-03      -3.523113627000e+04      -3.538983101066e+04      -2.203282247058e-03      -9.266885030316e-02      -8.000858320318e-06      -2.421850190229e-02      -5.577189780667e-09      -3.536353420874e+04       1.249183234450e-02       1.249183234450e-02 
       4.764444505080e-01      -2.164088767751e-03      -3.585605778573e+04      -3.601869237659e+04      -2.090131047887e-03       2.132769890723e-01      -7.644428352290e-06      -2.313959267616e-02       1.463248216054e-08      -3.599180825233e+04       1.185031922310e-02       1.185031922310e-02 
       4.937485025644e-01      -2.052196969413e-03      -3.651722651065e+04      -3.668243787611e+04      -1.982063174895e-03      -4.705819247388e-02      -7.266358175698e-06      -2.199517879900e-02      -2.611292027148e-09      -3.665510337879e+04       1.123760581788e-02       1.123760581788e-02 
       5.119941737826e-01      -1.944264217733e-03      -3.720156287112e+04      -3.736899677701e+04      -1.877819058657e-03      -7.290038562645e-02      -6.872323417023e-06      -2.080244032389e-02      -4.347576069768e-09      -3.734124388910e+04       1.064656896009e-02       1.064656896009e-02 
       5.313050793757e-01      -1.838875679272e-03      -3.788911136441e+04      -3.805982454637e+04      -1.776032159653e-03       1.355043623172e-01      -6.496615819775e-06      -1.966517794598e-02       9.409721532449e-09      -3.803153887980e+04       1.006947647412e-02       1.006947647412e-02 
       5.518352410549e-01      -1.736170280281e-03      -3.859048719073e+04      -3.876488789393e+04      -1.676836696229e-03       1.028486423928e-01      -6.139545600014e-06      -1.858433068556e-02       7.225361891251e-09      -3.873602195471e+04       9.507078574791e-03       9.507078574791e-03 
       5.737798154200e-01      -1.636499250114e-03      -3.932581031627e+04      -3.950329479405e+04      -1.580571930813e-03      -1.266290229362e-02      -5.788692121789e-06      -1.752230142700e-02      -4.383793959104e-10      -3.947390454581e+04       8.961288974664e-03       8.961288974664e-03 
