# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-05      -8.003850693749e-02      -6.187438962236e-02      -6.187456017337e-02      -7.996258493893e-02      -2.481776684566e-01      -1.535269622282e-04      -4.482715620215e-02       9.503165364335e-08      -6.188619586121e-02       5.622599248240e-01       5.619215369728e-01 
       1.148989275351e-04      -1.246128250267e-01      -9.805636752662e-02      -9.805679382026e-02      -1.244245739511e-01      -3.861263806983e-01      -2.390806400583e-04      -6.980719022087e-02       1.497209312033e-07      -9.807381014999e-02       5.621995000336e-01       5.618698683713e-01 
       1.446491796618e-04      -1.919942032983e-01      -1.553890147823e-01      -1.553900772431e-01      -1.915309627019e-01      -5.942020955683e-01      -3.684519679780e-04      -1.075809460107e-01       2.350251010289e-07      -1.554135441439e-01       5.621044479054e-01       5.617883385282e-01 
       1.821025280714e-04      -2.909387858998e-01      -2.462253876561e-01      -2.462280236337e-01      -2.898125404442e-01      -8.984464133562e-01      -5.584230846386e-04      -1.630481060148e-01       3.667192603969e-07      -2.462567190708e-01       5.619555620567e-01       5.616600158925e-01 
       2.292535001410e-04      -4.293801783276e-01      -3.901173922292e-01      -3.901238853983e-01      -4.266940804689e-01      -1.320299691116e+00      -8.238135421658e-04      -2.405347514443e-01       5.664461358602e-07      -3.901491683202e-01       5.617238882785e-01       5.614588460599e-01 
       2.886130570703e-04      -6.075908975162e-01      -6.179881383730e-01      -6.180039537459e-01      -6.013775472843e-01      -1.851590268536e+00      -1.162896264258e-03      -3.395344315237e-01       8.598081222860e-07      -6.179975808076e-01       5.613669978881e-01       5.611454167821e-01 
       3.633423117214e-04      -8.040856195589e-01      -9.786914945182e-01      -9.787293438202e-01      -7.903987779444e-01      -2.400541836901e+00      -1.525093743486e-03      -4.452749366756e-01       1.265176337564e-06      -9.786180026419e-01       5.608253423177e-01       5.606616858176e-01 
       4.574208694061e-04      -9.574523215021e-01      -1.549286543033e+00      -1.549374689366e+00      -9.295761361478e-01      -2.711834450552e+00      -1.760937052853e-03      -5.141062542610e-01       1.758040847190e-06      -1.548996076122e+00       5.600204045521e-01       5.599256338626e-01 
       5.758587563804e-04      -9.720348761588e-01      -2.451054678894e+00      -2.451251622413e+00      -9.219948745827e-01      -2.352339171772e+00      -1.604365559737e-03      -4.683348409021e-01       2.189042429386e-06      -2.450303205813e+00       5.588564403153e-01       5.588282201913e-01 
       7.249632220114e-04      -8.142488724244e-01      -3.874329181686e+00      -3.874743108424e+00      -7.409631093224e-01      -1.066833442849e+00      -8.658156157650e-04      -2.526170380342e-01       2.187469636998e-06      -3.872775646347e+00       5.572227032489e-01       5.572355314190e-01 
       9.126746228063e-04      -6.807368428225e-01      -6.116730736738e+00      -6.117530213997e+00      -6.027859780953e-01       2.459193511801e-01      -1.812488332497e-05      -5.065238906464e-03       1.379401783763e-06      -6.114026193078e+00       5.549793561701e-01       5.549928160704e-01 
       1.148989275351e-03      -7.770140089965e-01      -9.641438977236e+00      -9.642835556574e+00      -7.233387115713e-01      -3.018716818336e-01      -2.385781681080e-04      -6.950671884651e-02       5.654017879462e-07      -9.637119321318e+00       5.519074478199e-01       5.519058303248e-01 
       1.446491796618e-03      -6.829706258490e-01      -1.516443501900e+01      -1.516669353734e+01      -6.591778969705e-01      -7.317259217222e-01      -5.936193515213e-04      -1.732493114609e-01       1.494528706428e-06      -1.515737540254e+01       5.476791604517e-01       5.476819401573e-01 
       1.821025280714e-03      -6.219741849846e-01      -2.378360548109e+01      -2.378731643125e+01      -6.129287428292e-01       5.721293380648e-01       2.858984165747e-04       8.363934701955e-02       3.847661334405e-07      -2.377239247902e+01       5.419537792732e-01       5.419549905415e-01 
       2.292535001410e-03      -5.868414252656e-01      -3.716280060917e+01      -3.716950614504e+01      -5.500986123083e-01      -1.542445745305e+00      -1.101933874425e-03      -3.215902900652e-01       1.827712572334e-06      -3.714576177084e+01       5.343080847878e-01       5.343092931892e-01 
       2.886130570703e-03      -6.025318228459e-01      -5.778985490248e+01      -5.780243275221e+01      -5.729664219009e-01       1.902683367658e-01       1.250544095853e-04       3.657078929672e-02      -6.820020083585e-08      -5.776485086900e+01       5.242537503830e-01       5.242540061805e-01 
       3.633423117214e-03      -5.977206859318e-01      -8.931681543596e+01      -8.934120785929e+01      -5.388198282172e-01      -5.065450108219e-01      -3.467721134755e-04      -1.012268370077e-01       5.252894942745e-07      -8.928184815266e+01       5.112556944891e-01       5.112558530764e-01 
       4.574208694061e-03      -4.798630738855e-01      -1.369797337032e+02      -1.370298085042e+02      -5.438419709830e-01      -1.273498980417e+00      -6.648963188603e-04      -1.944209884666e-01      -2.804749154892e-07      -1.369357930793e+02       4.947549530397e-01       4.947552656733e-01 
       5.758587563804e-03      -4.346766701160e-01      -2.080501805812e+02      -2.081571424877e+02      -4.189473651651e-01       1.199553622520e+00       1.501950733174e-04       4.501775684407e-02       3.188111620337e-06      -2.080074365996e+02       4.741877849054e-01       4.741877883195e-01 
       7.249632220114e-03      -4.117725455306e-01      -3.121545552875e+02      -3.123904009109e+02      -3.959557846075e-01       1.667503916415e-01      -4.732260832369e-04      -1.377273844848e-01       2.576917778307e-06      -3.121493093959e+02       4.489865749801e-01       4.489865749772e-01 
       9.126746228063e-03      -3.839102919945e-01      -4.611114534338e+02      -4.616413066463e+02      -3.691641507536e-01      -2.912676306016e-01      -4.955658657090e-05      -1.409049148663e-02       2.447287119519e-07      -4.612456963507e+02       4.186036220733e-01       4.186036220733e-01 
       1.148989275351e-02      -3.509367717579e-01      -6.677110473524e+02      -6.689074188475e+02      -3.374572738852e-01      -7.584351819431e-01       3.929339521863e-05       1.203225069334e-02      -2.422453850125e-06      -6.682414056065e+02       3.826518644988e-01       3.826518644988e-01 
       1.446491796617e-02      -3.127677924664e-01      -9.423970718172e+02      -9.450674264994e+02      -3.007544212216e-01       4.368918321771e-01       3.210245205602e-04       9.382025675449e-02      -7.200763861154e-07      -9.439144626711e+02       3.410381503052e-01       3.410381503052e-01 
       1.821025276421e-02      -2.697556367175e-01      -1.286565721331e+03      -1.292339447742e+03      -2.593943860719e-01       1.267958898469e+00       3.358404042769e-04       9.812883349040e-02       3.402962630198e-06      -1.290303955632e+03       2.941455439850e-01       2.941455439850e-01 
       2.292530549658e-02      -2.230850587248e-01      -1.683066098291e+03      -1.694819344739e+03      -2.145164326647e-01      -5.541432241516e-01       2.408471457908e-04       7.032236530385e-02      -2.609026146075e-06      -1.691245919462e+03       2.432644462772e-01       2.432644462772e-01 
       2.885337974793e-02      -1.758977235379e-01      -2.096821205170e+03      -2.118367915164e+03      -1.691415608081e-01       1.507109043565e+00       6.129641087897e-05       1.769029351889e-02       4.888284592818e-06      -2.112419202136e+03       1.918177676661e-01       1.918177676661e-01 
       3.600478763108e-02      -1.355544673705e-01      -2.510853736790e+03      -2.543612034500e+03      -1.303478797938e-01      -9.636882090361e-01      -9.646845102507e-05      -2.815945478102e-02      -3.813878549448e-06      -2.534980445606e+03       1.478278276383e-01       1.478278276383e-01 
       4.245622103641e-02      -1.125616250262e-01      -2.898985620352e+03      -2.936875427797e+03      -1.082381815742e-01       1.713013941245e+00       1.201315121354e-05       3.609213016598e-03       3.333781692217e-06      -2.926894845188e+03       1.227514203453e-01       1.227514203453e-01 
       4.708025508461e-02      -1.018460384074e-01      -3.229030754182e+03      -3.266525166474e+03      -9.793417302263e-02       4.858046750729e-01       4.438151317412e-05       1.291642687687e-02       1.588622405663e-06      -3.256429190577e+03       1.110621551721e-01       1.110621551721e-01 
       5.082370108473e-02      -9.550287473138e-02      -3.533091401427e+03      -3.568154203523e+03      -9.183464477500e-02       3.537448932031e-01       2.789806683076e-05       8.178692385205e-03       1.515215753619e-06      -3.558400099436e+03       1.041416058722e-01       1.041416058722e-01 
       5.413365549925e-02      -9.096443683369e-02      -3.822283949027e+03      -3.854303769077e+03      -8.747052420175e-02      -4.559743079302e-01      -4.576524174701e-05      -1.335910820636e-02      -1.600780975807e-06      -3.845033140366e+03       9.918989807311e-02       9.918989807311e-02 
       5.720348116921e-02      -8.723951416381e-02      -4.097273868280e+03      -4.126395632179e+03      -8.388867275922e-02      -4.767425815673e-01      -5.410232273580e-05      -1.583108654579e-02      -7.486795669407e-07      -4.117585712290e+03       9.512612254326e-02       9.512612254326e-02 
       6.013302247528e-02      -8.385332639600e-02      -4.355052190072e+03      -4.381935849656e+03      -8.063254623006e-02      -7.403860792933e-01      -2.229718319924e-05      -6.461503419682e-03      -1.251232836147e-06      -4.373454054988e+03       9.143249367209e-02       9.143249367209e-02 
       6.298109951609e-02      -8.055304866446e-02      -4.591366181663e+03      -4.617055242392e+03      -7.745903058339e-02       7.182162062206e-02       5.596992917750e-06       1.668663473370e-03      -9.752553952505e-09      -4.608688426026e+03       8.783324612377e-02       8.783324612377e-02 
       6.578584194502e-02      -7.720371246832e-02      -4.801935472795e+03      -4.827750679283e+03      -7.423834134915e-02       2.079909857472e-01      -1.698418115049e-05      -4.923029069202e-03       1.229453717570e-06      -4.819228204699e+03       8.418111584402e-02       8.418111584402e-02 
       6.857384332786e-02      -7.374406252548e-02      -4.983288191957e+03      -5.010718072789e+03      -7.091157594117e-02      -2.388534811459e-02      -3.738607090243e-05      -1.089319155066e-02       2.130659496032e-07      -5.001735044409e+03       8.040920355115e-02       8.040920355115e-02 
       7.136477476790e-02      -7.016463406690e-02      -5.133450332892e+03      -5.164028771397e+03      -6.746963301568e-02      -1.787306461817e-01      -1.791184104669e-05      -5.217754231563e-03      -5.938102446289e-07      -5.154271662058e+03       7.650706913194e-02       7.650706913194e-02 
       7.417391798208e-02      -6.649471539125e-02      -5.252537858260e+03      -5.287707578848e+03      -6.394067579606e-02       4.910343022863e-02      -6.510564840571e-06      -1.878915024663e-03       2.046042850460e-07      -5.276882552132e+03       7.250651765498e-02       7.250651765498e-02 
       7.701365205412e-02      -6.279269634645e-02      -5.343226554879e+03      -5.384193352677e+03      -6.038085127272e-02       2.857812997810e-01      -1.750097982457e-05      -5.100892467004e-03       7.111615772351e-07      -5.372056307576e+03       6.847107985416e-02       6.847107985416e-02 
       7.989437380769e-02      -5.913725251598e-02      -5.411033934473e+03      -5.458621566219e+03      -5.686581300177e-02       1.823118532712e-02      -2.351797433478e-05      -6.861904622648e-03       3.582904569946e-07      -5.445007863638e+03       6.448640618114e-02       6.448640618114e-02 
       8.282509277623e-02      -5.561816251868e-02      -5.464325530457e+03      -5.518845774571e+03      -5.348189111013e-02      -8.561057405749e-03      -2.176886329839e-05      -6.340768123954e-03       1.436504423173e-07      -5.503696668054e+03       6.065026253494e-02       6.065026253494e-02 
       8.581382976638e-02      -5.232635759312e-02      -5.513955793543e+03      -5.575111914378e+03      -5.031652409596e-02      -4.659120856046e-03      -1.986091090256e-05      -5.784541356748e-03       1.597590014909e-07      -5.558493964610e+03       5.706168949965e-02       5.706168949965e-02 
       8.886789183140e-02      -4.934341969178e-02      -5.572477136705e+03      -5.639321095483e+03      -4.744816029893e-02       4.401059893519e-02      -1.697237373110e-05      -4.942575168149e-03       3.304987045063e-07      -5.621434411269e+03       5.380956096388e-02       5.380956096388e-02 
       9.199406663764e-02      -4.673124730604e-02      -5.652900152297e+03      -5.723863351270e+03      -4.493632066759e-02       1.435115000854e-01      -1.187388590718e-05      -3.449526078716e-03       3.911292104035e-07      -5.705034645149e+03       5.096132451595e-02       5.096132451595e-02 
       9.519876258795e-02      -4.452295192160e-02      -5.767058229538e+03      -5.840071236811e+03      -4.281284488658e-02      -1.232084281000e-02      -7.637720874134e-06      -2.207345961507e-03       8.325777258853e-08      -5.820728588551e+03       4.855308146323e-02       4.855308146323e-02 
       9.848811142304e-02      -4.271620626751e-02      -5.923713556678e+03      -5.996421150957e+03      -4.107549511405e-02      -4.260872483448e-02      -1.427436918357e-05      -4.151485945816e-03      -3.866922024653e-08      -5.977049256182e+03       4.658233674967e-02       4.658233674967e-02 
       1.018680442290e-01      -4.127023037548e-02      -6.126630362365e+03      -6.196694017936e+03      -3.968505780965e-02       2.228124506054e-02      -8.047530811325e-06      -2.337002560135e-03       1.809693236958e-07      -6.177771659378e+03       4.500471029016e-02       4.500471029016e-02 
       1.053443481952e-01      -4.010747527686e-02      -6.372940566808e+03      -6.438401733384e+03      -3.856696275128e-02       2.377504750606e-02      -1.280082302692e-05      -3.727698338352e-03       2.183681920100e-07      -6.420327066573e+03       4.373576489454e-02       4.373576489454e-02 
       1.089227091942e-01      -3.912081577533e-02      -6.652225657019e+03      -6.711881996649e+03      -3.761819952173e-02      -6.543081757161e-02      -1.174965264939e-05      -3.422704136607e-03      -4.315681350712e-08      -6.694895585347e+03       4.265883515642e-02       4.265883515642e-02 
       1.126087437839e-01      -3.818652938093e-02      -6.946795200388e+03      -7.000522247418e+03      -3.671979790759e-02      -6.622211993674e-02      -9.960093624123e-06      -2.895994238787e-03      -9.214628487100e-08      -6.984641760914e+03       4.163916027300e-02       4.163916027300e-02 
       1.164080232671e-01      -3.718226663216e-02      -7.233570395456e+03      -7.282508784424e+03      -3.575410796728e-02      -2.361919168995e-02      -1.058166021781e-05      -3.079045478183e-03      -4.775839676048e-08      -7.267491692500e+03       4.054345622801e-02       4.054345622801e-02 
       1.203260918038e-01      -3.600765455916e-02      -7.487706020591e+03      -7.534236485857e+03      -3.462461209964e-02       7.610324506241e-03      -1.090694377946e-05      -3.175839682366e-03       1.397117859082e-07      -7.519586554786e+03       3.926235937078e-02       3.926235937078e-02 
       1.243684801425e-01      -3.460364496154e-02      -7.687616545088e+03      -7.735068119359e+03      -3.327453014425e-02       1.414933131262e-02      -8.080799924292e-06      -2.349914759535e-03       1.043388317634e-07      -7.720096685629e+03       3.773150587993e-02       3.773150587993e-02 
       1.285407162560e-01      -3.296604850694e-02      -7.820548419616e+03      -7.872633327566e+03      -3.169983363248e-02       2.654857616742e-03      -9.808071579412e-06      -2.857139239404e-03       6.710543114520e-08      -7.856576426311e+03       3.594628069472e-02       3.594628069472e-02 
       1.328483339781e-01      -3.114931781769e-02      -7.887430813432e+03      -7.947469886314e+03      -2.995288357205e-02      -1.230376874851e-02      -8.161081922934e-06      -2.373894804276e-03      -5.658523565638e-09      -7.929647837084e+03       3.396594705067e-02       3.396594705067e-02 
       1.350438892640e-01      -3.020962053747e-02      -7.900813352119e+03      -7.965696074758e+03      -2.904928008297e-02      -1.171663178487e-02      -7.694716758681e-06      -2.239488677752e-03       6.499975643049e-09      -7.946815809870e+03       3.294164824712e-02       3.294164824712e-02 
       1.372968806158e-01      -2.925819054882e-02      -7.905509378229e+03      -7.975592540783e+03      -2.813439453039e-02      -1.252472764783e-02      -7.535788059197e-06      -2.192150925155e-03       7.407535840315e-09      -7.955582004310e+03       3.190455333745e-02       3.190455333745e-02 
       1.418919244353e-01      -2.742679642834e-02      -7.907252149954e+03      -7.987547738614e+03      -2.637334419727e-02      -2.000637211570e-02      -7.479254901719e-06      -2.176949290723e-03       2.136395070305e-08      -7.965322175174e+03       2.990818380619e-02       2.990818380619e-02 
       1.466390628708e-01      -2.578757068217e-02      -7.934444720745e+03      -8.022899195985e+03      -2.479708087198e-02       9.925298042158e-03      -7.178454825325e-06      -2.089929938597e-03       9.022388424822e-08      -7.998888287234e+03       2.812110167964e-02       2.812110167964e-02 
       1.515439322723e-01      -2.443622079320e-02      -8.027646366264e+03      -8.120271786605e+03      -2.349763587359e-02      -3.876722495320e-03      -6.348198476144e-06      -1.847398310700e-03       2.986961114923e-08      -8.095299861480e+03       2.664758695710e-02       2.664758695710e-02 
       1.566122199940e-01      -2.340280297382e-02      -8.213225629502e+03      -8.305037810471e+03      -2.250391097845e-02       3.808934261931e-03      -6.024461691120e-06      -1.752788839709e-03       6.277785677925e-08      -8.280129106979e+03       2.552042302615e-02       2.552042302615e-02 
       1.618496796079e-01      -2.263998967892e-02      -8.492252604810e+03      -8.578708176130e+03      -2.177039657471e-02       4.306342287166e-03      -5.902741820344e-06      -1.717348893394e-03       6.663930702511e-08      -8.554790715684e+03       2.468810485355e-02       2.468810485355e-02 
       1.672621500209e-01      -2.204199437577e-02      -8.838879988984e+03      -8.917398280446e+03      -2.119536950800e-02       4.726913751040e-04      -5.746028317846e-06      -1.671966732729e-03       4.657124204411e-08      -8.894990338083e+03       2.403544584118e-02       2.403544584118e-02 
       1.728555792682e-01      -2.144835178815e-02      -9.193713821461e+03      -9.264841563965e+03      -2.062452809335e-02      -4.117819905547e-04      -5.769991033426e-06      -1.679096296540e-03       5.080342804903e-08      -9.243819612722e+03       2.338765667068e-02       2.338765667068e-02 
       1.786360537583e-01      -2.072451633168e-02      -9.492058814119e+03      -9.559558940389e+03      -1.992849472046e-02      -2.429873225412e-03      -5.461625479320e-06      -1.589173164966e-03       4.385388930511e-08      -9.539141630445e+03       2.259816191577e-02       2.259816191577e-02 
       1.846098337536e-01      -1.980588918284e-02      -9.687578564784e+03      -9.757272942599e+03      -1.904515181541e-02       3.643655043518e-04      -5.204602293226e-06      -1.514457324910e-03       4.385223762400e-08      -9.736260799721e+03       2.159656036470e-02       2.159656036470e-02 
       1.907833958977e-01      -1.871958919238e-02      -9.773356850308e+03      -9.850929207564e+03      -1.800057652900e-02      -2.073328557137e-03      -4.985001240427e-06      -1.450624930315e-03       3.771281477006e-08      -9.828156919408e+03       2.041234892807e-02       2.041234892807e-02 
       1.971634836491e-01      -1.756792311301e-02      -9.787535609000e+03      -9.876078836394e+03      -1.689314589817e-02       3.775357939145e-03      -4.662027297933e-06      -1.356571429494e-03       5.155196433927e-08      -9.850919519896e+03       1.915692752299e-02       1.915692752299e-02 
       2.037571665623e-01      -1.648769518391e-02      -9.802953218060e+03      -9.901387576995e+03      -1.585440939700e-02       8.990189241263e-04      -4.426355686659e-06      -1.288031785536e-03       4.196031206457e-08      -9.874074555157e+03       1.797929539456e-02       1.797929539456e-02 
       2.105719094832e-01      -1.559479323755e-02      -9.899652673459e+03      -1.000298700553e+04      -1.499580354177e-02       3.503931062077e-03      -4.163718848921e-06      -1.211599651827e-03       4.283416060003e-08      -9.974552789325e+03       1.700570392096e-02       1.700570392096e-02 
       2.176156529101e-01      -1.492613234847e-02      -1.012271569576e+04      -1.022436586889e+04      -1.435282551334e-02       6.089233713163e-04      -3.915310991177e-06      -1.139248719318e-03       3.319772322909e-08      -1.019616084192e+04       1.627640424586e-02       1.627640424586e-02 
       2.248969060363e-01      -1.441791261506e-02      -1.045068493376e+04      -1.054593316830e+04      -1.386412604832e-02       2.634451335896e-03      -3.812853186596e-06      -1.109478268830e-03       4.014581007645e-08      -1.051891618014e+04       1.572193816498e-02       1.572193816498e-02 
       2.324248543474e-01      -1.394437236357e-02      -1.080280394727e+04      -1.089155696261e+04      -1.340877408636e-02       2.299603579748e-03      -3.682239295691e-06      -1.071456774603e-03       3.877871958026e-08      -1.086573352029e+04       1.520533405244e-02       1.520533405244e-02 
       2.402094841396e-01      -1.338823719753e-02      -1.108146852933e+04      -1.116846635338e+04      -1.287399981046e-02      -1.469862582130e-03      -3.565880591384e-06      -1.037691066008e-03       2.679264572740e-08      -1.114285361930e+04       1.459883415835e-02       1.459883415835e-02 
       2.482617269710e-01      -1.270746265515e-02      -1.123213721173e+04      -1.132406214933e+04      -1.221937367886e-02       3.976609413603e-05      -3.342161601408e-06      -9.724637223383e-04       2.938707336071e-08      -1.129728945161e+04       1.385660262588e-02       1.385660262588e-02 
       2.565936279260e-01      -1.196297671654e-02      -1.128917587449e+04      -1.139021107626e+04      -1.150348335159e-02      -1.013365200944e-03      -3.171982589585e-06      -9.230324596446e-04       2.401060955001e-08      -1.136142859719e+04       1.304497525907e-02       1.304497525907e-02 
       2.652185427118e-01      -1.126809291395e-02      -1.135476781624e+04      -1.146364128326e+04      -1.083528989745e-02       1.835465146823e-03      -2.992211854471e-06      -8.707064417945e-04       3.151233540355e-08      -1.143311956916e+04       1.228737258094e-02       1.228737258094e-02 
       2.741513701155e-01      -1.070162847530e-02      -1.152221148847e+04      -1.163319308920e+04      -1.029058313364e-02       1.255660531090e-03      -2.842825184993e-06      -8.272134641220e-04       2.872480917915e-08      -1.160211231985e+04       1.166966193283e-02       1.166966193283e-02 
       2.834088283651e-01      -1.025702932318e-02      -1.180665327315e+04      -1.191416514816e+04      -9.863060759639e-03      -4.820628087795e-04      -2.709971057167e-06      -7.885408825728e-04       2.182657347439e-08      -1.188366326279e+04       1.118473344227e-02       1.118473344227e-02 
       2.930097866256e-01      -9.849985466804e-03      -1.212473821204e+04      -1.222802790589e+04      -9.471651207479e-03       3.498135723418e-04      -2.600924351542e-06      -7.568239682950e-04       2.368827912745e-08      -1.219824753009e+04       1.074076563022e-02       1.074076563022e-02 
       3.029756665167e-01      -9.396469732536e-03      -1.236797437534e+04      -1.247163539996e+04      -9.035554837517e-03      -5.289566671523e-04      -2.499644557276e-06      -7.273623722992e-04       1.944153939501e-08      -1.244162630917e+04       1.024622065657e-02       1.024622065657e-02 
       3.133309335285e-01      -8.885526009696e-03      -1.250507161744e+04      -1.261450402705e+04      -8.544236345823e-03      -8.936678674248e-04      -2.354129821918e-06      -6.850180576317e-04       1.835397213663e-08      -1.258316021174e+04       9.689140005896e-03       9.689140005896e-03 
       3.241037051467e-01      -8.379882921873e-03      -1.261409015752e+04      -1.273006754774e+04      -8.058014887850e-03       6.897859440424e-04      -2.229389257983e-06      -6.487134972568e-04       2.213869380874e-08      -1.269723840867e+04       9.137835441420e-03       9.137835441420e-03 
       3.353265122512e-01      -7.944975626513e-03      -1.280165217644e+04      -1.291981935927e+04      -7.639812217246e-03       5.789889064732e-04      -2.119753652294e-06      -6.168563289933e-04       2.153606289377e-08      -1.288640120318e+04       8.663590476450e-03       8.663590476450e-03 
       3.470372642983e-01      -7.575096461040e-03      -1.307648545010e+04      -1.319271109743e+04      -7.284139923959e-03      -5.111779946355e-04      -2.014814208448e-06      -5.862955315476e-04       1.555220877908e-08      -1.315954638203e+04       8.260203508430e-03       8.260203508430e-03 
       3.592804890665e-01      -7.213361910333e-03      -1.334863814950e+04      -1.346400336626e+04      -6.936299437475e-03       9.668879254193e-04      -1.913242520877e-06      -5.567102801217e-04       1.920404333406e-08      -1.343085935091e+04       7.865721856605e-03       7.865721856605e-03 
       3.721089477608e-01      -6.824070317866e-03      -1.354474267192e+04      -1.366365306670e+04      -6.561960414736e-03       5.049904387326e-04      -1.803585656266e-06      -5.248188130818e-04       1.743615062873e-08      -1.362962099347e+04       7.441244991065e-03       7.441244991065e-03 
       3.855857715981e-01      -6.432654086582e-03      -1.370678679206e+04      -1.383058581091e+04      -6.185578366132e-03       7.432350586921e-04      -1.700280917813e-06      -4.947513021516e-04       1.692460645949e-08      -1.379539518689e+04       7.014459253265e-03       7.014459253265e-03 
       3.997873359732e-01      -6.080210168987e-03      -1.392800047804e+04      -1.405342515794e+04      -5.846671683905e-03       3.228738624157e-04      -1.606036902341e-06      -4.673227578398e-04       1.537314464513e-08      -1.401774731041e+04       6.630132558051e-03       6.630132558051e-03 
       4.148071989375e-01      -5.759294513010e-03      -1.420496154015e+04      -1.433003861569e+04      -5.538082260289e-03      -2.336942220959e-04      -1.521273011912e-06      -4.426592149125e-04       1.306952764991e-08      -1.429426736211e+04       6.280169731441e-03       6.280169731441e-03 
       4.307616103838e-01      -5.431415472692e-03      -1.444649919260e+04      -1.457382221509e+04      -5.222796937627e-03      -2.337270561123e-04      -1.446175427019e-06      -4.208301731545e-04       1.158059946607e-08      -1.453741688128e+04       5.922639668693e-03       5.922639668693e-03 
       4.477973988490e-01      -5.099471545370e-03      -1.465609506281e+04      -1.478728961122e+04      -4.903602868183e-03      -6.567296962872e-04      -1.351886253558e-06      -3.933766598125e-04       1.016402288687e-08      -1.474991724940e+04       5.560687650410e-03       5.560687650410e-03 
