# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -9.271201702379e-04      -6.955807568722e-04      -6.955807722967e-04      -9.271100039144e-04      -5.453925904651e-04      -1.208199229233e-06      -8.021109092032e-03      -1.339797575961e-10      -6.956779205074e-04       5.433798897143e-01       5.431421031429e-01 
       1.129388271029e-05      -1.469088109227e-03      -1.102420456955e-03      -1.102420495698e-03      -1.469062576375e-03      -8.639969301785e-04      -1.914605155370e-06      -1.271094329904e-02      -2.122465544766e-10      -1.102574335091e-03       5.433793974193e-01       5.431416810820e-01 
       1.421815594181e-05      -2.327598540237e-03      -1.747216795076e-03      -1.747216892384e-03      -2.327534419732e-03      -1.368358259074e-03      -3.033787730359e-06      -2.014132371841e-02      -3.361443996682e-10      -1.747460384562e-03       5.433786172505e-01       5.431410121942e-01 
       1.789959782400e-05      -3.687113907731e-03      -2.769147276224e-03      -2.769147520617e-03      -3.686952904473e-03      -2.166229471559e-03      -4.806579831927e-06      -3.191139091809e-02      -5.321410148979e-10      -2.769532609076e-03       5.433773809320e-01       5.431399521626e-01 
       2.253425856153e-05      -5.838959382266e-03      -4.388790791831e-03      -4.388791405584e-03      -5.838555199800e-03      -3.427036785053e-03      -7.613772395875e-06      -5.054988476633e-02      -8.418505937386e-10      -4.389399669601e-03       5.433754219159e-01       5.431382723373e-01 
       2.836895073905e-05      -9.242276681984e-03      -6.955734824513e-03      -6.955736365659e-03      -9.241262374042e-03      -5.415915167207e-03      -1.205661586075e-05      -8.005024705467e-02      -1.330388674276e-09      -6.956695229612e-03       5.433723181300e-01       5.431356105243e-01 
       3.571439299132e-05      -1.461830137943e-02      -1.102402187385e-02      -1.102402574291e-02      -1.461575734073e-02      -8.544592991748e-03      -1.908235496999e-05      -1.267056958114e-01      -2.098856810419e-09      -1.102553247480e-02       5.433674015844e-01       5.431313931672e-01 
       4.496175690358e-05      -2.309397812411e-02      -1.747170915729e-02      -1.747171886751e-02      -2.308760283929e-02      -1.344442234538e-02      -3.017804188059e-05      -2.004000860375e-01      -3.302244195984e-09      -1.747407439036e-02       5.433596159672e-01       5.431247124517e-01 
       5.660349832483e-05      -3.641516777701e-02      -2.769032080250e-02      -2.769034515996e-02      -3.639921353397e-02      -2.106372759854e-02      -4.766092613728e-05      -3.165454190919e-01      -5.173251555386e-09      -2.769399713055e-02       5.433472930185e-01       5.431141325473e-01 
       7.125958243757e-05      -5.724904634523e-02      -4.388501617753e-02      -4.388507722754e-02      -5.720920787574e-02      -3.277321364438e-02      -7.512530801693e-05      -4.990763531171e-01      -8.047926668568e-09      -4.389066230586e-02       5.433278038668e-01       5.430973856740e-01 
       8.971049916450e-05      -8.957684204474e-02      -6.955009187279e-02      -6.955024469516e-02      -8.947770814876e-02      -5.042349653889e-02      -1.180407997546e-04      -7.844830594315e-01      -1.237922655209e-08      -6.955859177814e-02       5.432970188520e-01       5.430708963836e-01 
       1.129388271029e-04      -1.391093245456e-01      -1.102220207552e-01      -1.102224025358e-01      -1.388639944031e-01      -7.616320321670e-02      -1.845331189111e-04      -1.227149184968e+00      -1.869089641875e-08      -1.102343838002e-01       5.432484848476e-01       5.430290453844e-01 
       1.421815594181e-04      -2.134655354548e-01      -1.746714959351e-01      -1.746724466676e-01      -2.128636910233e-01      -1.115269381027e-01      -2.861597635502e-04      -1.904867252230e+00      -2.735002811265e-08      -1.746883779677e-01       5.431722003882e-01       5.429630443282e-01 
       1.789959782400e-04      -3.214022369447e-01      -2.767891330169e-01      -2.767914887206e-01      -3.199461521665e-01      -1.546351625449e-01      -4.380710922461e-04      -2.920745415443e+00      -3.787145671635e-08      -2.768093555042e-01       5.430528631657e-01       5.428592545185e-01 
       2.253425856153e-04      -4.694985109438e-01      -4.385654076737e-01      -4.385711985784e-01      -4.660526968795e-01      -1.931309361673e-01      -6.569304051081e-04      -4.391203817765e+00      -4.716613384643e-08      -4.385821048628e-01       5.428675271870e-01       5.426967664907e-01 
       2.836895073905e-04      -6.535526356658e-01      -6.947926077553e-01      -6.948066676303e-01      -6.456805400568e-01      -1.891875596481e-01      -9.529268269799e-04      -6.396380703769e+00      -4.582719367285e-08      -6.947844164397e-01       5.425828368108e-01       5.424441321017e-01 
       3.571439299132e-04      -8.425316084247e-01      -1.100467716185e+00      -1.100501198540e+00      -8.255337008820e-01      -5.531969343134e-02      -1.309598574777e-03      -8.851037028946e+00      -1.214669171486e-08      -1.100381498040e+00       5.421525095143e-01       5.420554387643e-01 
       4.496175690358e-04      -9.626108298541e-01      -1.742413301383e+00      -1.742490695408e+00      -9.290888688003e-01       3.594117926650e-01      -1.646539719128e-03      -1.125755041514e+01       9.126697711902e-08      -1.742138015186e+00       5.415163710503e-01       5.414666121445e-01 
       5.660349832483e-04      -9.202563295108e-01      -2.757451981342e+00      -2.757623005991e+00      -8.631513910264e-01       1.181197167607e+00      -1.783727266359e-03      -1.244181987902e+01       2.955421845132e-07      -2.756798959570e+00       5.406017207432e-01       5.405937884522e-01 
       7.125958243757e-04      -7.312061895929e-01      -4.360705914309e+00      -4.361059940766e+00      -6.543967271109e-01       2.123597361643e+00      -1.507958510659e-03      -1.089012435820e+01       5.292839887739e-07      -4.359434940317e+00       5.393227404103e-01       5.393351109842e-01 
