# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -6.715099894148e-02      -5.163483282292e-02      -5.163497685019e-02      -6.709834610171e-02      -3.445003011451e-02       1.288985663157e-04       6.200086008830e-02       1.699856578120e-08      -5.164482639307e-02       5.809918880718e-01       5.806186480714e-01 
       1.233750855281e-04      -1.048777581934e-01      -8.183014273295e-02      -8.183050297477e-02      -1.047469230702e-01      -5.290392148398e-02       2.023735909859e-04       9.792187625569e-02       2.611408686216e-08      -8.184508191778e-02       5.809395482312e-01       5.805742613158e-01 
       1.553200303536e-04      -1.623980247487e-01      -1.296781304354e-01      -1.296790292380e-01      -1.620749707259e-01      -7.966395517867e-02       3.159759518556e-04       1.543275574273e-01       3.934825925252e-08      -1.296995907168e-01       5.808571165135e-01       5.805041670225e-01 
       1.955363331728e-04      -2.480555986933e-01      -2.054912184770e-01      -2.054934521978e-01      -2.472659053845e-01      -1.160518583197e-01       4.890181994981e-04       2.423867103274e-01       5.738516780363e-08      -2.055198295387e-01       5.807277601835e-01       5.803937078227e-01 
       2.461656587603e-04      -3.707606738386e-01      -3.255949366203e-01      -3.256004536141e-01      -3.688608899483e-01      -1.594461038508e-01       7.462563597931e-04       3.785166416758e-01       7.900830397707e-08      -3.256273573923e-01       5.805259027519e-01       5.802202106531e-01 
       3.099042033243e-04      -5.353621979622e-01      -5.158179030060e-01      -5.158313970588e-01      -5.309064864494e-01      -1.956329731948e-01       1.113440893001e-03       5.853921049148e-01       9.737949772612e-08      -5.158392436857e-01       5.802136081626e-01       5.799490966403e-01 
       3.901462767868e-04      -7.317461190023e-01      -8.169850118568e-01      -8.170175170140e-01      -7.217102427672e-01      -1.832063538479e-01       1.602073093425e-03       8.901735260805e-01       9.243619702891e-08      -8.169522137216e-01       5.797366592992e-01       5.795287928843e-01 
       4.911650621638e-04      -9.169665110495e-01      -1.293535427891e+00      -1.293611892650e+00      -8.957759364776e-01      -3.081675533704e-02       2.173029144625e-03       1.313144254347e+00       1.976922896851e-08      -1.293346729935e+00       5.790217445607e-01       5.788850163142e-01 
       6.183401781435e-04      -1.005116285660e+00      -2.046985192543e+00      -2.047158648655e+00      -9.647609012997e-01       4.048239988786e-01       2.676385086978e-03       1.831246988452e+00      -1.905233223661e-07      -2.046440012126e+00       5.779769525677e-01       5.779163155407e-01 
       7.784441633982e-04      -9.178941853995e-01      -3.236849794504e+00      -3.237222503813e+00      -8.526843511422e-01       1.198257058246e+00       2.800429427378e-03       2.286827396645e+00      -5.753008331007e-07      -3.235634713142e+00       5.764954815594e-01       5.764941934783e-01 
       9.800031389649e-04      -7.465727949496e-01      -5.112968919051e+00      -5.113710646122e+00      -6.648394265043e-01       1.912162956544e+00       2.258683026420e-03       2.287192604143e+00      -9.233204449934e-07      -5.110727666941e+00       5.744516232503e-01       5.744689145930e-01 
       1.233750855281e-03      -7.753918852870e-01      -8.065062398968e+00      -8.066403330645e+00      -7.028081523698e-01       1.223570965361e+00       1.425435409963e-03       1.427404907367e+00      -5.921400304359e-07      -8.061427966345e+00       5.716653372347e-01       5.716672155251e-01 
       1.553200303536e-03      -8.435041026571e-01      -1.269678591129e+01      -1.269900932951e+01      -7.971233408621e-01      -8.285496753768e-01       1.673068665391e-03       6.177540836281e-01       4.029874731682e-07      -1.269093966195e+01       5.678110425888e-01       5.678090020333e-01 
       1.955363331728e-03      -6.523185044802e-01      -1.993871958583e+01      -1.994238212631e+01      -6.373979091568e-01       9.095782812429e-01       2.419539651904e-03       1.958572273497e+00      -4.362585426778e-07      -1.992924967069e+01       5.625826218432e-01       5.625863160443e-01 
       2.461656587603e-03      -7.522977410707e-01      -3.120825489920e+01      -3.121486952966e+01      -7.248101538818e-01       1.053125735096e+00       1.283800570714e-03       1.192069376247e+00      -5.106394087108e-07      -3.119398319560e+01       5.555937326631e-01       5.555933261218e-01 
       3.099042033243e-03      -7.200520942000e-01      -4.863940305797e+01      -4.865208792013e+01      -6.801248122602e-01       1.225180174638e+00       2.465519359190e-03       2.239241642630e+00      -5.892857981332e-07      -4.861881782795e+01       5.463680358877e-01       5.463678406749e-01 
       3.901462767868e-03      -6.668509941574e-01      -7.539529923374e+01      -7.542019564655e+01      -6.346301150325e-01      -1.517714584548e+00       2.037330519614e-03       6.358415645356e-01       7.258131261438e-07      -7.536740931752e+01       5.343932717641e-01       5.343935484732e-01 
       4.911650621638e-03      -6.567055988923e-01      -1.160662285167e+02      -1.161181166611e+02      -6.701431103105e-01       5.400335401346e-01       1.639409859918e-03       1.203640805288e+00      -2.682797469283e-07      -1.160341652304e+02       5.191120318628e-01       5.191119776768e-01 
       6.183401781435e-03      -5.887393069956e-01      -1.771344162667e+02      -1.772463642874e+02      -5.979462049510e-01      -1.956066739079e+00       2.022380781068e-03       5.629242425724e-01       1.101119939520e-06      -1.771120616462e+02       4.999444105099e-01       4.999444595423e-01 
       7.784441633982e-03      -5.486901062262e-01      -2.673980306737e+02      -2.676469721238e+02      -5.292665506606e-01       2.993350023632e-01       1.223149510507e-03      -2.986887178273e-01      -4.384250762879e-07      -2.674295220985e+02       4.763012689437e-01       4.763012690104e-01 
       9.800031389649e-03      -5.156473357355e-01      -3.980988515563e+02      -3.986614562859e+02      -4.973885227542e-01       2.168851864887e+00       1.517898768309e-03       1.164104008417e+00      -1.437509513557e-06      -3.983027907466e+02       4.475951826614e-01       4.475951826605e-01 
       1.233750855281e-02      -4.760962457133e-01      -5.821815932904e+02      -5.834554870416e+02      -4.592381801746e-01      -6.071509794519e+00       1.419890098626e-03       3.078917223246e+00       3.000786708310e-06      -5.828492274024e+02       4.132644683372e-01       4.132644683372e-01 
       1.553200303534e-02      -4.295571048770e-01      -8.316726405296e+02      -8.345157623399e+02      -4.143471499140e-01       8.951036178226e+00       1.361756222972e-03       5.486520447765e-01      -4.368573087109e-06      -8.334643273217e+02       3.728710981575e-01       3.728710981575e-01 
       1.955363317997e-02      -3.760440818780e-01      -1.152138508655e+03      -1.158265856253e+03      -3.627291658541e-01       9.309804985323e+00       8.992219385398e-04       1.065440311618e+00      -4.515660199392e-06      -1.156413186156e+03       3.264259373197e-01       3.264259373197e-01 
       2.461645792066e-02      -3.168790932925e-01      -1.535308732657e+03      -1.547688939354e+03      -3.056593249813e-01      -2.878955940086e+00       1.185199492104e-03       8.145695726660e-01       1.807511417405e-06      -1.544457513767e+03       2.750751385981e-01       2.750751385981e-01 
       3.097507960824e-02      -2.562698011974e-01      -1.960669715866e+03      -1.983045458590e+03      -2.471962422137e-01       5.775923333964e+00       5.208739987242e-04      -2.876922912677e-01      -2.695368233350e-06      -1.977730824948e+03       2.224686314137e-01       2.224686314137e-01 
       3.849189971901e-02      -2.042375381270e-01      -2.408471574780e+03      -2.441574441130e+03      -1.970063329151e-01      -8.279653100603e+00       6.632464927915e-04       4.794347249926e-01       4.009246502751e-06      -2.434029849290e+03       1.773020063088e-01       1.773020063088e-01 
       4.487784304905e-02      -1.747090793766e-01      -2.801356388431e+03      -2.838844559608e+03      -1.685232973206e-01      -4.078590037223e+00       5.805710023666e-04       1.227889377731e-01       2.836488335869e-06      -2.830252757444e+03       1.516658147105e-01       1.516658147105e-01 
       4.950069544955e-02      -1.595908603909e-01      -3.116923512248e+03      -3.154068757376e+03      -1.539402704479e-01      -1.062538480822e+01       3.827291692906e-04       8.470887009041e-01       5.866540043044e-06      -3.145335133448e+03       1.385385858191e-01       1.385385858191e-01 
       5.330508344958e-02      -1.498224835116e-01      -3.397523624164e+03      -3.432602399391e+03      -1.445176821075e-01      -9.148883236850e+00       5.303595967652e-04       7.052220164691e-01       4.449219173843e-06      -3.424061321584e+03       1.300560919674e-01       1.300560919674e-01 
       5.669817401678e-02      -1.424294618324e-01      -3.658347216621e+03      -3.690874902846e+03      -1.373863652204e-01      -9.078221615717e+00       3.508675830999e-04       2.654621275303e-01       4.443468177508e-06      -3.682626835002e+03       1.236362963256e-01       1.236362963256e-01 
       5.986080998030e-02      -1.362112905894e-01      -3.903457932381e+03      -3.933638789176e+03      -1.313883199883e-01       1.178522823418e+01       4.060777571332e-04       7.488669273065e-01      -5.528941944992e-06      -3.925656845766e+03       1.182370463610e-01       1.182370463610e-01 
       6.288843148004e-02      -1.305755197239e-01      -4.132807059528e+03      -4.161322758553e+03      -1.259520728953e-01      -6.143706882596e+00       3.172397956681e-04      -2.823029007497e-01       2.696565759824e-06      -4.153493956635e+03       1.133439833968e-01       1.133439833968e-01 
       6.583814631935e-02      -1.251958524634e-01      -4.344658016492e+03      -4.372544608191e+03      -1.207628776791e-01      -4.263714525016e+00       3.368269781552e-04       3.306135775735e-01       3.068049825411e-06      -4.364692756077e+03       1.086738122207e-01       1.086738122207e-01 
       6.874740796455e-02      -1.198897077609e-01      -4.536805585327e+03      -4.565349374668e+03      -1.156446160355e-01      -1.031927165854e+01       4.178655399738e-04       8.554227924875e-01       5.171855433501e-06      -4.557254499315e+03       1.040679592791e-01       1.040679592791e-01 
       7.164257962344e-02      -1.145672418320e-01      -4.707435868195e+03      -4.738064469864e+03      -1.105106224905e-01       3.635466988815e+00       4.507640227733e-04       3.710343761737e-01      -1.614158733219e-06      -4.729482123157e+03       9.944834720073e-02       9.944834720073e-02 
       7.454331010195e-02      -1.092045993950e-01      -4.855748611532e+03      -4.889909296278e+03      -1.053378837631e-01       1.117160112432e+01       2.856494579066e-04       2.839239077813e-01      -5.341786149492e-06      -4.880592095584e+03       9.479415844551e-02       9.479415844551e-02 
       7.746496192391e-02      -1.038262943822e-01      -4.982398885753e+03      -5.021424282762e+03      -1.001500426893e-01      -6.032443151517e+00       2.127605108578e-04       8.775715705799e-02       2.722344389267e-06      -5.011145237150e+03       9.012655613491e-02       9.012655613491e-02 
       8.042004847573e-02      -9.849214307928e-02      -5.089817092820e+03      -5.134783955450e+03      -9.500479370274e-02      -3.039928414504e+00       3.509633617468e-04       1.861769417334e-01       1.911752887243e-06      -5.123360614531e+03       8.549735389060e-02       8.549735389060e-02 
       8.341912971130e-02      -9.328607965908e-02      -5.182392793031e+03      -5.233984420527e+03      -8.998309581937e-02       1.975586630801e+00       2.937816461536e-04       6.410853415778e-01      -1.655081748936e-06      -5.221302725253e+03       8.097929155016e-02       8.097929155016e-02 
       8.647139439590e-02      -8.830498633196e-02      -5.266460720328e+03      -5.324847916216e+03      -8.517839792780e-02       5.889341385990e+00       1.982264279548e-04      -1.368042563530e-01      -2.680727907232e-06      -5.310882493367e+03       7.665635701506e-02       7.665635701506e-02 
       8.958505193594e-02      -8.364684981811e-02      -5.350020443698e+03      -5.414779181054e+03      -8.068521468347e-02      -8.840142098968e+00       2.813565932275e-04       4.221658387051e-01       4.543192750627e-06      -5.399607140446e+03       7.261351685187e-02       7.261351685187e-02 
       9.276760373220e-02      -7.939844053879e-02      -5.442145759071e+03      -5.512231187154e+03      -7.658724193293e-02       5.612265668679e+00       1.838722668047e-04       1.719203568774e-01      -2.726440395897e-06      -5.496035893501e+03       6.892603408425e-02       6.892603408425e-02 
       9.602603558277e-02      -7.562306375035e-02      -5.552053159447e+03      -5.625848241354e+03      -7.294554291749e-02       3.981451951369e+00       2.691087014674e-04       3.048689590184e-01      -1.839231340129e-06      -5.608910822730e+03       6.564882282591e-02       6.564882282591e-02 
       9.936695673559e-02      -7.234945462367e-02      -5.687857957485e+03      -5.763309771339e+03      -6.978783546065e-02      -3.074888637340e+00       2.298320357250e-04       7.383366642176e-02       1.727218396295e-06      -5.745984921022e+03       6.280683521216e-02       6.280683521216e-02 
       1.027967019001e-01      -6.956396872551e-02      -5.855159591501e+03      -5.930006371324e+03      -6.710095947657e-02       6.837655427252e-01       1.814821189291e-04      -3.159899411214e-02      -7.932555584382e-08      -5.912682874024e+03       6.038827582923e-02       6.038827582923e-02 
       1.063214069216e-01      -6.720785975910e-02      -6.055674718999e+03      -6.127751921855e+03      -6.482825122075e-02       4.801694864651e+00       1.716526806890e-04       3.390084846930e-02      -2.367459781161e-06      -6.110799908172e+03       5.834223189465e-02       5.834223189465e-02 
       1.099470653383e-01      -6.518070168983e-02      -6.286172242258e+03      -6.353767156350e+03      -6.287284378412e-02       4.020896183550e+00       1.645234933057e-04       1.303443074406e-01      -2.098106365857e-06      -6.337477131562e+03       5.658163939778e-02       5.658163939778e-02 
       1.136795708292e-01      -6.335050057104e-02      -6.538008843586e+03      -6.600212955442e+03      -6.110742047358e-02      -2.053674167246e+00       1.610724613406e-04       1.348352902264e-01       9.537323158783e-07      -6.584735519442e+03       5.499204750058e-02       5.499204750058e-02 
       1.175247491190e-01      -6.157042747085e-02      -6.797591403476e+03      -6.854582146270e+03      -5.939035473879e-02      -4.199738385782e-01       1.916265451207e-04       1.598612264314e-01       3.943790397980e-07      -6.839880163932e+03       5.344612607082e-02       5.344612607082e-02 
       1.214883819669e-01      -5.970084321530e-02      -7.048018562645e+03      -7.101193172955e+03      -5.758695465634e-02       9.092030153039e-01       1.757786226109e-04       1.764773066543e-01      -6.111337892002e-07      -7.087019775216e+03       5.182276161969e-02       5.182276161969e-02 
       1.255762252333e-01      -5.763353007515e-02      -7.271940123141e+03      -7.323830888618e+03      -5.559283598810e-02      -1.465594455469e+00       1.619796180048e-04       1.724897400667e-01       7.876391687879e-07      -7.309745099423e+03       5.002807453730e-02       5.002807453730e-02 
       1.297940226045e-01      -5.531328304475e-02      -7.455309505484e+03      -7.509237757918e+03      -5.335474847579e-02       8.802118242756e-01       1.553293855664e-04       1.457307970151e-01      -4.424039679198e-07      -7.494664880431e+03       4.801414915112e-02       4.801414915112e-02 
       1.341475162752e-01      -5.275135404709e-02      -7.591311010093e+03      -7.650789133640e+03      -5.088354405589e-02       4.010557089957e-01       1.498204091433e-04       1.466505403366e-01      -1.948030126461e-07      -7.635124348328e+03       4.579069609665e-02       4.579069609665e-02 
       1.386424557061e-01      -5.002641199104e-02      -7.683487731084e+03      -7.751449619288e+03      -4.825510298740e-02       1.181890642081e-01       1.437718627813e-04       1.235474820254e-01      -6.666621497238e-08      -7.734190459522e+03       4.342589535084e-02       4.342589535084e-02 
       1.395283940282e-01      -4.949123502477e-02      -7.697342521849e+03      -7.767180300929e+03      -4.773887888388e-02       2.223924591343e-01       1.422682184402e-04       1.210207620774e-01      -1.072932084755e-07      -7.749572816653e+03       4.296145441170e-02       4.296145441170e-02 
       1.432846054564e-01      -4.727096117062e-02      -7.747004981746e+03      -7.825022013498e+03      -4.559723378931e-02      -9.033642715534e-02       1.341704653942e-04       1.247367368595e-01       7.226919007268e-08      -7.805902712734e+03       4.103462538398e-02       4.103462538398e-02 
       1.480797530138e-01      -4.464363674979e-02      -7.807049409666e+03      -7.894747638996e+03      -4.306295053571e-02      -2.391724313765e-01       1.324074375683e-04       1.249423379577e-01       1.237574629854e-07      -7.873838091521e+03       3.875444487712e-02       3.875444487712e-02 
       1.530337174982e-01      -4.229104231123e-02      -7.893758716207e+03      -7.988664161529e+03      -4.079366266469e-02      -2.806679173941e-01       1.205424494905e-04       1.084896195817e-01       1.147702103673e-07      -7.966394714791e+03       3.671250063261e-02       3.671250063261e-02 
       1.581523600862e-01      -4.030740185088e-02      -8.034093983878e+03      -8.132069052667e+03      -3.888025649019e-02       2.340040772165e-01       1.169230186547e-04       1.117128727240e-01      -1.397522605006e-07      -8.109153602768e+03       3.499053436965e-02       3.499053436965e-02 
       1.634415969826e-01      -3.870442652002e-02      -8.242600866068e+03      -8.338884554952e+03      -3.733402938435e-02       2.957730121141e-01       1.139260318122e-04       1.064438561198e-01      -1.578300094466e-07      -8.316140387806e+03       3.359874226992e-02       3.359874226992e-02 
       1.689074157557e-01      -3.740354053812e-02      -8.514274385619e+03      -8.604922313011e+03      -3.607919079586e-02       5.694801998146e-01       1.084290640474e-04       1.041376306677e-01      -2.665764511852e-07      -8.583022207789e+03       3.246902172506e-02       3.246902172506e-02 
       1.745558958423e-01      -3.626641518876e-02      -8.825354363630e+03      -8.908629182245e+03      -3.498231421073e-02      -6.676128305620e-02       1.047882997039e-04       9.212871293224e-02       4.585696015544e-08      -8.887861991954e+03       3.148144512735e-02       3.148144512735e-02 
       1.803932340256e-01      -3.510776817997e-02      -9.131490436763e+03      -9.208755863650e+03      -3.386468211498e-02       2.152877148615e-01       1.026837196408e-04       9.690188840390e-02      -1.208919783203e-07      -9.188878064165e+03       3.047532890623e-02       3.047532890623e-02 
       1.864257756908e-01      -3.378185570321e-02      -9.387271889351e+03      -9.462780334154e+03      -3.258571394729e-02      -4.041953793519e-01       9.918678607962e-05       9.259679921984e-02       1.994913290329e-07      -9.443055146540e+03       2.932425653740e-02       2.932425653740e-02 
       1.926600526774e-01      -3.223840069146e-02      -9.565531466880e+03      -9.645008211560e+03      -3.109691300800e-02       6.101264357773e-02       9.429648986319e-05       8.956334789156e-02      -8.459526463311e-09      -9.624449938010e+03       2.798459140098e-02       2.798459140098e-02 
       1.991028285749e-01      -3.053832142194e-02      -9.670816877115e+03      -9.759210598077e+03      -2.945703808522e-02      -1.300803682437e-01       9.013683551876e-05       9.091195753160e-02       4.903116023318e-08      -9.736971107368e+03       2.650912684054e-02       2.650912684054e-02 
       2.057611523648e-01      -2.882060714412e-02      -9.739284687354e+03      -9.838551016378e+03      -2.780015295502e-02       5.386775579871e-01       8.129016581112e-05       7.832601659598e-02      -2.654771589193e-07      -9.814300292934e+03       2.501836802113e-02       2.501836802113e-02 
       2.126424214023e-01      -2.724273445591e-02      -9.825831964410e+03      -9.933838945154e+03      -2.627815427966e-02       1.904506831258e-01       7.926738830160e-05       8.380626724354e-02      -1.152056977932e-07      -9.907951010998e+03       2.364887218382e-02       2.364887218382e-02 
       2.197544548694e-01      -2.591716210388e-02      -9.982173745147e+03      -1.009350753609e+04      -2.499951678524e-02      -2.266484947410e-01       7.666196534640e-05       7.537128487036e-02       9.807394779281e-08      -1.006691673383e+04       2.249818596032e-02       2.249818596032e-02 
       2.271055790324e-01      -2.485588042424e-02      -1.022900481379e+04      -1.033759457785e+04      -2.397580705819e-02       4.841119973280e-01       7.222300220614e-05       7.315487341798e-02      -2.233528745882e-07      -1.031134073356e+04       2.157674520964e-02       2.157674520964e-02 
       2.347047259252e-01      -2.395887477286e-02      -1.053831597498e+04      -1.064071490386e+04      -2.311055499999e-02      -4.189301446230e-02       6.856831798092e-05       6.222382197110e-02       4.092282286895e-08      -1.061538122858e+04       2.079784455114e-02       2.079784455114e-02 
       2.425615474697e-01      -2.307305886093e-02      -1.084586952802e+04      -1.094334177897e+04      -2.225609864126e-02       4.654724766455e-01       6.580569785008e-05       6.293249878413e-02      -2.306944528830e-07      -1.091870070113e+04       2.002873190710e-02       2.002873190710e-02 
       2.506865475732e-01      -2.208065302489e-02      -1.108778394019e+04      -1.118567574657e+04      -2.129883092525e-02       7.792533325800e-02       6.365450552916e-05       5.601245722239e-02      -3.420376448023e-08      -1.116080247504e+04       1.916724810483e-02       1.916724810483e-02 
       2.590912354498e-01      -2.096369081693e-02      -1.124048323265e+04      -1.134486826240e+04      -2.022142095853e-02      -3.649660877616e-01       6.068863902251e-05       5.805796623259e-02       1.786003777759e-07      -1.131872163130e+04       1.819777690160e-02       1.819777690160e-02 
       2.677883043429e-01      -1.981572293691e-02      -1.134364701615e+04      -1.145721529758e+04      -1.911410406177e-02       9.292093944755e-03       5.717752888637e-05       5.088624068073e-02      -8.093966128363e-09      -1.142934064572e+04       1.720142266670e-02       1.720142266670e-02 
       2.767918410625e-01      -1.876946779569e-02      -1.147515175044e+04      -1.159529701394e+04      -1.810489620662e-02       1.271367995391e-01       5.365435397954e-05       5.028511767181e-02      -5.317437611841e-08      -1.156614754031e+04       1.629328147329e-02       1.629328147329e-02 
       2.861175733840e-01      -1.789159278749e-02      -1.168914117371e+04      -1.181001555581e+04      -1.725810312749e-02       3.445850095544e-02       5.192416300095e-05       5.015808537080e-02      -1.115318340571e-08      -1.178059592454e+04       1.553118506680e-02       1.553118506680e-02 
       2.957831645313e-01      -1.714378463663e-02      -1.197534375248e+04      -1.209263568264e+04      -1.653676973325e-02      -1.225245653601e-01       4.934932842700e-05       4.696180648097e-02       6.265867440824e-08      -1.206367925835e+04       1.488193079600e-02       1.488193079600e-02 
       3.058085668905e-01      -1.641854425452e-02      -1.226382976684e+04      -1.237839043999e+04      -1.583720603117e-02       1.469673441699e-02       4.757463181915e-05       4.563153618968e-02      -5.955408970695e-09      -1.234974175411e+04       1.425230087165e-02       1.425230087165e-02 
       3.162164510592e-01      -1.563480081262e-02      -1.248667873322e+04      -1.260356354324e+04      -1.508121325210e-02       1.467770012207e-02       4.496248462133e-05       4.242071525422e-02      -8.266728220485e-09      -1.257435041628e+04       1.357197463313e-02       1.357197463313e-02 
       3.270327317736e-01      -1.480809581142e-02      -1.264525588611e+04      -1.276870654138e+04      -1.428378163446e-02       1.659301703818e-02       4.280544444872e-05       3.989719061157e-02      -5.609857925830e-09      -1.273820311747e+04       1.285440935567e-02       1.285440935567e-02 
       3.382872198072e-01      -1.401990117143e-02      -1.280703238865e+04      -1.293624021452e+04      -1.352349610892e-02       1.009375397559e-01       4.057762800045e-05       3.867594394683e-02      -5.043991470979e-08      -1.290459072592e+04       1.217024873228e-02       1.217024873228e-02 
       3.500144395937e-01      -1.332915819249e-02      -1.303579139239e+04      -1.316616127186e+04      -1.285720989468e-02       1.021738027441e-01       3.856776654051e-05       3.593257314829e-02      -4.968545626557e-08      -1.313415375982e+04       1.157061849794e-02       1.157061849794e-02 
       3.622546675904e-01      -1.270497405946e-02      -1.331307232969e+04      -1.344185975709e+04      -1.225512510742e-02       1.708716804513e-02       3.682373188497e-05       3.522147546847e-02      -7.069733679765e-09      -1.340995939012e+04       1.102873961576e-02       1.102873961576e-02 
       3.750552686519e-01      -1.207970966248e-02      -1.356964141211e+04      -1.369916843305e+04      -1.165199927500e-02       7.164264896397e-02       3.490661614235e-05       3.308386134906e-02      -3.706176942192e-08      -1.366696850380e+04       1.048595652631e-02       1.048595652631e-02 
       3.884724407173e-01      -1.143206289474e-02      -1.377528637370e+04      -1.390938249414e+04      -1.102728468465e-02       9.059133535951e-02       3.308732750523e-05       3.100054546531e-02      -4.378139475136e-08      -1.387622309619e+04       9.923782695249e-03       9.923782695249e-03 
       4.025735281581e-01      -1.080439156562e-02      -1.397929677721e+04      -1.411782832186e+04      -1.042183803111e-02       8.539842177867e-03       3.130474796435e-05       2.975268989823e-02      -4.381203302343e-09      -1.408373469521e+04       9.378941097064e-03       9.378941097064e-03 
       4.174401416386e-01      -1.022985987253e-02      -1.423264424431e+04      -1.437233623176e+04      -9.867648577038e-03       1.193835632621e-02       2.958999999226e-05       2.762519948278e-02      -5.221263133368e-09      -1.433786898746e+04       8.880196788090e-03       8.880196788090e-03 
       4.331724453359e-01      -9.684626514366e-03      -1.451054061303e+04      -1.465081027245e+04      -9.341720037276e-03       3.567690439251e-02       2.804731469652e-05       2.657147865578e-02      -1.801865486909e-08      -1.461605898100e+04       8.406883744991e-03       8.406883744991e-03 
       4.498951729045e-01      -9.132308172953e-03      -1.475910671912e+04      -1.490272479447e+04      -8.808958023542e-03       3.895715289068e-03       2.645696986204e-05       2.484961884698e-02      -5.422424825777e-10      -1.486720714219e+04       7.927442961597e-03       7.927442961597e-03 
       4.677662705452e-01      -8.588590563441e-03      -1.500392057774e+04      -1.515129078058e+04      -8.284492208281e-03      -1.645497961741e-03       2.486818052450e-05       2.334420485764e-02       1.680759065234e-09      -1.511493615490e+04       7.455468027611e-03       7.455468027611e-03 
       4.869896512728e-01      -8.075465366724e-03      -1.529177834630e+04      -1.544083529377e+04      -7.789535181375e-03       3.285680932128e-02       2.338104354398e-05       2.208542406089e-02      -1.660322106179e-08      -1.540398953975e+04       7.010034425060e-03       7.010034425060e-03 
