# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -4.772409833217e-02      -3.641871334910e-02      -3.641885677953e-02      -4.769876870387e-02      -1.522761603355e-02      -1.685374049535e-04       2.718983127124e-02      -5.651644033251e-08      -3.642665584679e-02       5.966268399421e-01       5.961638478805e-01 
       1.558896977828e-04      -7.486984532240e-02      -5.771627335913e-02      -5.771663262159e-02      -7.480670657574e-02      -2.357701243657e-02      -2.658716788972e-04       4.288750891261e-02      -8.831746774795e-08      -5.772836532904e-02       5.965801712739e-01       5.961240436524e-01 
       1.962535019757e-04      -1.167563561662e-01      -9.146536136482e-02      -9.146625975450e-02      -1.165996770979e-01      -3.598194224743e-02      -4.182653817490e-04       6.745743172164e-02      -1.368494350390e-07      -9.148329705594e-02       5.965065176193e-01       5.960611085088e-01 
       2.470685207908e-04      -1.803576267540e-01      -1.449408770093e-01      -1.449431177030e-01      -1.799715906064e-01      -5.360512336718e-02      -6.551152733712e-04       1.056256069708e-01      -2.091555731793e-07      -1.449662840719e-01       5.963905578166e-01       5.959617386404e-01 
       3.110408392779e-04      -2.744388109808e-01      -2.296609497655e-01      -2.296665152985e-01      -2.734983850595e-01      -7.658580413066e-02      -1.018836691726e-03       1.641950872371e-01      -3.124988170605e-07      -2.296938959850e-01       5.962086839160e-01       5.958051838503e-01 
       3.915772166727e-04      -4.077141776698e-01      -3.638513742847e-01      -3.638651084641e-01      -4.054641012621e-01      -1.012280210293e-01      -1.566384754075e-03       2.522635047885e-01      -4.493135236938e-07      -3.638862059795e-01       5.959251039332e-01       5.955593815769e-01 
       4.929665087489e-04      -5.830711883300e-01      -5.763264609739e-01      -5.763600078540e-01      -5.778399264972e-01      -1.132262892483e-01      -2.363194466207e-03       3.801958328756e-01      -6.034376777622e-07      -5.763417662903e-01       5.954869048199e-01       5.951755198324e-01 
       6.206080650275e-04      -7.848620253893e-01      -9.125804793866e-01      -9.126611186066e-01      -7.732446445249e-01      -7.388180279718e-02      -3.454865926881e-03       5.550011124331e-01      -7.094612378308e-07      -9.125181351359e-01       5.948188200837e-01       5.945810092797e-01 
       7.812992638275e-04      -9.602995589172e-01      -1.444305667645e+00      -1.444494751499e+00      -9.363280352259e-01       9.993581194649e-02      -4.786769102801e-03       7.674277453459e-01      -6.016908420319e-07      -1.444035724580e+00       5.938196723006e-01       5.936717885777e-01 
       9.835974974485e-04      -1.016358356599e+00      -2.284177187298e+00      -2.284604048917e+00      -9.724130330804e-01       5.353743310433e-01      -6.036254775591e-03       9.654937039409e-01       1.276685393197e-08      -2.283462756372e+00       5.923631763393e-01       5.923067751921e-01 
       1.238275884515e-03      -8.944703929257e-01      -3.608658630379e+00      -3.609569487489e+00      -8.278778944141e-01       1.271075936931e+00      -6.425203039293e-03       1.025858533842e+00       1.335212027413e-06      -3.607179856003e+00       5.903015790709e-01       5.903089884106e-01 
       1.558896977828e-03      -7.456274218655e-01      -5.692890088175e+00      -5.694685873034e+00      -6.708161132552e-01       1.796666473897e+00      -5.068972616838e-03       8.103629283867e-01       2.549976192648e-06      -5.690384318035e+00       5.874547745238e-01       5.874728782886e-01 
       1.962535019757e-03      -8.360366269269e-01      -8.963434450118e+00      -8.966644360919e+00      -7.801744022169e-01       7.835961311332e-01      -3.030790856417e-03       4.874502024292e-01       9.780955025591e-07      -8.959670579364e+00       5.835561440453e-01       5.835533756477e-01 
       2.470685207908e-03      -8.399114651165e-01      -1.407618682368e+01      -1.408144989971e+01      -8.119047817849e-01      -9.675604036202e-01      -4.382034085482e-03       6.997534227749e-01      -2.545121839848e-06      -1.407021575255e+01       5.781911784600e-01       5.781905496035e-01 
       3.110408392779e-03      -7.135182231335e-01      -2.202847968528e+01      -2.203705713771e+01      -7.071249919400e-01       7.139927583730e-01      -5.880021510775e-03       9.395586780019e-01       3.746449271096e-07      -2.201889928734e+01       5.708874935192e-01       5.708896994223e-01 
       3.915772166727e-03      -7.758620193159e-01      -3.431463609458e+01      -3.432998171394e+01      -7.398161929744e-01      -7.701268807870e-01      -5.847278189003e-03       9.355782938252e-01      -2.415635356066e-06      -3.430130505538e+01       5.611209797726e-01       5.611210476110e-01 
       4.929665087489e-03      -7.978498484327e-01      -5.313598530599e+01      -5.316502347043e+01      -7.637222180767e-01       2.362406558799e+00      -4.191057694964e-03       6.691539305647e-01       3.771788523457e-06      -5.311962825647e+01       5.482700755929e-01       5.482694013807e-01 
       6.206080650275e-03      -7.905937935929e-01      -8.165787308077e+01      -8.171385787850e+01      -7.316353367455e-01       4.400794426273e+00      -6.031163792817e-03       9.628903128918e-01       7.220197952443e-06      -8.164256559329e+01       5.316827399548e-01       5.316824584008e-01 
       7.812992638275e-03      -6.931032317960e-01      -1.242772602309e+02      -1.243918536527e+02      -6.857201471363e-01       3.219873457731e+00      -5.456622647473e-03       8.686940633783e-01       5.016830988049e-06      -1.242801066178e+02       5.106638780376e-01       5.106638067691e-01 
       9.835974974485e-03      -6.404302896039e-01      -1.868449111346e+02      -1.870870410895e+02      -6.228890325379e-01       3.377973307414e-01      -5.056118697801e-03       8.160221847243e-01      -3.050619170939e-07      -1.869117351733e+02       4.845820165770e-01       4.845820272658e-01 
       1.238275884515e-02      -6.015100952317e-01      -2.767309527228e+02      -2.772571417469e+02      -5.849207313536e-01      -1.273163593541e+00      -4.352688444413e-03       7.198155166579e-01      -1.716641930767e-06      -2.769800778158e+02       4.530840978285e-01       4.530840977403e-01 
       1.558896977828e-02      -5.525904608811e-01      -4.025723237223e+02      -4.037298210249e+02      -5.373485473891e-01       4.377882384872e+00      -3.835111889882e-03       6.373869428586e-01       6.424272616101e-06      -4.032861207725e+02       4.162394697978e-01       4.162394697976e-01 
       1.962535019757e-02      -4.972516838567e-01      -5.733493952038e+02      -5.758824601257e+02      -4.835366663929e-01       7.642151990597e+00      -4.245436303270e-03       6.835509945256e-01       1.396428428295e-05      -5.751594370100e+02       3.745570855282e-01       3.745570855282e-01 
       2.470685206287e-02      -4.364340467347e-01      -7.958817718513e+02      -8.012789609514e+02      -4.243970596729e-01      -6.316068089751e+00      -3.737061335737e-03       5.969250567759e-01      -1.253049512273e-05      -8.000827953849e+02       3.287490970240e-01       3.287490970240e-01 
       3.110406077777e-02      -3.717667157995e-01      -1.071280062625e+03      -1.082156722402e+03      -3.615138704959e-01       2.824917470031e-01      -2.070819563856e-03       3.307556968605e-01       1.737710407133e-07      -1.080175497415e+03       2.800428646931e-01       2.800428646931e-01 
       3.915236826440e-02      -3.069844217954e-01      -1.396612419903e+03      -1.416453573424e+03      -2.985187292960e-01      -8.321125104492e-01      -2.088465199590e-03       3.250056219571e-01       1.662831484603e-08      -1.413289602188e+03       2.312487573126e-01       2.312487573126e-01 
       4.901839631587e-02      -2.490313136768e-01      -1.771313912007e+03      -1.801659038035e+03      -2.421640223395e-01       2.363604530852e+00      -2.122905376449e-03       3.383431017675e-01       4.093185463242e-06      -1.797114386248e+03       1.875952398181e-01       1.875952398181e-01 
       5.854105910333e-02      -2.106909008648e-01      -2.138450727072e+03      -2.173896224859e+03      -2.048807104430e-01       2.414755176772e+00      -1.697660341536e-03       2.728989848764e-01       4.196887434722e-06      -2.168531596599e+03       1.587116752358e-01       1.587116752358e-01 
       6.536466089661e-02      -1.908465548910e-01      -2.419433195128e+03      -2.454387647268e+03      -1.855833475542e-01       1.392315145421e+00      -1.415320403292e-03       2.232185459884e-01       2.131712402720e-06      -2.448846457855e+03       1.437605725269e-01       1.437605725269e-01 
       7.077875672971e-02      -1.781680717555e-01      -2.653344883766e+03      -2.686023675839e+03      -1.732542978011e-01      -3.604503333478e-01      -1.294223844747e-03       2.055503458424e-01      -1.138091886840e-06      -2.680527105050e+03       1.342080607745e-01       1.342080607745e-01 
       7.551504952432e-02      -1.685748005217e-01      -2.862221316547e+03      -2.892351553855e+03      -1.639254426949e-01       1.036297516535e+00      -1.297031489653e-03       2.069706256138e-01       1.850448281547e-06      -2.886947698983e+03       1.269802407942e-01       1.269802407942e-01 
       7.988128054271e-02      -1.605533700152e-01      -3.054002693404e+03      -3.082043536696e+03      -1.561251396852e-01       9.302750991486e-01      -1.173136857337e-03       1.874406958114e-01       1.575391008975e-06      -3.076699160828e+03       1.209370155800e-01       1.209370155800e-01 
       8.403230730287e-02      -1.534045200049e-01      -3.231650267845e+03      -3.258518415100e+03      -1.491734045415e-01       4.472325370589e-01      -1.113337651865e-03       1.777241480470e-01       6.134757413970e-07      -3.253150885758e+03       1.155515774872e-01       1.155515774872e-01 
       8.805769917966e-02      -1.467631564287e-01      -3.396215059556e+03      -3.423131946141e+03      -1.427152039203e-01       1.346885147056e-01      -1.073315199203e-03       1.712161450857e-01       1.558415547882e-07      -3.417626482310e+03       1.105488362574e-01       1.105488362574e-01 
       9.201473324374e-02      -1.404311130257e-01      -3.548096562868e+03      -3.576463777010e+03      -1.365578285165e-01       9.677848288597e-02      -1.038399214542e-03       1.658236927333e-01       1.171353117516e-07      -3.570686792886e+03       1.057794389722e-01       1.057794389722e-01 
       9.594293352287e-02      -1.343064862806e-01      -3.687688185462e+03      -3.718963220914e+03      -1.306021764711e-01       5.897970121405e-02      -1.000513447354e-03       1.597183407576e-01       1.517421658443e-08      -3.712775085844e+03       1.011665403526e-01       1.011665403526e-01 
       9.987128154908e-02      -1.283486173274e-01      -3.815765990728e+03      -3.851330935474e+03      -1.248087010314e-01      -3.431441308780e-02      -9.573139449233e-04       1.528102304366e-01      -2.252829639496e-07      -3.844599130777e+03       9.667942538553e-02       9.667942538553e-02 
       1.038221266463e-01      -1.225578184827e-01      -3.933736063750e+03      -3.974761138089e+03      -1.191776964485e-01      -7.458376550506e-02      -9.113751523679e-04       1.456538400442e-01      -3.202089550675e-07      -3.967373744066e+03       9.231823982968e-02       9.231823982968e-02 
       1.078134587790e-01      -1.169615428422e-01      -4.043772555074e+03      -4.091082354622e+03      -1.137358494345e-01      -7.045304732823e-02      -8.688175999206e-04       1.387803051319e-01      -2.688841798392e-07      -4.082961161809e+03       8.810357509757e-02       8.810357509757e-02 
       1.118603045658e-01      -1.116033715962e-01      -4.148845832230e+03      -4.202800683467e+03      -1.085255306921e-01      -9.747421938486e-02      -8.326293955727e-04       1.330905032163e-01      -2.924064551154e-07      -4.193912727513e+03       8.406817775912e-02       8.406817775912e-02 
       1.159756239543e-01      -1.065331903124e-01      -4.252626945837e+03      -4.313035180358e+03      -1.035952426676e-01       8.447684346779e-02      -7.973469143039e-04       1.275367143933e-01       8.132507626742e-10      -4.303401167218e+03       8.024955579110e-02       8.024955579110e-02 
       1.201709077200e-01      -1.017979463733e-01      -4.359253278074e+03      -4.425332035819e+03      -9.899063253478e-02       2.264866626967e-01      -7.584736435619e-04       1.211642295996e-01       2.449812624829e-07      -4.415030001047e+03       7.668302105144e-02       7.668302105144e-02 
       1.244565878876e-01      -9.743307088826e-02      -4.472952509177e+03      -4.543353986955e+03      -9.474615118651e-02       6.423710430099e-02      -7.233265657285e-04       1.154753492681e-01      -2.030747274818e-08      -4.532516532459e+03       7.339523314868e-02       7.339523314868e-02 
       1.288423267991e-01      -9.345503604146e-02      -4.597539260427e+03      -4.670455547635e+03      -9.087781618289e-02       2.285443630287e-02      -6.998471159299e-04       1.117801226025e-01      -7.062757143596e-08      -4.659259392294e+03       7.039859765001e-02       7.039859765001e-02 
       1.333372249089e-01      -8.985599655373e-02      -4.735836269419e+03      -4.809187776788e+03      -8.737800121310e-02       3.247674387311e-01      -6.701938007989e-04       1.071134452651e-01       5.152745179425e-07      -4.797835228453e+03       6.768722995969e-02       6.768722995969e-02 
       1.379499725955e-01      -8.660137002726e-02      -4.889097613358e+03      -4.960797845644e+03      -8.421308307176e-02      -5.984726181034e-02      -6.427627086706e-04       1.026898701332e-01      -1.857130322297e-07      -4.949490948766e+03       6.523513016667e-02       6.523513016667e-02 
       1.426889624420e-01      -8.363109363354e-02      -5.056541141394e+03      -5.124814471390e+03      -8.132466295272e-02       2.383950549720e-01      -6.219111848307e-04       9.930899259166e-02       3.386810627671e-07      -5.113723949088e+03       6.299712870257e-02       6.299712870257e-02 
       1.475623729923e-01      -8.086489850727e-02      -5.235109887921e+03      -5.298821046709e+03      -7.863469477535e-02       1.342420272655e-01      -6.024138892253e-04       9.629627144990e-02       1.340830935841e-07      -5.288054422751e+03       6.091284579556e-02       6.091284579556e-02 
       1.525782315513e-01      -7.821139101282e-02      -5.419581692072e+03      -5.478519239521e+03      -7.605431457133e-02       1.207874390655e-01      -5.835349382890e-04       9.326338212056e-02       1.502647900651e-07      -5.468093437566e+03       5.891352484632e-02       5.891352484632e-02 
       1.577444613774e-01      -7.558025831789e-02      -5.603125388094e+03      -5.658171336310e+03      -7.349570818607e-02       2.426850436620e-02      -5.636788777276e-04       9.002703642199e-02      -5.190149642261e-08      -5.647996603387e+03       5.693121100139e-02       5.693121100139e-02 
       1.630689171618e-01      -7.289621561536e-02      -5.778347502698e+03      -5.831467365290e+03      -7.088567241911e-02       1.255822900897e-02      -5.430612387319e-04       8.679786861600e-02      -5.945469121167e-08      -5.821348728894e+03       5.490924542480e-02       5.490924542480e-02 
       1.685594117244e-01      -7.011251800108e-02      -5.938766644262e+03      -5.992773750584e+03      -6.817875321010e-02       9.758420772281e-02      -5.227610735623e-04       8.354618135328e-02       9.014108911898e-08      -5.982434476459e+03       5.281243237393e-02       5.281243237393e-02 
       1.742237362174e-01      -6.722101114679e-02      -6.080489423466e+03      -6.138577402055e+03      -6.536701858172e-02       1.092608102001e-01      -5.001021607668e-04       7.989415895579e-02       1.157972785900e-07      -6.127704882509e+03       5.063460521010e-02       5.063460521010e-02 
       1.772107035265e-01      -6.569956123592e-02      -6.146037913908e+03      -6.207413984203e+03      -6.388754884627e-02       7.287395271023e-02      -4.889638607514e-04       7.812263627011e-02       6.433822732679e-08      -6.196151107286e+03       4.948873284936e-02       4.948873284936e-02 
       1.800696756966e-01      -6.425544906570e-02      -6.203685675200e+03      -6.268781342451e+03      -6.248328514460e-02       8.131513141047e-02      -4.785960838447e-04       7.646996963534e-02       7.930293354184e-08      -6.257090210375e+03       4.840112813625e-02       4.840112813625e-02 
       1.861050216421e-01      -6.128575439410e-02      -6.313359907122e+03      -6.387415591811e+03      -5.959553781399e-02       1.128419893821e-01      -4.555325772339e-04       7.279478656435e-02       1.351086145859e-07      -6.374716430825e+03       4.616458327591e-02       4.616458327591e-02 
       1.923375828247e-01      -5.840307520045e-02      -6.418970836794e+03      -6.502371965398e+03      -5.679240065748e-02       9.302697552352e-02      -4.349856275568e-04       6.951003280129e-02       9.808074630953e-08      -6.488628509488e+03       4.399353246151e-02       4.399353246151e-02 
       1.987751957948e-01      -5.569815433168e-02      -6.532678287271e+03      -6.623964293105e+03      -5.416210513455e-02       7.628780216609e-02      -4.146269898395e-04       6.625711853858e-02       7.312358028499e-08      -6.609319877303e+03       4.195624604018e-02       4.195624604018e-02 
       2.054257361997e-01      -5.323771711943e-02      -6.666352095737e+03      -6.762412412564e+03      -5.176953125132e-02       8.086080859160e-02      -3.961979141786e-04       6.331015555165e-02       8.722493188471e-08      -6.747170097005e+03       4.010293760839e-02       4.010293760839e-02 
       2.122971320866e-01      -5.104493502559e-02      -6.827922796312e+03      -6.924721763931e+03      -4.963721147269e-02       8.462067843689e-02      -3.798246255819e-04       6.069459140153e-02       9.695844034517e-08      -6.909273131548e+03       3.845106189206e-02       3.845106189206e-02 
       2.193973803198e-01      -4.909035928569e-02      -7.018128434421e+03      -7.111844266149e+03      -4.773651454845e-02       6.546290491291e-02      -3.652038137548e-04       5.835570491546e-02       6.512377816496e-08      -7.096558357867e+03       3.697848673103e-02       3.697848673103e-02 
       2.267345672228e-01      -4.729827258305e-02      -7.229027462737e+03      -7.317302756061e+03      -4.599382056231e-02       6.930371295051e-02      -3.519978398840e-04       5.624479887096e-02       7.121480273413e-08      -7.302404759005e+03       3.562826385662e-02       3.562826385662e-02 
       2.343168945416e-01      -4.556903856470e-02      -7.445439096983e+03      -7.528308083782e+03      -4.431225126528e-02       6.402915883121e-02      -3.391564574334e-04       5.419312751542e-02       6.604582418396e-08      -7.513790032385e+03       3.432543739670e-02       3.432543739670e-02 
       2.421527118183e-01      -4.381240885054e-02      -7.649691005553e+03      -7.729751986953e+03      -4.260405511879e-02       5.588677164911e-02      -3.261006503733e-04       5.210793668843e-02       5.129547820273e-08      -7.715357080281e+03       3.300210088765e-02       3.300210088765e-02 
       2.502505562660e-01      -4.197697250674e-02      -7.827884624474e+03      -7.909508165655e+03      -4.081924188137e-02       6.212006729995e-02      -3.124172597241e-04       4.992175470609e-02       6.389853287194e-08      -7.894808969017e+03       3.161955499054e-02       3.161955499054e-02 
       2.586192012455e-01      -4.006809130895e-02      -7.976013455136e+03      -8.063712493780e+03      -3.896302219544e-02       5.540515955129e-02      -2.981466159112e-04       4.763924406121e-02       5.424264718644e-08      -8.048270200505e+03       3.018180763081e-02       3.018180763081e-02 
       2.672677144787e-01      -3.814951134850e-02      -8.103957636708e+03      -8.200480432657e+03      -3.709737602312e-02       5.902665856762e-02      -2.839843940663e-04       4.537836207232e-02       6.460218776784e-08      -8.184029335839e+03       2.873680018075e-02       2.873680018075e-02 
       2.762055271950e-01      -3.631278630425e-02      -8.232155193857e+03      -8.337212645457e+03      -3.531132277956e-02       4.850110723773e-02      -2.702497945489e-04       4.318494023483e-02       4.683398000790e-08      -8.319782207155e+03       2.735340890129e-02       2.735340890129e-02 
       2.854425155145e-01      -3.463092293283e-02      -8.381785565852e+03      -8.492123561657e+03      -3.367584937925e-02       4.983544289529e-02      -2.577202577479e-04       4.118180425063e-02       5.140852761601e-08      -8.474030387505e+03       2.608656685342e-02       2.608656685342e-02 
       2.949890955354e-01      -3.312253435780e-02      -8.563454958806e+03      -8.674424585087e+03      -3.220905493571e-02       5.483917342532e-02      -2.464304042255e-04       3.937695657829e-02       6.256024058678e-08      -8.656119840497e+03       2.495028816279e-02       2.495028816279e-02 
       3.048563338423e-01      -3.175208018953e-02      -8.772530990325e+03      -8.880504510627e+03      -3.087638419755e-02       4.335189732757e-02      -2.362894766808e-04       3.775722196215e-02       4.301555898779e-08      -8.862338316055e+03       2.391784845279e-02       2.391784845279e-02 
       3.150560754979e-01      -3.045358376874e-02      -8.991767284617e+03      -9.096131241381e+03      -2.961368774804e-02       3.987396864916e-02      -2.266316571955e-04       3.621241593555e-02       3.869856728918e-08      -9.078158338741e+03       2.293962242281e-02       2.293962242281e-02 
       3.256010920682e-01      -2.915901172990e-02      -9.198396921293e+03      -9.301880398493e+03      -2.835481459072e-02       3.553585863353e-02      -2.169934574525e-04       3.467418543768e-02       3.126106242531e-08      -9.283830927521e+03       2.196442035886e-02       2.196442035886e-02 
       3.365052528833e-01      -2.783475458748e-02      -9.377338156646e+03      -9.484286803351e+03      -2.706708332216e-02       3.989493606981e-02      -2.071428918060e-04       3.309970961030e-02       4.117025017612e-08      -9.465737203178e+03       2.096693634223e-02       2.096693634223e-02 
       3.477837236153e-01      -2.650488246576e-02      -9.533671222301e+03      -9.647201348270e+03      -2.577389620161e-02       3.432682288722e-02      -1.972582960483e-04       3.151956300091e-02       3.226308737311e-08      -9.627850103230e+03       1.996526337256e-02       1.996526337256e-02 
       3.594531974143e-01      -2.522655363538e-02      -9.688995729196e+03      -9.808920365129e+03      -2.453082899124e-02       3.490446764843e-02      -1.877192433081e-04       2.999560313890e-02       3.531683808361e-08      -9.788787475534e+03       1.900239873787e-02       1.900239873787e-02 
       3.715321653806e-01      -2.404481925022e-02      -9.865294879015e+03      -9.988440071423e+03      -2.338168653287e-02       3.524345728827e-02      -1.789554660679e-04       2.859563124823e-02       3.735697830210e-08      -9.967834288095e+03       1.811224154397e-02       1.811224154397e-02 
       3.840412351861e-01      -2.296388153538e-02      -1.006943151688e+04      -1.019227542743e+04      -2.233055608801e-02       3.211080752352e-02      -1.708754967898e-04       2.730429288855e-02       3.266392974428e-08      -1.017153565554e+04       1.729796601332e-02       1.729796601332e-02 
       3.970035093571e-01      -2.194231803602e-02      -1.028539133622e+04      -1.040695668751e+04      -2.133716198268e-02       2.900713884074e-02      -1.632644634793e-04       2.608720405217e-02       2.750410025400e-08      -1.038617365925e+04       1.652841153084e-02       1.652841153084e-02 
       4.104450383513e-01      -2.093399096785e-02      -1.048978829771e+04      -1.061226401534e+04      -2.035664267394e-02       2.806851382779e-02      -1.557792885811e-04       2.489205960533e-02       2.717823313675e-08      -1.059122245527e+04       1.576886005716e-02       1.576886005716e-02 
       4.243953684490e-01      -1.992939286566e-02      -1.067516670792e+04      -1.080163023363e+04      -1.937975298205e-02       2.588582146555e-02      -1.482915560549e-04       2.369490159081e-02       2.450001082558e-08      -1.078002971445e+04       1.501215071119e-02       1.501215071119e-02 
       4.388882111620e-01      -1.895023997697e-02      -1.085330473335e+04      -1.098470921923e+04      -1.842760718377e-02       2.646196180953e-02      -1.410093159548e-04       2.253161425437e-02       2.710766341539e-08      -1.096245778228e+04       1.427461263721e-02       1.427461263721e-02 
       4.539622701144e-01      -1.802724043410e-02      -1.104539854883e+04      -1.117990104842e+04      -1.753006374275e-02       2.846300298537e-02      -1.341442728554e-04       2.143479589522e-02       3.102883981123e-08      -1.115717653347e+04       1.357935104445e-02       1.357935104445e-02 
       4.696622743371e-01      -1.716206373382e-02      -1.125672973509e+04      -1.139207711398e+04      -1.668874637311e-02       2.499268440621e-02      -1.277150208656e-04       2.040777702958e-02       2.560342236046e-08      -1.136909518584e+04       1.292762595638e-02       1.292762595638e-02 
       4.860402854371e-01      -1.633021685010e-02      -1.147270494861e+04      -1.160891314907e+04      -1.587983996398e-02       2.101479607875e-02      -1.215324930309e-04       1.941943766126e-02       1.927223645764e-08      -1.158566842035e+04       1.230101050535e-02       1.230101050535e-02 
       5.031573729479e-01      -1.551196481457e-02      -1.167864003264e+04      -1.181764689646e+04      -1.508415518145e-02       2.220938231352e-02      -1.154481143456e-04       1.844764187912e-02       2.306378247207e-08      -1.179394862645e+04       1.168465189896e-02       1.168465189896e-02 
       5.210857917929e-01      -1.471508971157e-02      -1.188100513160e+04      -1.202384719859e+04      -1.430925834627e-02       2.047940647649e-02      -1.094981550647e-04       1.749649217775e-02       2.104381892052e-08      -1.199959190707e+04       1.108440133730e-02       1.108440133730e-02 
       5.399118554422e-01      -1.395311302069e-02      -1.209431971063e+04      -1.223995297728e+04      -1.356829650064e-02       1.986808768525e-02      -1.038446400923e-04       1.659321545823e-02       2.038906451000e-08      -1.221523894925e+04       1.051042960958e-02       1.051042960958e-02 
       5.597397900826e-01      -1.322277662824e-02      -1.231939514215e+04      -1.246678100793e+04      -1.285810168694e-02       2.010667387943e-02      -9.838914908113e-05       1.572155019824e-02       2.164518907821e-08      -1.244170531850e+04       9.960285301981e-03       9.960285301981e-03 
       5.806969995906e-01      -1.251211085907e-02      -1.254681747568e+04      -1.269661451170e+04      -1.216703547916e-02       1.787965368853e-02      -9.310147065232e-05       1.487644508536e-02       1.798264441934e-08      -1.267110768607e+04       9.424962836824e-03       9.424962836824e-03 
       6.029414046395e-01      -1.181805919977e-02      -1.277562973281e+04      -1.292875581213e+04      -1.149212562029e-02       1.761226789324e-02      -8.794510777001e-05       1.405235858021e-02       1.816428323510e-08      -1.290272254016e+04       8.902159480996e-03       8.902159480996e-03 
       6.266719079784e-01      -1.114351998402e-02      -1.301325305589e+04      -1.316932589505e+04      -1.083618975625e-02       1.551647232977e-02      -8.291718568155e-05       1.324911951910e-02       1.584250868366e-08      -1.314279828703e+04       8.394051268864e-03       8.394051268864e-03 
       6.521437063469e-01      -1.048795902081e-02      -1.326395537493e+04      -1.342260450553e+04      -1.019870853262e-02       1.556788131120e-02      -7.805410268914e-05       1.247228406896e-02       1.620070382116e-08      -1.339561001158e+04       7.900236806621e-03       7.900236806621e-03 
