# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.080533354137e-03      -8.107319002000e-04      -8.107319211092e-04      -1.080520655732e-03      -1.297156386567e-03       6.498513180470e-06      -1.512753834434e-03       3.910038969875e-10      -8.108303537494e-04       5.224728829778e-01       5.222789968033e-01 
       1.220395789225e-05      -1.712118269460e-03      -1.284922264465e-03      -1.284922316984e-03      -1.712086378225e-03      -2.054409003955e-03       1.029732606922e-05      -2.397056634391e-03       6.191396071222e-10      -1.285078163925e-03       5.224722621143e-01       5.222784436312e-01 
       1.536387271502e-05      -2.712490777625e-03      -2.036461522880e-03      -2.036461654790e-03      -2.712410693208e-03      -3.252389717295e-03       1.631483254766e-05      -3.797832191338e-03       9.798644564890e-10      -2.036708258082e-03       5.224712781965e-01       5.222775669602e-01 
       1.934196978451e-05      -4.296412545041e-03      -3.227566401561e-03      -3.227566732860e-03      -4.296211472594e-03      -5.145579903431e-03       2.584387636982e-05      -6.016026343231e-03       1.549452000452e-09      -3.227956574817e-03       5.224697190004e-01       5.222761776469e-01 
       2.435009727587e-05      -6.802839843414e-03      -5.115328922516e-03      -5.115329754524e-03      -6.802335132419e-03      -8.132331791694e-03       4.092617135379e-05      -9.526897351921e-03       2.446861274203e-09      -5.115945107565e-03       5.224672483686e-01       5.222739760296e-01 
       3.065495624025e-05      -1.076542816766e-02      -8.107202027677e-03      -8.107204116879e-03      -1.076416182357e-02      -1.283153478830e-02       6.477925815073e-05      -1.507938503272e-02       3.855806442194e-09      -8.108173101243e-03       5.224633340034e-01       5.222704874433e-01 
       3.859230340829e-05      -1.702106880058e-02      -1.284892886038e-02      -1.284893410541e-02      -1.701789358360e-02      -2.019292608404e-02       1.024566688621e-04      -2.384973710871e-02       6.055399473228e-09      -1.285045408546e-02       5.224571333259e-01       5.222649601232e-01 
       4.858483146037e-05      -2.687392537433e-02      -2.036387746265e-02      -2.036389062639e-02      -2.686597221739e-02      -3.164405467409e-02       1.618525609916e-04      -3.767524793132e-02       9.457939612987e-09      -2.036626016939e-02       5.224473144634e-01       5.222562048099e-01 
       6.116467895319e-05      -4.233564085032e-02      -3.227381156415e-02      -3.227384458555e-02      -4.231575320475e-02      -4.925464912837e-02       2.551916576035e-04      -5.940078338924e-02       1.464229144293e-08      -3.227750139175e-02       5.224317734925e-01       5.222423403154e-01 
       7.700176863841e-05      -6.645746491020e-02      -5.114863897896e-02      -5.114872174851e-02      -6.640786494613e-02      -7.582961257905e-02       4.011358556133e-04      -9.336839947034e-02       2.234211618406e-08      -5.115427137968e-02       5.224071949120e-01       5.222203959566e-01 
