# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -5.922131310762e-04      -4.442542838996e-04      -4.442542992164e-04      -5.922092496670e-04      -5.118538534394e-04      -2.665556616992e-06      -1.552941864519e-03      -3.787475852403e-10      -4.443519910673e-04       5.916186064498e-01       5.912154936196e-01 
       1.429853308698e-05      -9.384772574536e-04      -7.040951403714e-04      -7.040951788442e-04      -9.384675087159e-04      -8.110076594056e-04      -4.224222234116e-06      -2.461028048177e-03      -6.001018183085e-10      -7.042499287432e-04       5.916181132790e-01       5.912150737243e-01 
       1.800078665458e-05      -1.487091611560e-03      -1.115914464769e-03      -1.115914561403e-03      -1.487067127507e-03      -1.284792976363e-03      -6.693931674361e-06      -3.899914265747e-03      -9.506638007976e-10      -1.116159619405e-03       5.916173316953e-01       5.912144082532e-01 
       2.266164775173e-05      -2.356141538005e-03      -1.768602400132e-03      -1.768602642845e-03      -2.356080051444e-03      -2.034834355206e-03      -1.060663189565e-05      -6.179560524163e-03      -1.505611958790e-09      -1.768990521155e-03       5.916160930723e-01       5.912133536031e-01 
       2.852932422778e-05      -3.732375025041e-03      -2.803038774716e-03      -2.803039384302e-03      -3.732220635895e-03      -3.221416927542e-03      -1.680401314985e-05      -9.790460132668e-03      -2.383501151683e-09      -2.803652843284e-03       5.916141302462e-01       5.912116822214e-01 
       3.591629125167e-05      -5.910752402665e-03      -4.442499165718e-03      -4.442500696600e-03      -5.910364825905e-03      -5.096619004960e-03      -2.661658670708e-05      -1.550808978086e-02      -3.770733789716e-09      -4.443469733470e-03       5.916110200298e-01       5.912090335795e-01 
       4.521593175413e-05      -9.356208781735e-03      -7.040841710185e-03      -7.040845554282e-03      -9.355236152849e-03      -8.055049757984e-03      -4.214430124516e-05      -2.455669496761e-02      -5.958989483765e-09      -7.042373268422e-03       5.916060920313e-01       5.912048362888e-01 
       5.692348550322e-05      -1.479924163817e-02      -1.115886916003e-02      -1.115887881077e-02      -1.479680216291e-02      -1.270989665307e-02      -6.669292558109e-05      -3.886426707448e-02      -9.401215467438e-09      -1.116127974547e-02       5.915982860374e-01       5.911981862849e-01 
       7.166242242791e-05      -2.338167348741e-02      -1.768533219625e-02      -1.768535641716e-02      -2.337556033863e-02      -2.000226951684e-02      -1.054484326765e-04      -6.145737565697e-02      -1.479180692237e-08      -1.768911070255e-02       5.915859249532e-01       5.911876520494e-01 
       9.021764466522e-05      -3.687343574401e-02      -2.802865074922e-02      -2.802871150728e-02      -3.685813790939e-02      -3.134738930023e-02      -1.664917963513e-04      -9.705704520348e-02      -2.317301682048e-08      -2.803453418949e-02       5.915663598392e-01       5.911709690925e-01 
