# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.428141295279e-04      -2.642379177347e-01      -2.228076588121e-01      -2.228091078445e-01      -2.633136390604e-01       5.714536574135e-02       1.575451061205e-04       1.637314395031e-01       1.028162733251e-08      -2.228231715384e-01       4.777083356660e-01       4.775583555464e-01 
       1.797923368260e-04      -3.907953409046e-01      -3.530530133780e-01      -3.530566009555e-01      -3.885905466597e-01       1.036588230199e-01       2.414051023129e-04       2.508843380185e-01       1.288855867851e-08      -3.530685263979e-01       4.775779357180e-01       4.774429635265e-01 
       2.263451416761e-04      -5.546834958704e-01      -5.593692223095e-01      -5.593780308836e-01      -5.495832780682e-01       1.940983030437e-01       3.623240442767e-04       3.765513076110e-01       1.248616467801e-08      -5.593729687036e-01       4.773765952210e-01       4.772631442406e-01 
       2.849516506922e-04      -7.369993208776e-01      -8.860911210074e-01      -8.861124688359e-01      -7.257711752718e-01       3.709895267158e-01       5.255102844967e-04       5.461451016085e-01       2.178755618273e-09      -8.860517451983e-01       4.770699726744e-01       4.769855151155e-01 
       3.587328741891e-04      -8.805999610784e-01      -1.403261341865e+00      -1.403312045234e+00      -8.577956965122e-01       7.056395352824e-01       7.194305545658e-04       7.476793006763e-01      -3.222791087120e-08      -1.403109006336e+00       4.766120790039e-01       4.765627499916e-01 
       4.516179313626e-04      -8.892351826678e-01      -2.221370490632e+00      -2.221487260322e+00      -8.487159754389e-01       1.274946023457e+00       8.912559044120e-04       9.262499967284e-01      -1.112857162856e-07      -2.220976643225e+00       4.759456585239e-01       4.759314780002e-01 
       5.685532902143e-04      -7.071905534136e-01      -3.514364587298e+00      -3.514621425904e+00      -6.499530377171e-01       2.010989593579e+00       9.246614885960e-04       9.609642354759e-01      -2.380060983863e-07      -3.513548262609e+00       4.750033147616e-01       4.750126863720e-01 
       7.157661850099e-04      -4.917808189980e-01      -5.555385513096e+00      -5.555914543226e+00      -4.388301171717e-01       2.323236604892e+00       7.057563453220e-04       7.334614876690e-01      -3.220309785603e-07      -5.553972125723e+00       4.737007332626e-01       4.737126711066e-01 
       9.010962392119e-04      -4.942793973054e-01      -8.771937393365e+00      -8.772936780325e+00      -4.758474009349e-01       1.165156050836e+00       4.231212548106e-04       4.397384541870e-01      -1.525327855838e-07      -8.769742429936e+00       4.719098419044e-01       4.719128321719e-01 
       1.134412954016e-03      -4.013318453286e-01      -1.382982838876e+01      -1.383154321262e+01      -4.048768028642e-01      -8.816302715109e-02       6.319303054747e-04       6.567652886022e-01       9.775263793751e-08      -1.382634673893e+01       4.694239986840e-01       4.694268030770e-01 
       1.428141295279e-03      -2.628871001891e-01      -2.176019472984e+01      -2.176294466460e+01      -2.518793053738e-01       1.598146553487e+00       7.725719592933e-04       8.029074297564e-01      -1.842374892413e-07      -2.175462130646e+01       4.660135672260e-01       4.660156989793e-01 
       1.797923368260e-03      -2.172732118106e-01      -3.414754079989e+01      -3.415204811320e+01      -1.928481231060e-01       1.578930450225e-01       8.094353611364e-04       8.412610896074e-01       7.706207978371e-08      -3.413887580135e+01       4.614137680908e-01       4.614149923754e-01 
       2.263451416761e-03      -1.770743210803e-01      -5.340124439704e+01      -5.340931201607e+01      -1.714779058275e-01       2.838171370952e+00       5.303089645795e-04       5.511100825011e-01      -4.367694405496e-07      -5.338842802786e+01       4.552863278413e-01       4.552867921191e-01 
       2.849516506922e-03      -1.489825766031e-01      -8.314056310080e+01      -8.315545329885e+01      -1.080857335581e-01       4.546461249127e+00       7.972031083224e-04       8.281672034968e-01      -7.060461976351e-07      -8.312237034887e+01       4.472528097416e-01       4.472530484728e-01 
       3.587328741891e-03      -3.048905605561e-02      -1.287128915767e+02      -1.287414108090e+02      -2.685582868828e-01       2.102919011995e+00       6.775217864253e-04       7.040479470321e-01      -2.865796458734e-07      -1.286889426610e+02       4.368928548181e-01       4.368931589552e-01 
       4.516179313626e-03       1.501621720019e-01      -1.978518218265e+02      -1.979095347360e+02       1.524592489191e-01       3.780349287515e-01       7.925467742942e-04       8.232502160635e-01       4.209111199722e-08      -1.978256802920e+02       4.237557336907e-01       4.237557378875e-01 
       5.685532902143e-03       1.459586646039e-01      -3.014239592699e+02      -3.015458312432e+02       1.524873204741e-01      -1.822915350327e+00       5.530229611385e-04       5.786506527821e-01       4.040839148148e-07      -3.014105411323e+02       4.073716013155e-01       4.073716013101e-01 
       7.157661850099e-03       1.387457006299e-01      -4.540606000172e+02      -4.543268131524e+02       1.449503460808e-01       2.180445260701e-01       7.352017463903e-04       7.582052026616e-01       1.269107362980e-07      -4.541046134683e+02       3.872468112181e-01       3.872468112181e-01 
       9.010962392119e-03       1.300063545720e-01      -6.741564515527e+02      -6.747501516327e+02       1.358201642973e-01      -2.954909714602e-03       5.566046512504e-04       5.811234555281e-01       1.333030661046e-07      -6.743760163970e+02       3.628555859521e-01       3.628555859521e-01 
       1.134412954016e-02       1.195498587780e-01      -9.821513855693e+02      -9.834840222861e+02       1.248959456874e-01      -5.428918127269e-01       4.835229379503e-04       5.020835490180e-01       2.321907122783e-07      -9.828346809886e+02       3.336660489151e-01       3.336660489151e-01 
       1.428141295277e-02       1.072251366798e-01      -1.395259619963e+03      -1.398217340236e+03       1.120198785112e-01       6.246054291236e+00       3.822053772263e-04       3.982661724904e-01      -9.932286836921e-07      -1.397057476913e+03       2.992579693015e-01       2.992579693015e-01 
       1.797923353820e-02       9.302754888945e-02      -1.916659285997e+03      -1.923011119327e+03       9.718713924925e-02       4.009093624515e+00       2.778090225699e-04       2.853977667424e-01      -7.394010619388e-07      -1.920907398827e+03       2.596198094311e-01       2.596198094311e-01 
       2.263440446423e-02       7.733965771818e-02      -2.521765624770e+03      -2.534570392061e+03       8.079744588474e-02       9.880697754023e-01       4.438328738728e-04       4.579686064137e-01      -2.168898417642e-07      -2.530810640500e+03       2.158217522581e-01       2.158217522581e-01 
       2.848000508878e-02       6.135620294221e-02      -3.161655949266e+03      -3.184760484215e+03       6.409906690769e-02       6.149940445360e-01       2.151814515930e-04       2.336883340843e-01      -2.359985985607e-07      -3.178474321332e+03       1.712033524909e-01       1.712033524909e-01 
       3.536951392033e-02       4.795123411926e-02      -3.805900738667e+03      -3.840007580150e+03       5.009470504984e-02      -1.160652420616e+01       2.189762315027e-04       2.303441073656e-01       1.957819705898e-06      -3.831036780004e+03       1.337925116166e-01       1.337925116166e-01 
       4.117978207606e-02       4.067652462625e-02      -4.376995561369e+03      -4.415563876599e+03       4.249488566480e-02       8.308333078311e+00       1.511500240030e-04       1.617392509329e-01      -1.481889054521e-06      -4.405393339178e+03       1.134985369509e-01       1.134985369509e-01 
       4.539324614359e-02       3.712494435019e-02      -4.857992702929e+03      -4.896190050901e+03       3.878466746054e-02       7.358905348668e+00       1.564125806150e-04       1.573265856283e-01      -1.328443476161e-06      -4.885929811052e+03       1.035949055084e-01       1.035949055084e-01 
       4.886755501380e-02       3.492839335627e-02      -5.301674175830e+03      -5.337689651070e+03       3.649003477981e-02      -4.121536728019e+00       1.543041388711e-04       1.552726281555e-01       7.879110796682e-07      -5.327756960138e+03       9.747131793333e-02       9.747131793333e-02 
       5.196947495438e-02       3.331546906865e-02      -5.723829447670e+03      -5.757104824244e+03       3.480509277525e-02      -2.846686345597e+00       1.813509036841e-04       1.910143928412e-01       4.077405408265e-07      -5.747631876581e+03       9.297494687549e-02       9.297494687549e-02 
       5.486246007700e-02       3.197209658827e-02      -6.125663279977e+03      -6.156343692566e+03       3.340172528275e-02      -6.839741779127e+00       1.489351077366e-04       1.573359191255e-01       1.196995736188e-06      -6.147305413638e+03       8.922938219435e-02       8.922938219435e-02 
       5.763300485920e-02       3.074227894738e-02      -6.503097782327e+03      -6.531821955018e+03       3.211696239652e-02       2.790333508489e+00       1.173103750540e-04       1.234125551277e-01      -6.032607356313e-07      -6.523084629243e+03       8.579937739500e-02       8.579937739500e-02 
       6.033296351585e-02       2.954084087938e-02      -6.850170302017e+03      -6.877950295750e+03       3.086182309500e-02      -5.780615582030e+00       1.287481480143e-04       1.321450305565e-01       1.064758294819e-06      -6.869299123819e+03       8.244736137215e-02       8.244736137215e-02 
       6.299639297275e-02       2.832149315145e-02      -7.160781247158e+03      -7.188901396969e+03       2.958795141759e-02       5.830868573000e+00       1.292446319746e-04       1.329681308279e-01      -9.337804128332e-07      -7.180062999238e+03       7.904429609258e-02       7.904429609258e-02 
       6.564729297692e-02       2.706294544196e-02      -7.429915617703e+03      -7.459826132829e+03       2.827310887432e-02      -3.539276875796e-01       1.097855995684e-04       1.165534068571e-01      -8.338464751521e-10      -7.450491976160e+03       7.553095128319e-02       7.553095128319e-02 
       6.830356765312e-02       2.576188080553e-02      -7.654659228930e+03      -7.687855802343e+03       2.691383444736e-02      -3.613769968301e+00       1.098177770315e-04       1.120379512040e-01       6.240754891811e-07      -7.677708234921e+03       7.189827559922e-02       7.189827559922e-02 
       7.097922661401e-02       2.442867513936e-02      -7.835078338351e+03      -7.872967068605e+03       2.552097271084e-02       6.137359285831e+00       1.047139658870e-04       1.091417555037e-01      -9.664889041716e-07      -7.861708383755e+03       6.817545594474e-02       6.817545594474e-02 
       7.368568909652e-02       2.308413782213e-02      -7.974924505520e+03      -8.018677136165e+03       2.411626859822e-02      -3.622015496898e+00       1.033967650930e-04       1.085448378236e-01       6.399188615455e-07      -8.006060580859e+03       6.442081570282e-02       6.442081570282e-02 
       7.643259745176e-02       2.175645154197e-02      -8.082066994736e+03      -8.132476509818e+03       2.272916996443e-02       2.083417907056e+00       8.986237201383e-05       9.395294825042e-02      -4.580985519986e-07      -8.118336942743e+03       6.071324989284e-02       6.071324989284e-02 
       7.922834631014e-02       2.047790308935e-02      -8.168521961264e+03      -8.225873187926e+03       2.139341208021e-02      -2.449974668627e+00       9.458710488154e-05       9.800752068538e-02       4.160321676457e-07      -8.210154516984e+03       5.714309955662e-02       5.714309955662e-02 
       8.208043889376e-02       1.928129966955e-02      -8.249945570660e+03      -8.313919214228e+03       2.014327317596e-02      -1.955403928688e+00       7.777859088863e-05       8.135222178269e-02       2.896722146798e-07      -8.296694444695e+03       5.380212151559e-02       5.380212151559e-02 
       8.499573388882e-02       1.819615092282e-02      -8.344492972614e+03      -8.414123648727e+03       1.900958547372e-02       6.187206659654e-01       7.746926608231e-05       8.128272872414e-02      -1.643507160316e-07      -8.395603370273e+03       5.077282190072e-02       5.077282190072e-02 
       8.798062055783e-02       1.724489596443e-02      -8.471016901045e+03      -8.544725169359e+03       1.801579314896e-02       2.767211796754e+00       7.539511563887e-05       7.902984368343e-02      -4.478775963155e-07      -8.525250160850e+03       4.811790764622e-02       4.811790764622e-02 
       9.104114533463e-02       1.643956285896e-02      -8.646681081862e+03      -8.722395055578e+03       1.717446218341e-02       1.924040951121e+00       6.548626694619e-05       6.754301650704e-02      -3.153604419149e-07      -8.702409767592e+03       4.587095138502e-02       4.587095138502e-02 
       9.418310471889e-02       1.577930534722e-02      -8.884183307164e+03      -8.959556132779e+03       1.648470684011e-02      -7.249712030462e-01       6.440635800999e-05       6.750441859680e-02       1.441862871823e-07      -8.939561785509e+03       4.402951166877e-02       4.402951166877e-02 
       9.741211419844e-02       1.524925580836e-02      -9.188916084442e+03      -9.261631078155e+03       1.593099141361e-02      -1.260374684810e+00       6.771000203058e-05       7.019049512476e-02       2.201397327599e-07      -9.242120225736e+03       4.255193548491e-02       4.255193548491e-02 
       1.007336597661e-01       1.482110477814e-02      -9.556550294284e+03      -9.624686381302e+03       1.548373597361e-02       6.635988599986e-01       6.120688613042e-05       6.333352011082e-02      -1.376053293997e-07      -9.606064902262e+03       4.135899095345e-02       4.135899095345e-02 
       1.041531365852e-01       1.445573284748e-02      -9.971683549125e+03      -1.003409208217e+04       1.510206648566e-02      -3.976221120247e-01       6.270765966360e-05       6.477135840073e-02       6.583394364066e-08      -1.001659911901e+04       4.034123870491e-02       4.034123870491e-02 
       1.076758780537e-01       1.410801082277e-02      -1.040827968605e+04      -1.046490376907e+04       1.473883033450e-02      -1.393195156225e+00       6.062972215855e-05       6.293691710309e-02       2.236863950068e-07      -1.044854431580e+04       3.937246340510e-02       3.937246340510e-02 
       1.113071776554e-01       1.373345413667e-02      -1.083250071692e+04      -1.088455586362e+04       1.434754915533e-02      -5.928953111956e-01       6.047133847633e-05       6.293201099948e-02       1.312389617868e-07      -1.086906327564e+04       3.832828773842e-02       3.832828773842e-02 
       1.150523054191e-01       1.329581349392e-02      -1.120809568173e+04      -1.125803331613e+04       1.389034974163e-02      -2.783056019797e-02       5.866857234823e-05       6.085342758674e-02       2.359612046741e-09      -1.124287831756e+04       3.710739795330e-02       3.710739795330e-02 
       1.189165204255e-01       1.277414106835e-02      -1.150381852508e+04      -1.155501822818e+04       1.334534687499e-02       4.292431968429e-01       5.352371204924e-05       5.552626840948e-02      -8.265179211086e-08      -1.153947575114e+04       3.565129708675e-02       3.565129708675e-02 
       1.229050805471e-01       1.216767624977e-02      -1.170160609742e+04      -1.175779244071e+04       1.271174784947e-02      -2.493849240257e-01       5.246658556780e-05       5.435750805473e-02       4.726312930028e-08      -1.174106695541e+04       3.395795553773e-02       3.395795553773e-02 
       1.270232504446e-01       1.149714905466e-02      -1.180367419018e+04      -1.186812640136e+04       1.201121397118e-02      -7.794670386698e-01       4.921297559193e-05       5.109513288676e-02       1.321664635054e-07      -1.184952090099e+04       3.208543928596e-02       3.208543928596e-02 
       1.312763087309e-01       1.080161590798e-02      -1.183631634086e+04      -1.191102154651e+04       1.128455409880e-02      -3.603464455583e-01       4.665505466022e-05       4.850070307942e-02       8.408257454618e-08      -1.189011775740e+04       3.014304240876e-02       3.014304240876e-02 
       1.324854266031e-01       1.061008945936e-02      -1.183918034642e+04      -1.191683870462e+04       1.108445686292e-02      -3.454658826867e-01       4.563102515902e-05       4.740768720168e-02       7.893363147961e-08      -1.189527528716e+04       2.960819429723e-02       2.960819429723e-02 
       1.356695551483e-01       1.013062166046e-02      -1.184809642116e+04      -1.193306688374e+04       1.058353493238e-02       2.513268665835e-01       4.417786381883e-05       4.590749671289e-02      -3.631539723265e-08      -1.190986954964e+04       2.826935140927e-02       2.826935140927e-02 
       1.402083185595e-01       9.532544143580e-03      -1.190078174057e+04      -1.199378244512e+04       9.958702867287e-03       1.455734873659e-01       4.041247961911e-05       4.207738698604e-02      -2.068020153510e-08      -1.196877534758e+04       2.659964220537e-02       2.659964220537e-02 
       1.448979665284e-01       9.041577452069e-03      -1.205341704003e+04      -1.215030039978e+04       9.445783794064e-03       6.102277101920e-01       3.869623779390e-05       4.026486373136e-02      -9.938896287160e-08      -1.212437268644e+04       2.522948222168e-02       2.522948222168e-02 
       1.497439172468e-01       8.667232738851e-03      -1.234309447311e+04      -1.243879605406e+04       9.054713516571e-03       4.725764104544e-01       3.687971707673e-05       3.830808270116e-02      -8.453577693824e-08      -1.241302804832e+04       2.418538461887e-02       2.418538461887e-02 
       1.547516545542e-01       8.391057177354e-03      -1.276985130700e+04      -1.285987132531e+04       8.766210031355e-03       2.013860894651e-02       3.553810151027e-05       3.695290258931e-02      -3.373291851610e-10      -1.283521741079e+04       2.341565273503e-02       2.341565273503e-02 
       1.599267467888e-01       8.171514962963e-03      -1.329106680349e+04      -1.337302406171e+04       8.536873885260e-03       1.024093116600e-01       3.519686010378e-05       3.657156862911e-02      -1.602068051794e-08      -1.334998142076e+04       2.280405588437e-02       2.280405588437e-02 
       1.652748702059e-01       7.949201595750e-03      -1.381727526850e+04      -1.389202593591e+04       8.304637405132e-03      -9.690769447657e-02       3.437469226715e-05       3.571597156899e-02       2.042125707484e-08      -1.387040183905e+04       2.218446883534e-02       2.218446883534e-02 
       1.708018376999e-01       7.675338570124e-03      -1.425291899535e+04      -1.432455809787e+04       8.018536085256e-03       1.746958242638e-01       3.305791886140e-05       3.433686425924e-02      -2.455745323683e-08      -1.430347175367e+04       2.142052079821e-02       2.142052079821e-02 
       1.765136335795e-01       7.328349185507e-03      -1.453263623281e+04      -1.460720988456e+04       7.656027343080e-03       1.346183216979e-01       3.122927161321e-05       3.245600152058e-02      -1.974009239493e-08      -1.458536880966e+04       2.045194170196e-02       2.045194170196e-02 
       1.824164551735e-01       6.920886808713e-03      -1.465124218498e+04      -1.473442859499e+04       7.230333516056e-03       1.984858197625e-01       2.969874394202e-05       3.087323059294e-02      -3.388367863841e-08      -1.471062421326e+04       1.931419974088e-02       1.931419974088e-02 
       1.885167620950e-01       6.493021180270e-03      -1.467084082137e+04      -1.476545009439e+04       6.783322245786e-03       1.646356788536e-01       2.770913000342e-05       2.878397355007e-02      -2.687297942849e-08      -1.473909120025e+04       1.811942465087e-02       1.811942465087e-02 
       1.948213340740e-01       6.096541987615e-03      -1.470384078042e+04      -1.480831275212e+04       6.369105577047e-03       1.790234798398e-02       2.603383505230e-05       2.705083052453e-02      -5.579229866251e-11      -1.477974248367e+04       1.701247429983e-02       1.701247429983e-02 
       2.013373383987e-01       5.773247378969e-03      -1.486849080469e+04      -1.497736218905e+04       6.031354698043e-03       1.178664059294e-01       2.463073802049e-05       2.560588676314e-02      -1.704873800911e-08      -1.494775175246e+04       1.611019774397e-02       1.611019774397e-02 
       2.080724081899e-01       5.533427280529e-03      -1.522440312657e+04      -1.533087991499e+04       5.780819235600e-03       2.914153661607e-02       2.364282476631e-05       2.457860488588e-02      -3.062810357174e-09      -1.530167591907e+04       1.544129261722e-02       1.544129261722e-02 
       2.150347329985e-01       5.349977442353e-03      -1.572983696909e+04      -1.582941676726e+04       5.589178377678e-03       7.189473370407e-02       2.292387976875e-05       2.382494259833e-02      -9.636016742524e-09      -1.580156971678e+04       1.492989124783e-02       1.492989124783e-02 
       2.222331635752e-01       5.174494112616e-03      -1.625754294062e+04      -1.635071270478e+04       5.405857765326e-03       2.706290279994e-02       2.216741967665e-05       2.303858276757e-02      -2.472062998770e-09      -1.632410601605e+04       1.444060238025e-02       1.444060238025e-02 
       2.296773331486e-01       4.963946577948e-03      -1.666108854409e+04      -1.675322355938e+04       5.185898256412e-03       5.492663636924e-02       2.124568698785e-05       2.208030789120e-02      -7.505518263890e-09      -1.672670296647e+04       1.385312368466e-02       1.385312368466e-02 
       2.373777981972e-01       4.705994008071e-03      -1.686820676732e+04      -1.696626825547e+04       4.916407322998e-03       4.359118779748e-02       2.013356813102e-05       2.092289676582e-02      -4.770163166834e-09      -1.693835171019e+04       1.313301960208e-02       1.313301960208e-02 
       2.453462025601e-01       4.427355596459e-03      -1.694504120296e+04      -1.705289692977e+04       4.625303199531e-03       5.290726942368e-02       1.894807840955e-05       1.969198065035e-02      -6.439641414144e-09      -1.702276856311e+04       1.235506840695e-02       1.235506840695e-02 
       2.535954698637e-01       4.171744960916e-03      -1.705265872002e+04      -1.716829266311e+04       4.358259509393e-03       4.611035175477e-02       1.783577040482e-05       1.853680688932e-02      -6.174828756371e-09      -1.713639104558e+04       1.164152893938e-02       1.164152893938e-02 
       2.621400307509e-01       3.967063364926e-03      -1.732756654098e+04      -1.744461526897e+04       4.144427676783e-03       3.069854567880e-02       1.696180981329e-05       1.762833624472e-02      -3.794210383081e-09      -1.741229957731e+04       1.107039402638e-02       1.107039402638e-02 
       2.709960933980e-01       3.806897638185e-03      -1.777641388208e+04      -1.788931395750e+04       3.977105831208e-03       5.843494755537e-02       1.629178205739e-05       1.693082600582e-02      -8.232020021192e-09      -1.785776257287e+04       1.062367128542e-02       1.062367128542e-02 
       2.801819684968e-01       3.656502491847e-03      -1.825723346292e+04      -1.836593645118e+04       3.819990507545e-03       5.106579323940e-02       1.563197238887e-05       1.624399382800e-02      -7.185160041043e-09      -1.833514871334e+04       1.020417064505e-02       1.020417064505e-02 
       2.897184635263e-01       3.485255423553e-03      -1.860767940543e+04      -1.871756681176e+04       3.641086817292e-03       4.837298007792e-02       1.492113560222e-05       1.550641606334e-02      -6.614856245873e-09      -1.868638929511e+04       9.726278166156e-03       9.726278166156e-03 
       2.996293661442e-01       3.292437216053e-03      -1.879684854491e+04      -1.891341743949e+04       3.439644346344e-03       3.002686153992e-02       1.407665415000e-05       1.462926762312e-02      -3.839767818961e-09      -1.888068202429e+04       9.188033445958e-03       9.188033445958e-03 
       3.099420434858e-01       3.104951921511e-03      -1.896301795372e+04      -1.908631271278e+04       3.243773865076e-03       3.423376754565e-02       1.327330766879e-05       1.379500608177e-02      -4.318393346622e-09      -1.905201774774e+04       8.664702053644e-03       8.664702053644e-03 
       3.206881939813e-01       2.946579415472e-03      -1.926562738488e+04      -1.939052288946e+04       3.078320963975e-03       3.802299787276e-02       1.260141057460e-05       1.309627119495e-02      -5.333862327337e-09      -1.935576244701e+04       8.222766918734e-03       8.222766918734e-03 
       3.319048023693e-01       2.811824511452e-03      -1.969741970989e+04      -1.981989817701e+04       2.937543408684e-03       2.190709716429e-02       1.203393878695e-05       1.250658593493e-02      -2.260968461283e-09      -1.978552197713e+04       7.846827037355e-03       7.846827037355e-03 
       3.436353691072e-01       2.676797827378e-03      -2.010286886893e+04      -2.022488574629e+04       2.796480580741e-03       3.592272087350e-02       1.145319269542e-05       1.190337909014e-02      -5.096963280232e-09      -2.019046713588e+04       7.470063468806e-03       7.470063468806e-03 
       3.559315158457e-01       2.530074612571e-03      -2.038286844445e+04      -2.050927684872e+04       2.643196095229e-03       2.044877550916e-02       1.082119689052e-05       1.124590283827e-02      -2.249836496518e-09      -2.047377847631e+04       7.060553559514e-03       7.060553559514e-03 
       3.688551148146e-01       2.384434441109e-03      -2.062690471393e+04      -2.075841078671e+04       2.491043090974e-03       2.850865275974e-02       1.020566304908e-05       1.060630427832e-02      -3.582933402583e-09      -2.072168806383e+04       6.654066728288e-03       6.654066728288e-03 
       3.824811615121e-01       2.255399601151e-03      -2.097972889022e+04      -2.111237824508e+04       2.356239517785e-03       2.877055426449e-02       9.643507791627e-06       1.002207861097e-02      -3.671484902061e-09      -2.107527406479e+04       6.294000484596e-03       6.294000484596e-03 
       3.969017236871e-01       2.136813148238e-03      -2.140622777772e+04      -2.153849742663e+04       2.232351876649e-03       2.234475479939e-02       9.139392038202e-06       9.498671476876e-03      -3.023352202998e-09      -2.150132502810e+04       5.963111012660e-03       5.963111012660e-03 
       4.122314849032e-01       2.013569021000e-03      -2.175924641152e+04      -2.189444729674e+04       2.103597121646e-03       1.535877317771e-02       8.616904217948e-06       8.955373443269e-03      -1.710554014064e-09      -2.185649462786e+04       5.619165626219e-03       5.619165626219e-03 
       4.286157125375e-01       1.889892263888e-03      -2.207668842244e+04      -2.221598237813e+04       1.974390177077e-03       1.715055558091e-02       8.088424859888e-06       8.405843023395e-03      -2.116599001197e-09      -2.217700308488e+04       5.274002381778e-03       5.274002381778e-03 
       4.462420219704e-01       1.775985976966e-03      -2.248854759461e+04      -2.262917663584e+04       1.855391407146e-03       2.235029270008e-02       7.600637586560e-06       7.899019487069e-03      -3.109321457764e-09      -2.258975194591e+04       4.956146925747e-03       4.956146925747e-03 
       4.653582880472e-01       1.664046484121e-03      -2.291571316375e+04      -2.305823056019e+04       1.738447157644e-03       1.294457865905e-02       7.118973044445e-06       7.398388602471e-03      -1.321041214905e-09      -2.301823159804e+04       4.643769868672e-03       4.643769868672e-03 
       4.863009031116e-01       1.550240908655e-03      -2.331218747563e+04      -2.345842832106e+04       1.619553003945e-03       2.055683486007e-02       6.630368419771e-06       6.890779448852e-03      -2.884298565020e-09      -2.341745683329e+04       4.326166362818e-03       4.326166362818e-03 
