# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.322282994374e-04      -4.063935938875e-02      -3.093111310799e-02      -3.093117621488e-02      -4.062775852263e-02      -4.127320974462e-02      -1.266348266603e-04      -5.457625909981e-01      -2.361489066145e-08      -3.094564800581e-02       5.998024116021e-01       5.989026501977e-01 
       1.664655663201e-04      -6.385236906188e-02      -4.901898416481e-02      -4.901914213852e-02      -6.382346008501e-02      -6.378128253042e-02      -1.991872873929e-04      -8.589970720232e-01      -3.649308613357e-08      -4.904123709527e-02       5.997411906428e-01       5.988527307912e-01 
       2.095677316290e-04      -9.981559260902e-02      -7.768101383686e-02      -7.768140849776e-02      -9.974388758400e-02      -9.704364601049e-02      -3.119158505274e-04      -1.346517334073e+00      -5.552440061699e-08      -7.771433589269e-02       5.996445721875e-01       5.987738014331e-01 
       2.638301428399e-04      -1.547794940359e-01      -1.230939731974e-01      -1.230949560592e-01      -1.546029504905e-01      -1.438741699766e-01      -4.849969703310e-04      -2.097112631064e+00      -8.231872967436e-08      -1.231419790835e-01       5.994924631172e-01       5.986491757905e-01 
       3.321424712184e-04      -2.369504590277e-01      -1.950354690010e-01      -1.950379045842e-01      -2.365208748929e-01      -2.039630522657e-01      -7.456584339434e-04      -3.232621623743e+00      -1.166986166891e-07      -1.950998062494e-01       5.992539131065e-01       5.984528267362e-01 
       4.181425973529e-04      -3.554183957875e-01      -3.089724774461e-01      -3.089784661379e-01      -3.543924462940e-01      -2.662094699306e-01      -1.125906678642e-03      -4.901586173408e+00      -1.523122068699e-07      -3.090461937044e-01       5.988820363595e-01       5.981445371598e-01 
       5.264103415612e-04      -5.160649091449e-01      -4.893461535905e-01      -4.893607015048e-01      -5.136865579704e-01      -2.914246518538e-01      -1.651434791173e-03      -7.238409849284e+00      -1.667365815626e-07      -4.893967824222e-01       5.983076564859e-01       5.976630867852e-01 
       6.627113560227e-04      -7.114600188457e-01      -7.747178836994e-01      -7.747525727106e-01      -7.062021358116e-01      -1.810038042418e-01      -2.310945437135e-03      -1.024260111044e+01      -1.035534757223e-07      -7.746493635720e-01       5.974328662283e-01       5.969174825935e-01 
       8.343041667815e-04      -9.031312212590e-01      -1.225787120246e+00      -1.225867560181e+00      -8.923545527371e-01       2.558823045705e-01      -2.993577253887e-03      -1.351841362843e+01       1.464203672920e-07      -1.225366477545e+00       5.961277745771e-01       5.957775377267e-01 
       1.050326716727e-03      -1.007547989867e+00      -1.937794793760e+00      -1.937974033374e+00      -9.879465966252e-01       1.253202095932e+00      -3.409120751457e-03      -1.590196296743e+01       7.170438587399e-07      -1.936544952198e+00       5.942358801958e-01       5.940679184028e-01 
       1.322282994374e-03      -9.345899686224e-01      -3.059523734918e+00      -3.059903492749e+00      -9.047784194839e-01       2.731652022920e+00      -3.122543898630e-03      -1.544772737840e+01       1.562928973506e-06      -3.056653639392e+00       5.915850221843e-01       5.915684461397e-01 
       1.664655663201e-03      -7.466281995366e-01      -4.822186169085e+00      -4.822952290033e+00      -7.094177522511e-01       3.578446811194e+00      -2.029284763187e-03      -1.115618328830e+01       2.047411328521e-06      -4.816728190158e+00       5.879993266781e-01       5.880415526883e-01 
       2.095677316290e-03      -7.585823155914e-01      -7.582930648179e+00      -7.584460467216e+00      -7.088152379723e-01       2.398504534281e+00      -1.163617851704e-03      -6.785297616854e+00       1.372368400914e-06      -7.574014813278e+00       5.832511845603e-01       5.832579524101e-01 
       2.638301428399e-03      -9.426123384304e-01      -1.188872481868e+01      -1.189198344772e+01      -8.553473200875e-01       2.112663897733e+00      -1.323030293434e-03      -7.240604065129e+00       1.208774686930e-06      -1.187510658319e+01       5.769294384172e-01       5.769138956416e-01 
       3.321424712184e-03      -7.903598938271e-01      -1.856804733731e+01      -1.857548541709e+01      -6.905684279703e-01       9.242115465350e-01      -4.619018242153e-04      -3.544523239484e+00       5.301620953221e-07      -1.854777442584e+01       5.685205593599e-01       5.685256573172e-01 
       4.181425973529e-03      -9.384407384525e-01      -2.885812167118e+01      -2.887527683898e+01      -8.009596177949e-01      -1.881432835345e+00      -2.354501177212e-03      -8.109691427517e+00      -1.080719596908e-06      -2.883093833623e+01       5.575617294788e-01       5.575566075279e-01 
       5.264103415612e-03      -8.149431419536e-01      -4.457189687580e+01      -4.461236455667e+01      -7.034793294709e-01       1.800293617493e+00       1.407770078105e-04      -3.591761431211e+00       1.047974816572e-06      -4.454084412340e+01       5.434753048194e-01       5.434756991610e-01 
       6.627113560227e-03      -7.674713222276e-01      -6.830053805150e+01      -6.839667203729e+01      -6.592052174840e-01       1.046984221792e+01      -1.317408669663e-03      -9.559044180522e+00       5.975395560415e-06      -6.828116853184e+01       5.256716476863e-01       5.256731307980e-01 
       8.343041667815e-03      -7.201707441373e-01      -1.036170193294e+02      -1.038459498802e+02      -6.527905040235e-01       9.852502121734e+00      -1.041432064248e-03      -7.911189581916e+00       5.625117403381e-06      -1.036574431691e+02       5.035111043043e-01       5.035119033957e-01 
       1.050326716727e-02      -7.518619371075e-01      -1.551907145090e+02      -1.557325285821e+02      -6.526622257448e-01      -5.064216038041e+00      -4.644093004019e-04      -5.711202765671e+00      -2.454715474859e-06      -1.554194021897e+02       4.763331830836e-01       4.763329632666e-01 
       1.322282994374e-02      -6.512525473409e-01      -2.286040087464e+02      -2.298670488430e+02      -5.864867789061e-01       6.521757669316e+00      -1.043948214466e-03      -4.590507432389e+00       3.770200303956e-06      -2.293342092113e+02       4.434763034104e-01       4.434763007109e-01 
       1.664655663188e-02      -5.933418233701e-01      -3.295003640789e+02      -3.323658971702e+02      -5.345155132304e-01      -2.650677166911e+00      -1.083516886404e-03      -4.045115314979e+00      -5.362681007111e-07      -3.314379918162e+02       4.043926729140e-01       4.043926729058e-01 
       2.095677261335e-02      -5.266616443639e-01      -4.617060636834e+02      -4.679208449424e+02      -4.744524052642e-01      -3.568419056020e-01      -4.679684099314e-04      -4.486119668672e+00      -5.386045203964e-07      -4.662846786352e+02       3.589647231153e-01       3.589647231153e-01 
       2.638270633002e-02      -4.522582841816e-01      -6.249598739531e+02      -6.374827711311e+02      -4.074301928007e-01      -4.279378670406e+00      -8.981885006718e-04      -4.480619091699e+00      -2.453519292709e-06      -6.346406559945e+02       3.082750561628e-01       3.082750561628e-01 
       3.318103367111e-02      -3.755243399716e-01      -8.158788245239e+02      -8.382163429740e+02      -3.383064190938e-01       4.634440235331e+00      -6.678990595435e-04      -3.452017310538e+00       2.648604600645e-06      -8.335920807309e+02       2.559898692616e-01       2.559898692616e-01 
       4.093583832179e-02      -3.107644664236e-01      -1.024306607232e+03      -1.056411979601e+03      -2.799659361025e-01       1.467980482699e+00      -5.337529713200e-04      -2.454128776379e+00       6.674116477110e-07      -1.049986621621e+03       2.118484582492e-01       2.118484582492e-01 
       4.708463023363e-02      -2.744956798957e-01      -1.198321422394e+03      -1.234191111270e+03      -2.472900818998e-01       6.210986548961e-01      -4.252250508621e-04      -2.178315909372e+00       1.891564103783e-07      -1.226931836871e+03       1.871160220157e-01       1.871160220157e-01 
       5.163001530785e-02      -2.541782731510e-01      -1.337534123576e+03      -1.373460595133e+03      -2.289845133514e-01       1.130183076570e+00      -3.922329261984e-04      -2.017079469095e+00       6.502431435498e-07      -1.365984909211e+03       1.732567784158e-01       1.732567784158e-01 
       5.544164252463e-02      -2.401328380058e-01      -1.460861623126e+03      -1.495465309449e+03      -2.163296376607e-01      -3.198825051087e-01      -3.757748706047e-04      -1.926208850610e+00      -1.938790228537e-07      -1.488007371304e+03       1.636747660846e-01       1.636747660846e-01 
       5.887527065998e-02      -2.290517277306e-01      -1.574992554614e+03      -1.607896122241e+03      -2.063456907707e-01       1.344377439323e-01      -3.653570775914e-04      -1.840297719341e+00       7.690191205442e-08      -1.600527213840e+03       1.561155053803e-01       1.561155053803e-01 
       6.209441637538e-02      -2.195147932704e-01      -1.682047012716e+03      -1.713460367195e+03      -1.977532738985e-01       3.350697460292e-01      -3.491225390708e-04      -1.761114579616e+00       1.912278602231e-07      -1.706159030528e+03       1.496108911800e-01       1.496108911800e-01 
       6.518766724100e-02      -2.107941864023e-01      -1.782413681523e+03      -1.812962851264e+03      -1.898966553213e-01       3.137978660466e-01      -3.345221201068e-04      -1.687650819651e+00       1.829880715820e-07      -1.805643570636e+03       1.436646561387e-01       1.436646561387e-01 
       6.820903613532e-02      -2.024828050451e-01      -1.875788818126e+03      -1.906410070039e+03      -1.824090474556e-01       2.636693066899e-01      -3.208918259818e-04      -1.611939305052e+00       1.483146046542e-07      -1.898940457421e+03       1.379991170443e-01       1.379991170443e-01 
       7.119445289230e-02      -1.943515813944e-01      -1.961673601243e+03      -1.993520092459e+03      -1.750840402983e-01       2.183079935992e-01      -3.070849141054e-04      -1.538163140887e+00       1.148739854798e-07      -1.985735418639e+03       1.324578948170e-01       1.324578948170e-01 
       7.416949519034e-02      -1.862850807264e-01      -2.039679607547e+03      -2.074021896703e+03      -1.678175836614e-01       2.123233928685e-01      -2.931398343813e-04      -1.474261515949e+00       1.095123075111e-07      -2.065740103015e+03       1.269620160899e-01       1.269620160899e-01 
       7.715340519343e-02      -1.782478838980e-01      -2.109751183951e+03      -2.147865522380e+03      -1.605777028217e-01       2.631654271863e-01      -2.797460051315e-04      -1.415374538536e+00       1.444866098428e-07      -2.138903764716e+03       1.214870033573e-01       1.214870033573e-01 
       8.016134734968e-02      -1.702638623409e-01      -2.172336800500e+03      -2.215381887935e+03      -1.533858299286e-01       3.231870170214e-01      -2.674554364301e-04      -1.352548709960e+00       1.895027463026e-07      -2.205574584816e+03       1.160487591179e-01       1.160487591179e-01 
       8.320575851683e-02      -1.624006179491e-01      -2.228511080613e+03      -2.277399036025e+03      -1.463027895475e-01       3.296045607863e-01      -2.559359447581e-04      -1.287468882047e+00       1.974744865316e-07      -2.266616616930e+03       1.106929766001e-01       1.106929766001e-01 
       8.629719645760e-02      -1.547554022484e-01      -2.280034384306e+03      -2.335306175062e+03      -1.394161179637e-01       2.884059105932e-01      -2.443795500433e-04      -1.226367420020e+00       1.687988318163e-07      -2.323473059489e+03       1.054855642799e-01       1.054855642799e-01 
       8.944489517321e-02      -1.474407691849e-01      -2.329329873509e+03      -2.391049426927e+03      -1.328271433972e-01       2.651844502456e-01      -2.326798324316e-04      -1.170100911829e+00       1.497431995084e-07      -2.378159187779e+03       1.005028931004e-01       1.005028931004e-01 
       9.265714073803e-02      -1.405694130944e-01      -2.379357742910e+03      -2.447041960278e+03      -1.266373326586e-01       2.683549644041e-01      -2.214878555557e-04      -1.116720822396e+00       1.544906775545e-07      -2.433167198529e+03       9.582149063608e-02       9.582149063608e-02 
       9.594153279090e-02      -1.342385872835e-01      -2.433373749707e+03      -2.505976852943e+03      -1.209342598928e-01       2.924383109859e-01      -2.109381936333e-04      -1.065868725686e+00       1.648460712795e-07      -2.491271144572e+03       9.150744900833e-02       9.150744900833e-02 
       9.930517065208e-02      -1.285152566458e-01      -2.494574106685e+03      -2.570543166609e+03      -1.157782357684e-01       2.163180485261e-01      -2.012874944696e-04      -1.019013272001e+00       1.247198583048e-07      -2.555232681051e+03       8.760632911109e-02       8.760632911109e-02 
       1.027547882410e-01      -1.234236419324e-01      -2.565649584193e+03      -2.643062667629e+03      -1.111910895865e-01       1.277558691956e-01      -1.936368740539e-04      -9.782651990698e-01       7.660470982305e-08      -2.627425848225e+03       8.413468677383e-02       8.413468677383e-02 
       1.062968532833e-01      -1.189369732211e-01      -2.648295053729e+03      -2.725083445587e+03      -1.071487408609e-01       1.645340539709e-01      -1.868604094897e-04      -9.426663190135e-01       9.011299174447e-08      -2.709418597022e+03       8.107445536670e-02       8.107445536670e-02 
       1.099376410243e-01      -1.149751387524e-01      -2.742744760699e+03      -2.816986106268e+03      -1.035790786884e-01       1.425083133509e-01      -1.805861153489e-04      -9.113944229695e-01       8.145965199284e-08      -2.801568857637e+03       7.837133055622e-02       7.837133055622e-02 
       1.136832893762e-01      -1.114096014596e-01      -2.847427394368e+03      -2.917678369004e+03      -1.003663847811e-01       1.673962357436e-01      -1.751116445514e-04      -8.836463091000e-01       9.787002233169e-08      -2.902713621040e+03       7.593809062378e-02       7.593809062378e-02 
       1.175398403251e-01      -1.080764821744e-01      -2.958855653373e+03      -3.024473472626e+03      -9.736311015352e-02       1.475047994947e-01      -1.695339836060e-04      -8.570758166770e-01       8.421192335943e-08      -3.010049212792e+03       7.366346545089e-02       7.366346545089e-02 
       1.215132710572e-01      -1.047977781255e-01      -3.071869442704e+03      -3.133255489183e+03      -9.440897791394e-02       1.397468779973e-01      -1.646821732740e-04      -8.313710558111e-01       7.984488846478e-08      -3.119308123744e+03       7.142653681194e-02       7.142653681194e-02 
       1.256095173637e-01      -1.014089416050e-01      -3.180317186290e+03      -3.239009304919e+03      -9.135581458584e-02       1.353705028077e-01      -1.591379445249e-04      -8.037402562775e-01       7.755444575324e-08      -3.225311059554e+03       6.911546774798e-02       6.911546774798e-02 
       1.298344912830e-01      -9.778860828948e-02      -3.278168235632e+03      -3.336717360552e+03      -8.809431911727e-02       1.494807272032e-01      -1.535645528667e-04      -7.757531228810e-01       8.502024735026e-08      -3.322894919601e+03       6.664770278517e-02       6.664770278517e-02 
       1.341940945422e-01      -9.388408382779e-02      -3.360909663025e+03      -3.422506994911e+03      -8.457701456704e-02       1.303016693021e-01      -1.474702478650e-04      -7.443764300978e-01       7.349098472907e-08      -3.408096108419e+03       6.398729657971e-02       6.398729657971e-02 
       1.386942290932e-01      -8.972570534234e-02      -3.426940292899e+03      -3.494814678385e+03      -8.083118414829e-02       1.250100477753e-01      -1.408881097250e-04      -7.114973836728e-01       7.085376752611e-08      -3.479347742830e+03       6.115469305774e-02       6.115469305774e-02 
       1.433408058655e-01      -8.542492960666e-02      -3.478585786657e+03      -3.555261445932e+03      -7.695715557345e-02       1.283355394960e-01      -1.341435686836e-04      -6.776096432874e-01       7.353646083901e-08      -3.538374873527e+03       5.822545544486e-02       5.822545544486e-02 
       1.433486238532e-01      -8.541778038642e-02      -3.478662421093e+03      -3.555354043939e+03      -7.695071575155e-02       1.283727758995e-01      -1.341304180695e-04      -6.775510326606e-01       7.352391531546e-08      -3.538464922050e+03       5.822058621019e-02       5.822058621019e-02 
       1.481397527463e-01      -8.115405492640e-02      -3.522339001361e+03      -3.608916219836e+03      -7.311004837426e-02       1.265678176921e-01      -1.274545110953e-04      -6.435805189151e-01       7.325436521122e-08      -3.590453946075e+03       5.531652174849e-02       5.531652174849e-02 
       1.530970227251e-01      -7.710886199540e-02      -3.567984125920e+03      -3.663655711989e+03      -6.946614000777e-02       1.229371521995e-01      -1.210645507036e-04      -6.113111857780e-01       7.037470596909e-08      -3.643738045544e+03       5.256085134748e-02       5.256085134748e-02 
       1.582186030967e-01      -7.345970654205e-02      -3.626451640765e+03      -3.728466725126e+03      -6.617883063565e-02       9.063318852514e-02      -1.153067817037e-04      -5.823110659835e-01       5.265960460560e-08      -3.707494159628e+03       5.007421122914e-02       5.007421122914e-02 
       1.635105265891e-01      -7.030242733537e-02      -3.706665872951e+03      -3.810875026599e+03      -6.333443731000e-02       9.848582835237e-02      -1.104675125486e-04      -5.576514733771e-01       5.526374132602e-08      -3.789448079933e+03       4.792181507636e-02       4.792181507636e-02 
       1.689788852623e-01      -6.762526957212e-02      -3.812225946675e+03      -3.914180632141e+03      -6.092240485034e-02       9.148247269929e-02      -1.062057668099e-04      -5.365547875112e-01       5.340936658007e-08      -3.892940078852e+03       4.609582251911e-02       4.609582251911e-02 
       1.746298480163e-01      -6.530648668288e-02      -3.939177494866e+03      -4.035540523684e+03      -5.883313798884e-02       8.356038587024e-02      -1.025259432357e-04      -5.178229405436e-01       4.721390204773e-08      -4.014963510188e+03       4.451366786349e-02       4.451366786349e-02 
       1.804696825349e-01      -6.315765349408e-02      -4.076722715473e+03      -4.166526215790e+03      -5.689699610405e-02       9.443646285369e-02      -9.920171210789e-05      -5.008450082766e-01       5.458296216984e-08      -4.146744577375e+03       4.304745754459e-02       4.304745754459e-02 
       1.865047824895e-01      -6.095948644373e-02      -4.208491968920e+03      -4.293771896301e+03      -5.491653057803e-02       7.409213094620e-02      -9.568095270860e-05      -4.833713718434e-01       4.293222523631e-08      -4.274483680950e+03       4.154822232073e-02       4.154822232073e-02 
       1.927417008347e-01      -5.854470056067e-02      -4.318412617938e+03      -4.403755495502e+03      -5.274109285836e-02       7.970585763084e-02      -9.189342485767e-05      -4.641412807027e-01       4.608824761100e-08      -4.384293662087e+03       3.990221368137e-02       3.990221368137e-02 
       1.991871900374e-01      -5.588070105911e-02      -4.398942194573e+03      -4.489868211097e+03      -5.034130630972e-02       7.646950898268e-02      -8.774955078547e-05      -4.431669559686e-01       4.395386349624e-08      -4.469434548640e+03       3.808715205095e-02       3.808715205095e-02 
       2.058482501201e-01      -5.307692579797e-02      -4.455300838646e+03      -4.556006754174e+03      -4.781568571349e-02       7.261452981331e-02      -8.333487840991e-05      -4.209002959229e-01       4.127746518617e-08      -4.533997142384e+03       3.617725496289e-02       3.617725496289e-02 
       2.127321854600e-01      -5.032852139607e-02      -4.504040375745e+03      -4.615429085424e+03      -4.533992770941e-02       6.232065279749e-02      -7.908327170533e-05      -3.991961744618e-01       3.590779002739e-08      -4.591717162686e+03       3.430500227710e-02       3.430500227710e-02 
       2.198466713864e-01      -4.782631400502e-02      -4.566176689994e+03      -4.685216744151e+03      -4.308585237112e-02       7.434811970229e-02      -7.507492804416e-05      -3.791209275798e-01       4.295517780835e-08      -4.660244947254e+03       3.260000614621e-02       3.260000614621e-02 
       2.271998317705e-01      -4.567840863519e-02      -4.658048225381e+03      -4.779057628343e+03      -4.115081523134e-02       6.426014781597e-02      -7.174257167505e-05      -3.622991495624e-01       3.652138038552e-08      -4.753648337455e+03       3.113578114850e-02       3.113578114850e-02 
       2.348003290268e-01      -4.385985282215e-02      -4.782331320641e+03      -4.899836336068e+03      -3.951237580777e-02       5.817334110207e-02      -6.887547177293e-05      -3.478020547162e-01       3.306582301994e-08      -4.874776169452e+03       2.989551249938e-02       2.989551249938e-02 
       2.426574682557e-01      -4.221734539478e-02      -4.923974459330e+03      -5.035768716088e+03      -3.803251832460e-02       5.429266838971e-02      -6.626880029009e-05      -3.347987858791e-01       3.066035947911e-08      -5.011368337140e+03       2.877515859219e-02       2.877515859219e-02 
       2.507813176802e-01      -4.055632423209e-02      -5.057391672456e+03      -5.165963272522e+03      -3.653605659132e-02       5.190156643826e-02      -6.368531997128e-05      -3.216421376035e-01       2.977250156443e-08      -5.141855413096e+03       2.764255773956e-02       2.764255773956e-02 
       2.591828481074e-01      -3.875730551733e-02      -5.162060000207e+03      -5.273194485193e+03      -3.491538906781e-02       5.260547390914e-02      -6.085956048198e-05      -3.073747545862e-01       3.031170114009e-08      -5.248539498589e+03       2.641646366492e-02       2.641646366492e-02 
       2.678740949049e-01      -3.683860178993e-02      -5.235910531911e+03      -5.354969730900e+03      -3.318697893172e-02       5.398451730043e-02      -5.783871150184e-05      -2.921350923338e-01       3.069207884802e-08      -5.328995691742e+03       2.510918753189e-02       2.510918753189e-02 
       2.768683469912e-01      -3.494173009337e-02      -5.299097200549e+03      -5.427304626389e+03      -3.147823435882e-02       5.304367317776e-02      -5.487868902844e-05      -2.771104672653e-01       3.037076941497e-08      -5.399840808160e+03       2.381678110916e-02       2.381678110916e-02 
       2.861803686765e-01      -3.322829788670e-02      -5.381161618495e+03      -5.514719332778e+03      -2.993467399323e-02       4.769845580529e-02      -5.218190266547e-05      -2.635573702557e-01       2.725503240810e-08      -5.486316916417e+03       2.264904722281e-02       2.264904722281e-02 
       2.958266619558e-01      -3.174766978541e-02      -5.496520626407e+03      -5.629626886278e+03      -2.860076124631e-02       4.236314862430e-02      -4.986107817966e-05      -2.518247705134e-01       2.437693629716e-08      -5.601121207379e+03       2.163959201169e-02       2.163959201169e-02 
       3.058257792173e-01      -3.041242980700e-02      -5.632806500348e+03      -5.762480211161e+03      -2.739779967308e-02       4.258555043984e-02      -4.775070244929e-05      -2.411870543193e-01       2.433025608465e-08      -5.734294789505e+03       2.072910526781e-02       2.072910526781e-02 
       3.161986994990e-01      -2.908091316905e-02      -5.761059111065e+03      -5.889662082305e+03      -2.619823377143e-02       4.083460420765e-02      -4.567314433540e-05      -2.306792015594e-01       2.297722394244e-08      -5.861448627325e+03       1.982136356318e-02       1.982136356318e-02 
       3.269692857363e-01      -2.767790171911e-02      -5.861369179402e+03      -5.994236164904e+03      -2.493432194881e-02       3.856908789573e-02      -4.346252061007e-05      -2.194740868040e-01       2.182157513931e-08      -5.965222591275e+03       1.886520199968e-02       1.886520199968e-02 
       3.381648463670e-01      -2.625918356579e-02      -5.943871481446e+03      -6.083978393952e+03      -2.365628281142e-02       3.068197098930e-02      -4.123583697814e-05      -2.082565329984e-01       1.759263767253e-08      -6.053737318554e+03       1.789844812421e-02       1.789844812421e-02 
       3.498168329179e-01      -2.493352222161e-02      -6.037189353161e+03      -6.182235679900e+03      -2.246204461870e-02       3.442912147090e-02      -3.915685908695e-05      -1.977630462016e-01       1.963094143602e-08      -6.151101891589e+03       1.699496351674e-02       1.699496351674e-02 
       3.619617168766e-01      -2.374700476932e-02      -6.158186227893e+03      -6.303547965024e+03      -2.139311487811e-02       2.943191017693e-02      -3.728369357169e-05      -1.882834702396e-01       1.654542523177e-08      -6.272185522690e+03       1.618610447122e-02       1.618610447122e-02 
       3.746421059348e-01      -2.263146429243e-02      -6.290638349607e+03      -6.435049662515e+03      -2.038812216035e-02       2.941131225067e-02      -3.553692241356e-05      -1.794831781315e-01       1.688799779737e-08      -6.403634567859e+03       1.542560089105e-02       1.542560089105e-02 
       3.879081842315e-01      -2.150430171094e-02      -6.408350288901e+03      -6.555215668612e+03      -1.937269037654e-02       2.911937907658e-02      -3.376888658048e-05      -1.705497409358e-01       1.665003133065e-08      -6.523250584869e+03       1.465733111481e-02       1.465733111481e-02 
       4.018195977884e-01      -2.036809828640e-02      -6.510335342285e+03      -6.662699856467e+03      -1.834913339465e-02       2.629784785128e-02      -3.198529636180e-05      -1.615349359556e-01       1.505615179157e-08      -6.629743746568e+03       1.388299717132e-02       1.388299717132e-02 
       4.164479619372e-01      -1.928827024324e-02      -6.621134200115e+03      -6.777448809211e+03      -1.737634838839e-02       2.677859129729e-02      -3.028727975494e-05      -1.529924806134e-01       1.506543193469e-08      -6.743724816991e+03       1.314701262858e-02       1.314701262858e-02 
       4.318802540260e-01      -1.828267824852e-02      -6.751445983830e+03      -6.908691651425e+03      -1.647042179669e-02       2.336500471468e-02      -2.870561837356e-05      -1.449913497693e-01       1.344251769924e-08      -6.874631194048e+03       1.246153179328e-02       1.246153179328e-02 
       4.482234925916e-01      -1.730439291355e-02      -6.884067714559e+03      -7.043062923951e+03      -1.558910247266e-02       2.379082525581e-02      -2.717301415257e-05      -1.372424336302e-01       1.349051991105e-08      -7.008537701083e+03       1.179470015905e-02       1.179470015905e-02 
       4.656113302103e-01      -1.632306137837e-02      -7.005957844040e+03      -7.169362412132e+03      -1.470505290986e-02       1.891281216161e-02      -2.563514505747e-05      -1.294554060639e-01       1.059729745190e-08      -7.133982700501e+03       1.112586263315e-02       1.112586263315e-02 
       4.842135692819e-01      -1.537124578900e-02      -7.134623227902e+03      -7.301643882656e+03      -1.384758712485e-02       2.294750220958e-02      -2.413790141386e-05      -1.218939556431e-01       1.302266047263e-08      -7.265520580881e+03       1.047711105680e-02       1.047711105680e-02 
