# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -8.819559749000e-04      -6.616810147592e-04      -6.616810391336e-04      -8.819484053316e-04      -8.544423117152e-04      -8.881167240046e-07      -2.467668481769e-03       2.043473907733e-10      -6.617734808431e-04       5.761392276132e-01       5.758865602336e-01 
       1.530353742704e-05      -1.397540666025e-03      -1.048693079059e-03      -1.048693140283e-03      -1.397521655063e-03      -1.353788878518e-03      -1.407387009822e-06      -3.910481181994e-03       3.238748992299e-10      -1.048839535940e-03       5.761387592573e-01       5.758861614032e-01 
       1.926601215724e-05      -2.214286302086e-03      -1.662064872201e-03      -1.662065025978e-03      -2.214238560390e-03      -2.144578815625e-03      -2.230098141855e-06      -6.196414672558e-03       5.133224576642e-10      -1.662296759716e-03       5.761380170215e-01       5.758855293277e-01 
       2.425447228869e-05      -3.507734018263e-03      -2.634191157551e-03      -2.634191543788e-03      -3.507614143033e-03      -3.396337127285e-03      -3.533312323248e-06      -9.817440218902e-03       8.135997240910e-10      -2.634558094500e-03       5.761368408031e-01       5.758845276258e-01 
       3.053457151389e-05      -5.555183162757e-03      -4.174901225355e-03      -4.174902195395e-03      -5.554882234782e-03      -5.376326482761e-03      -5.597021753991e-06      -1.555151914459e-02       1.289564667858e-09      -4.175481325313e-03       5.761349769897e-01       5.758829402120e-01 
       3.844074801708e-05      -8.793830307374e-03      -6.616746391549e-03      -6.616748827610e-03      -8.793075146413e-03      -8.504577857913e-03      -8.863400538202e-06      -2.462722881114e-02       2.044062776184e-09      -6.617662134786e-03       5.761320239652e-01       5.758804247741e-01 
       4.839403452707e-05      -1.391084116290e-02      -1.048677066703e-02      -1.048677678388e-02      -1.390894721085e-02      -1.343789897086e-02      -1.402927125735e-05      -3.898066505275e-02       3.240220680782e-09      -1.048821286108e-02       5.761273460482e-01       5.758764391867e-01 
       6.092447984538e-05      -2.198093601713e-02      -1.662024660680e-02      -1.662026196262e-02      -2.197619025466e-02      -2.119501083581e-02      -2.218906776764e-05      -6.165262075133e-02       5.136890584099e-09      -1.662250937944e-02       5.761199378480e-01       5.758701252508e-01 
       7.669937587769e-05      -3.467160770404e-02      -2.634090189349e-02      -2.634094042980e-02      -3.465973305700e-02      -3.333498021149e-02      -3.505245713448e-05      -9.739313404378e-02       8.145082465879e-09      -2.634443073843e-02       5.761082111767e-01       5.758601253474e-01 
       9.655879336117e-05      -5.453668384965e-02      -4.174647758091e-02      -4.174657423754e-02      -5.450703906676e-02      -5.219090786256e-02      -5.526696662363e-05      -1.535576149024e-01       1.291796469634e-08      -4.175192717988e-02       5.760896620555e-01       5.758442941569e-01 
       1.215603186946e-04      -8.540422904528e-02      -6.616110319830e-02      -6.616134542413e-02      -8.533048803105e-02      -8.112033431852e-02      -8.687445509031e-05      -2.413744164163e-01       2.049469354131e-08      -6.616938421100e-02       5.760603546371e-01       5.758192474635e-01 
       1.530353742704e-04      -1.328057090297e-01      -1.048517534408e-01      -1.048523596459e-01      -1.326233273066e-01      -1.246141416189e-01      -1.359004011263e-04      -3.775803651068e-01       3.253015463736e-08      -1.048639986066e-01       5.760141321512e-01       5.757796613269e-01 
       1.926601215724e-04      -2.042235229754e-01      -1.661624890570e-01      -1.661640029204e-01      -2.037765355373e-01      -1.877975977245e-01      -2.109661587295e-04      -5.861175763251e-01       5.165947374548e-08      -1.661797458737e-01       5.759414365262e-01       5.757171965146e-01 
       2.425447228869e-04      -3.085238765718e-01      -2.633089788474e-01      -2.633127466092e-01      -3.074441833325e-01      -2.741511628042e-01      -3.235096169790e-04      -8.987365206408e-01       8.206090692151e-08      -2.633311532741e-01       5.758276053289e-01       5.756188799826e-01 
       3.053457151389e-04      -4.531157556330e-01      -4.172149691210e-01      -4.172242966449e-01      -4.505676630852e-01      -3.788974965596e-01      -4.864738568662e-04      -1.351330622013e+00       1.302540376265e-07      -4.172379721924e-01       5.756505609426e-01       5.754647472633e-01 
       3.844074801708e-04      -6.362025329832e-01      -6.609893210197e-01      -6.610122203969e-01      -6.304095624396e-01      -4.736293419296e-01      -7.088751398616e-04      -1.968801053350e+00       2.059352341420e-07      -6.609984681902e-01       5.753780017300e-01       5.752245932640e-01 
       4.839403452707e-04      -8.315591883433e-01      -1.046978083450e+00      -1.047033576452e+00      -8.191643760673e-01      -4.784679074929e-01      -9.816491058912e-04      -2.725667287027e+00       3.216440569226e-07      -1.046935288389e+00       5.749646616827e-01       5.748539170035e-01 
       6.092447984538e-04      -9.710175467192e-01      -1.657841806592e+00      -1.657973621964e+00      -9.470235518949e-01      -2.347244051713e-01      -1.250582050892e-03      -3.470833035541e+00       4.867990729347e-07      -1.657667447650e+00       5.743508421411e-01       5.742897658031e-01 
       7.669937587769e-04      -9.581048135833e-01      -2.623894439998e+00      -2.624198217451e+00      -9.189264317953e-01       4.422381024294e-01      -1.387224682568e-03      -3.847052678327e+00       6.843829157444e-07      -2.623460190274e+00       5.734631872143e-01       5.734481877555e-01 
       9.655879336117e-04      -7.814438348622e-01      -4.150131216728e+00      -4.150800852581e+00      -7.344242644568e-01       1.425776093625e+00      -1.224045641059e-03      -3.389796771105e+00       8.166651550399e-07      -4.149307293499e+00       5.722144865856e-01       5.722251501725e-01 
       1.215603186946e-03      -6.704257148414e-01      -6.558153701420e+00      -6.559540662875e+00      -6.412057756631e-01       1.640274414836e+00      -7.949476471079e-04      -2.197462811334e+00       6.770778087111e-07      -6.556915601809e+00       5.704896244092e-01       5.704976352021e-01 
       1.530353742704e-03      -7.799800579722e-01      -1.035074127647e+01      -1.035339126874e+01      -7.823554428790e-01      -1.143355169993e-01      -6.660847324668e-04      -1.847236061975e+00       2.613693552932e-07      -1.034909141926e+01       5.681098029782e-01       5.681081358951e-01 
       1.926601215724e-03      -6.821975981322e-01      -1.631013534358e+01      -1.631475937725e+01      -6.796493844756e-01      -3.594890775035e-01      -1.151329671739e-03      -3.198171135489e+00       4.189197701160e-07      -1.630770647747e+01       5.648229767725e-01       5.648248403704e-01 
       2.425447228869e-03      -7.260358564089e-01      -2.564390750744e+01      -2.565141223731e+01      -7.031630162825e-01       2.598279710536e+00      -8.369998429434e-04      -2.311637979022e+00       8.919111337344e-07      -2.564014774849e+01       5.603150911751e-01       5.603147591452e-01 
       3.053457151389e-03      -6.127922231754e-01      -4.020253256441e+01      -4.021474992304e+01      -6.100396215612e-01      -8.143614282662e-01      -9.207148506897e-04      -2.558438159497e+00       2.267945940725e-07      -4.019683089819e+01       5.542417778937e-01       5.542426602552e-01 
       3.844074801708e-03      -6.412488143283e-01      -6.279129137639e+01      -6.281296375142e+01      -6.180097057265e-01       2.809814765871e+00      -7.072914433235e-04      -1.950451197750e+00       8.794636856627e-07      -6.278456251605e+01       5.462072905857e-01       5.462075630879e-01 
