# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.425447228869e-03      -9.818746103448e-01      -2.670238959853e+00      -2.671198510060e+00      -9.695032332714e-01       7.878426581301e-02      -7.881642930432e-03       2.071609863785e+01      -1.607063034778e-05      -2.663916402873e+00       5.859443206777e-01       5.858080171491e-01 
       3.053457151389e-03      -7.637442248609e-01      -4.189600989763e+00      -4.191990394451e+00      -7.649010843118e-01       9.528354464774e-01      -7.665109552281e-03       1.794066572496e+01      -1.125054946893e-05      -4.177214149156e+00       5.791461463155e-01       5.792824602822e-01 
       3.844074801708e-03      -6.226326775726e-01      -6.546441247017e+00      -6.552381955214e+00      -6.437780365268e-01       1.487126037901e+00      -5.417194436444e-03       1.133190531987e+01      -3.803492342774e-06      -6.526690804178e+00       5.705155688488e-01       5.706110966518e-01 
       4.839403452707e-03      -8.167508538335e-01      -1.017617256823e+01      -1.019088556120e+01      -8.118794909378e-01       2.023761003298e-01      -3.207702557787e-03       9.688487837089e+00      -5.432067164435e-06      -1.014975677620e+01       5.595878803364e-01       5.595461799261e-01 
       6.092447984538e-03      -7.419756578255e-01      -1.571659761863e+01      -1.575283333042e+01      -7.235200708100e-01      -1.222824006792e+00      -5.271316930155e-03       1.678703143138e+01      -1.703183649707e-05      -1.568571500616e+01       5.455487106906e-01       5.455551978322e-01 
       7.669937587769e-03      -6.859486897102e-01      -2.407712775781e+01      -2.416573084107e+01      -7.127821524580e-01       2.167741717176e+00      -6.552374441454e-03       1.169635098859e+01      -3.041863589223e-06      -2.405729236220e+01       5.278435620606e-01       5.278421968658e-01 
       9.655879336117e-03      -6.267845275669e-01      -3.650836510855e+01      -3.672291030912e+01      -6.213884900402e-01      -1.519579577828e+00      -3.173816508729e-03       1.473782756134e+01      -1.322791985066e-05      -3.654809821575e+01       5.059253516794e-01       5.059323431794e-01 
       1.215603186946e-02      -7.136805759055e-01      -5.463897195204e+01      -5.515137768840e+01      -6.523271718655e-01       3.570119035202e+00      -4.992392543505e-03       8.585055705727e+00       7.553491761728e-06      -5.486750121232e+01       4.791942172319e-01       4.791915499748e-01 
       1.530353742704e-02      -7.985318362105e-01      -8.040829574149e+01      -8.160769039987e+01      -6.032469544510e-01       5.171719219719e-01      -5.274509604352e-03       1.037511348340e+01      -9.669345523650e-06      -8.114006899671e+01       4.471113948543e-01       4.471105524257e-01 
       1.926601215720e-02      -4.981033392009e-01      -1.157769457757e+02      -1.185001471240e+02      -5.092399832039e-01      -1.527905846065e+00      -4.732783278394e-03       8.929591768922e+00      -2.044126384203e-05      -1.177152582011e+02       4.092635384525e-01       4.092641926426e-01 
       2.425447204129e-02      -4.890117446904e-01      -1.621171280526e+02      -1.680146051242e+02      -4.862750937995e-01       4.123001972989e+00      -4.213831297040e-03       1.168270655964e+01       6.610808480997e-06      -1.666856522181e+02       3.656428386585e-01       3.656427882060e-01 
       3.053439470515e-02      -4.210525986263e-01      -2.195635408310e+02      -2.314141911546e+02      -4.213121934027e-01       2.723329542962e+00      -2.811798100138e-03       9.142409191807e+00      -1.500328684247e-05      -2.291894502002e+02       3.172168158982e-01       3.172168156406e-01 
       3.841750157807e-02      -3.542377639554e-01      -2.877314041546e+02      -3.088147327467e+02      -3.544732165036e-01      -2.390998683331e+00      -2.842220068050e-03       6.331092339848e+00      -2.655980552258e-05      -3.052891077653e+02       2.669266246262e-01       2.669266246249e-01 
       4.765556473621e-02      -2.951801957187e-01      -3.659433379385e+02      -3.963286391783e+02      -2.953764609097e-01       4.228989786074e+00      -1.855712072969e-03       6.844214486778e+00       1.762037786580e-05      -3.914518062956e+02       2.224277693533e-01       2.224277693533e-01 
       5.534634204954e-02      -2.595190670519e-01      -4.359059204754e+02      -4.696811458724e+02      -2.596916447689e-01      -4.488501949697e+00      -1.325782132214e-03       2.792250670226e+00      -2.125441843534e-05      -4.641374749389e+02       1.955267966160e-01       1.955267966160e-01 
       6.094223548212e-02      -2.393548326522e-01      -4.912907022879e+02      -5.246652055322e+02      -2.395140294756e-01       7.534078473189e+00      -1.971381241128e-03       3.809663766154e+00       2.852004660816e-05      -5.189313873331e+02       1.803061104995e-01       1.803061104995e-01 
       6.557251524029e-02      -2.252569582630e-01      -5.392995628309e+02      -5.710792407424e+02      -2.254068003794e-01      -5.590296641596e+00      -1.310418012346e-03       5.123597146193e+00      -2.863283835536e-05      -5.653185301302e+02       1.696628074461e-01       1.696628074461e-01 
       6.971410865928e-02      -2.140258644454e-01      -5.827770517625e+02      -6.128166905904e+02      -2.141682519352e-01      -6.243664406513e+00      -2.435879572264e-03       5.078857062786e+00      -3.094347342652e-05      -6.070636027573e+02       1.611869432609e-01       1.611869432609e-01 
       7.358086813053e-02      -2.043438963097e-01      -6.226851810412e+02      -6.514147264915e+02      -2.044798532304e-01       1.757635661226e+00      -2.608226906565e-03       2.532108841098e+00       3.837345615727e-06      -6.456367953210e+02       1.538846877403e-01       1.538846877403e-01 
       7.728649746109e-02      -1.955542873813e-01      -6.592885382137e+02      -6.875189095762e+02      -1.956844014596e-01       6.980969200826e+00      -2.184370025883e-03       2.716952752491e+00       2.751853862847e-05      -6.816412019783e+02       1.472602281951e-01       1.472602281951e-01 
       8.089939579212e-02      -1.872950805807e-01      -6.925931885917e+02      -7.213937851790e+02      -1.874196996374e-01       6.317017715659e+00      -1.672476777361e-03       4.102545263936e+00       2.781514135558e-05      -7.153130478567e+02       1.410400396407e-01       1.410400396407e-01 
       8.446460183694e-02      -1.793637283443e-01      -7.225600779560e+02      -7.531509375789e+02      -1.794830664512e-01       2.277039948789e+00      -1.412397421502e-03       4.656525053014e+00       1.602797592724e-05      -7.467474474935e+02       1.350706680601e-01       1.350706680601e-01 
       8.801391878889e-02      -1.716585543180e-01      -7.492408737412e+02      -7.828816683465e+02      -1.717727589944e-01      -1.184161727495e+00      -1.398863378122e-03       3.883896492386e+00       4.731902013420e-06      -7.760310184416e+02       1.292745705458e-01       1.292745705458e-01 
       9.157111214976e-02      -1.641454136134e-01      -7.728592041094e+02      -8.107307801461e+02      -1.642546107931e-01      -1.629964116960e+00      -1.443692337224e-03       2.680975611672e+00       2.813197714531e-06      -8.033161920973e+02       1.236249857194e-01       1.236249857194e-01 
       9.515480448889e-02      -1.568359864368e-01      -7.938580765412e+02      -8.369394789114e+02      -1.569403109224e-01       4.723924600071e-01      -1.370236199711e-03       2.347467526117e+00       1.039533914010e-05      -8.288644578752e+02       1.181296084802e-01       1.181296084802e-01 
       9.878019374015e-02      -1.497726092000e-01      -8.129235901028e+02      -8.618725572630e+02      -1.498722250133e-01       2.867911513396e+00      -1.079910502200e-03       3.141668251157e+00       1.961809894322e-05      -8.530730528916e+02       1.128192341789e-01       1.128192341789e-01 
       1.024601266434e-01      -1.430150301235e-01      -8.309752134858e+02      -8.860240745569e+02      -1.431101420082e-01       2.534033148646e+00      -6.756623841184e-04       3.467379258710e+00       1.722310943879e-05      -8.764789668708e+02       1.077378671208e-01       1.077378671208e-01 
       1.062057978643e-01      -1.366269349052e-01      -8.491114096268e+02      -9.099932304445e+02      -1.367177907946e-01      -2.206082182582e+00      -4.650274855600e-04       2.012866589556e+00      -6.632240358077e-06      -8.997316349891e+02       1.029326537526e-01       1.029326537526e-01 
       1.100272212239e-01      -1.306640369136e-01      -8.685187084613e+02      -9.344399126304e+02      -1.307509224582e-01      -7.718864102720e+00      -7.783785746613e-04       1.253793642478e+00      -3.535202541297e-05      -9.235435941701e+02       9.844501306518e-02       9.844501306518e-02 
       1.139335564659e-01      -1.251646024324e-01      -8.903512242295e+02      -9.600258814958e+02      -1.252478291303e-01      -4.632712187481e+00      -1.424678778830e-03       3.288115770878e+00      -2.589314542052e-05      -9.486253936006e+02       9.430354714585e-02       9.430354714585e-02 
       1.179333412001e-01      -1.201420750490e-01      -9.155829919251e+02      -9.873398087167e+02      -1.202219632779e-01       7.431193597924e+00      -1.398703177118e-03       2.904335925680e+00       2.781684244480e-05      -9.756038747242e+02       9.051840212062e-02       9.051840212062e-02 
       1.220346586732e-01      -1.155795836239e-01      -9.448425100082e+02      -1.016807403681e+03      -1.156564419157e-01       7.992319918211e+00      -4.558172078864e-04       7.123287964492e-01       3.225191304701e-05      -1.004925224230e+03       8.707709033705e-02       8.707709033705e-02 
       1.262452609307e-01      -1.114269051295e-01      -9.782526702984e+02      -1.048597957919e+03      -1.115010078636e-01      -8.807173705955e+00      -4.822221531709e-04       3.064954599675e+00      -4.011324868235e-05      -1.036753348668e+03       8.394248155139e-02       8.394248155139e-02 
       1.305726602220e-01      -1.076030324668e-01      -1.015318672080e+03      -1.082554472722e+03      -1.076745995291e-01      -1.124182080663e+00      -1.453878932385e-03       1.454229267503e+00      -5.874418436075e-06      -1.070894512189e+03       8.105479388491e-02       8.105479388491e-02 
       1.350241973352e-01      -1.040064566037e-01      -1.054905532762e+03      -1.118172699014e+03      -1.040756389926e-01       5.881999929682e+00      -4.736043040736e-04       2.420395597167e+00       2.653914493844e-05      -1.106781078258e+03       7.833845602108e-02       7.833845602108e-02 
       1.396070928900e-01      -1.005265598524e-01      -1.095323122671e+03      -1.154632661919e+03      -1.005934337652e-01      -4.164662490493e+00      -8.958378680579e-04       1.237481301543e+00      -2.576326050109e-05      -1.143505393747e+03       7.571113048085e-02       7.571113048085e-02 
       1.443284858929e-01      -9.705795523466e-02      -1.134531644349e+03      -1.190888252415e+03      -9.712252612230e-02       1.244015442691e+00      -7.536499143591e-04       2.498461249479e+00       1.219737467232e-05      -1.179919492772e+03       7.309450507864e-02       7.309450507864e-02 
       1.491954627260e-01      -9.351794230496e-02      -1.170478252402e+03      -1.225830450913e+03      -9.358015988526e-02       1.846120028214e+00      -6.548551113741e-04       1.513470172050e+00      -3.168084685288e-06      -1.214820365819e+03       7.042669198443e-02       7.042669198443e-02 
       1.542150789847e-01      -8.986105819894e-02      -1.201538846650e+03      -1.258520000597e+03      -8.992084191456e-02      -2.844812258187e+00      -9.084047991232e-04       1.170434020455e+00      -3.240670912795e-06      -1.247200283239e+03       6.767355049295e-02       6.767355049295e-02 
       1.593943760796e-01      -8.609047670162e-02      -1.226989826100e+03      -1.288454882303e+03      -8.614774859514e-02       6.550292804062e-01      -3.659586852612e-04       1.923332016271e+00      -1.000323620457e-05      -1.276535620669e+03       6.483707111037e-02       6.483707111037e-02 
       1.647403941814e-01      -8.226030173924e-02      -1.247381788287e+03      -1.315800518400e+03      -8.231502074501e-02       4.749593045036e+00      -8.010315684823e-04       2.274304563662e+00       3.169244327916e-05      -1.303031869229e+03       6.195712643164e-02       6.195712643164e-02 
       1.702601828731e-01      -7.846550617047e-02      -1.264657147585e+03      -1.341485250304e+03      -7.851769552279e-02      -3.116403055401e+00      -8.806234775606e-04       1.826340676541e+00      -2.623386665102e-05      -1.327721118200e+03       5.910402991184e-02       5.910402991184e-02 
       1.757469244288e-01      -7.495051349764e-02      -1.281215953717e+03      -1.366123189815e+03      -7.500036048354e-02      -4.681619418963e+00      -3.021337330977e-04       9.573538414959e-01      -1.552704204518e-05      -1.351402591201e+03       5.646062740443e-02       5.646062740443e-02 
       1.759608107250e-01      -7.481980126141e-02      -1.281893612857e+03      -1.367089668402e+03      -7.486956115973e-02      -6.636796083735e+00      -3.860095586346e-04       1.261915903278e+00      -2.570483404492e-05      -1.352334596989e+03       5.636229523953e-02       5.636229523953e-02 
       1.818493749238e-01      -7.142787582237e-02      -1.302660667499e+03      -1.394526643441e+03      -7.147537712444e-02       9.915804372171e-01      -2.584500139885e-04       1.099149603722e+00       2.599040799227e-06      -1.378951626414e+03       5.380985409715e-02       5.380985409715e-02 
       1.879330120250e-01      -6.835762222933e-02      -1.330077265747e+03      -1.425552394390e+03      -6.840308133669e-02       4.644926982013e+00      -3.036175806015e-04       1.287650989736e+00       1.790289844958e-05      -1.409465493225e+03       5.149732873224e-02       5.149732873224e-02 
       1.942189108676e-01      -6.561889636591e-02      -1.365773742341e+03      -1.461198013553e+03      -6.566253603754e-02       3.093453706578e+00      -3.447720205619e-04       1.536573940239e+00       1.416520463846e-05      -1.444966209432e+03       4.943232713141e-02       4.943232713141e-02 
       2.007143286618e-01      -6.315727946624e-02      -1.409098358619e+03      -1.501298486519e+03      -6.319928544875e-02      -4.040237793157e-02      -3.833725555977e-04       1.322018106359e+00       4.027400613252e-06      -1.485237962726e+03       4.757465768459e-02       4.757465768459e-02 
       2.074266112515e-01      -6.086743994918e-02      -1.456955385225e+03      -1.544339685674e+03      -6.090792671746e-02      -4.856228832082e-01      -4.476776697436e-04       7.955021311807e-01       1.734169093195e-06      -1.528605943227e+03       4.584616134621e-02       4.584616134621e-02 
       2.143632185385e-01      -5.862478591069e-02      -1.504530715581e+03      -1.587782898989e+03      -5.866378383684e-02       2.258612468769e+00      -4.045558389722e-04       1.244424678628e+00       9.034254273855e-06      -1.572301971695e+03       4.415417730154e-02       4.415417730154e-02 
       2.215317560533e-01      -5.633002031625e-02      -1.546967219239e+03      -1.628967866779e+03      -5.636749288900e-02       4.739126734050e-01      -2.851481169618e-04       1.003138165944e+00      -5.227194169059e-06      -1.613445439881e+03       4.242468982574e-02       4.242468982574e-02 
       2.289400136600e-01      -5.393406824221e-02      -1.580986759886e+03      -1.665878129743e+03      -5.396994618735e-02      -2.774263620663e+00      -4.887711154072e-04       1.055932558307e+00      -2.061131675246e-05      -1.649895108064e+03       4.062087671533e-02       4.062087671533e-02 
       2.365960123998e-01      -5.146360393132e-02      -1.606721516707e+03      -1.698288495835e+03      -5.149783636377e-02       3.839461624829e+00      -4.618099543596e-04       8.359601448220e-01       1.581994081150e-05      -1.681463995880e+03       3.876226026785e-02       3.876226026785e-02 
       2.445080605144e-01      -4.901310081258e-02      -1.628229333469e+03      -1.728245974368e+03      -4.904570073883e-02      -3.827002950815e+00      -3.476319300157e-04       1.084578489997e+00      -1.473428319264e-05      -1.710403716994e+03       3.691888956059e-02       3.691888956059e-02 
       2.526848197612e-01      -4.669768662200e-02      -1.651887847057e+03      -1.759249082875e+03      -4.672874480821e-02       2.323825190953e+00      -3.369440992878e-04       9.597529226994e-01       9.873232508974e-06      -1.740500719896e+03       3.517647036435e-02       3.517647036435e-02 
       2.611353832439e-01      -4.459263414683e-02      -1.683195212546e+03      -1.794384612322e+03      -4.462229197905e-02       3.537115268282e-01      -3.797001109933e-04       8.659047834998e-01      -8.716493533660e-07      -1.775084172677e+03       3.359107193364e-02       3.359107193364e-02 
       2.698693661566e-01      -4.269879433591e-02      -1.723836739406e+03      -1.834673047347e+03      -4.272719363062e-02       5.000306538053e-01      -3.221924388471e-04       8.146307604790e-01       1.834583252961e-07      -1.815239969406e+03       3.216349370353e-02       3.216349370353e-02 
       2.788970110933e-01      -4.095580318111e-02      -1.770926656735e+03      -1.878790391108e+03      -4.098304480683e-02       6.242045930379e-01      -3.357803985594e-04       8.324612490934e-01       4.566506801394e-06      -1.859484989565e+03       3.084901507016e-02       3.084901507016e-02 
       2.882293099275e-01      -3.927596432295e-02      -1.818393573414e+03      -1.923698289949e+03      -3.930208985380e-02       3.357797230859e-01      -3.411635171984e-04       8.124854335348e-01       2.016874226189e-06      -1.904473609442e+03       2.958250984816e-02       2.958250984816e-02 
       2.978781447596e-01      -3.758293901317e-02      -1.859962230331e+03      -1.965883965822e+03      -3.760793864753e-02       6.339787263881e-01      -3.185943408755e-04       6.904226861027e-01       1.581780415288e-06      -1.946416272279e+03       2.830706133798e-02       2.830706133798e-02 
       3.078564510821e-01      -3.585681422180e-02      -1.893219131347e+03      -2.003668239494e+03      -3.588066499267e-02       6.296971474880e-01      -2.765341331975e-04       6.765578304788e-01       1.725223127495e-06      -1.983563418620e+03       2.700759489550e-02       2.700759489550e-02 
       3.181784071953e-01      -3.414615454948e-02      -1.921713052958e+03      -2.038742570630e+03      -3.416886644902e-02      -1.027746432001e-01      -2.653031392050e-04       6.259696646234e-01      -1.080093262640e-06      -2.017795404875e+03       2.572006472909e-02       2.572006472909e-02 
       3.288596550603e-01      -3.252300146070e-02      -1.952342538715e+03      -2.074799243665e+03      -3.254463314449e-02       3.237243773055e-04      -2.556614709334e-04       6.099435582592e-01      -4.892044039787e-07      -2.053127266507e+03       2.449802143284e-02       2.449802143284e-02 
       3.399175593163e-01      -3.103123044343e-02      -1.990402894668e+03      -2.114960149859e+03      -3.105187005734e-02       3.023637757031e-01      -2.400203939944e-04       5.979793421652e-01       1.050407659493e-06      -2.092897128983e+03       2.337421389629e-02       2.337421389629e-02 
       3.513715132176e-01      -2.965715736312e-02      -2.035502953335e+03      -2.159422363757e+03      -2.967688364795e-02      -3.159675819324e-01      -2.418885954737e-04       5.809909306358e-01      -2.352268430644e-06      -2.137239202486e+03       2.233862114783e-02       2.233862114783e-02 
       3.632433029550e-01      -2.833827251937e-02      -2.081422391130e+03      -2.204793419880e+03      -2.835712203717e-02      -5.503466810469e-01      -2.122736307910e-04       5.429197160956e-01      -2.132331644352e-06      -2.182476828570e+03       2.134473348945e-02       2.134473348945e-02 
       3.755575454649e-01      -2.702704394191e-02      -2.122298595631e+03      -2.247727319673e+03      -2.704502128132e-02      -1.176146833929e-01      -2.066379572813e-04       4.948795209823e-01      -1.007602085166e-06      -2.225012510420e+03       2.035709476998e-02       2.035709476998e-02 
       3.883422197592e-01      -2.572638234137e-02      -2.158019778633e+03      -2.287988589280e+03      -2.574349418316e-02       8.021930873972e-02      -2.004835568030e-04       4.830277037624e-01      -4.465856006990e-09      -2.264624859768e+03       1.937775126306e-02       1.937775126306e-02 
       4.016293185840e-01      -2.447210043860e-02      -2.193705947413e+03      -2.328190956903e+03      -2.448837772205e-02       1.387587791523e-01      -1.867073155642e-04       4.479619930686e-01      -1.386051476269e-07      -2.304181081255e+03       1.843325844125e-02       1.843325844125e-02 
       4.154556566365e-01      -2.329596879143e-02      -2.234656664328e+03      -2.371497465607e+03      -2.331146383637e-02      -2.778503397955e-01      -1.868002272034e-04       4.442430386997e-01      -1.969769493890e-06      -2.347056375867e+03       1.754730760491e-02       1.754730760491e-02 
       4.298638848666e-01      -2.218547930776e-02      -2.279981567028e+03      -2.417582082397e+03      -2.220023595040e-02       2.208174917417e-02      -1.692190057821e-04       4.187801073694e-01       1.388020710396e-08      -2.392866480670e+03       1.671063168084e-02       1.671063168084e-02 
       4.449037794599e-01      -2.110785687080e-02      -2.324633405517e+03      -2.463791934752e+03      -2.112189683275e-02      -1.194869691710e-02      -1.655691734311e-04       3.870428225057e-01       4.923712367276e-08      -2.438717057714e+03       1.589884385316e-02       1.589884385316e-02 
       4.606339019192e-01      -2.004649722640e-02      -2.365837403720e+03      -2.508401627813e+03      -2.005983111918e-02      -1.718968992681e-01      -1.599056774104e-04       3.787446929525e-01      -1.029495804896e-06      -2.482779230875e+03       1.509950201752e-02       1.509950201752e-02 
       4.771237679982e-01      -1.902004874638e-02      -2.407278832994e+03      -2.553548374987e+03      -1.903269979917e-02       2.388043539210e-01      -1.576340548139e-04       3.485265013613e-01       7.425207913156e-07      -2.527344547305e+03       1.432645253517e-02       1.432645253517e-02 
       4.944567259381e-01      -1.803970378855e-02      -2.452360366759e+03      -2.601057763233e+03      -1.805170280791e-02      -1.972031464997e-01      -1.386869713228e-04       3.252145430611e-01      -6.984417698185e-07      -2.574397395319e+03       1.358799331261e-02       1.358799331261e-02 
       5.127338416669e-01      -1.709517831862e-02      -2.499709427056e+03      -2.650355684748e+03      -1.710654916010e-02      -3.191052509751e-02      -1.357131755015e-04       3.202049790193e-01       1.062139514051e-07      -2.623281765328e+03       1.287648388183e-02       1.287648388183e-02 
       5.320792430865e-01      -1.617273091579e-02      -2.546557138795e+03      -2.700129804110e+03      -1.618348817898e-02       1.532982053231e-01      -1.326925905638e-04       2.979592394229e-01       7.842772467452e-07      -2.672537156212e+03       1.218168684203e-02       1.218168684203e-02 
       5.526476277916e-01      -1.527248074226e-02      -2.593843331423e+03      -2.750839222844e+03      -1.528263916972e-02      -1.933818236112e-01      -1.177570525301e-04       2.774965478870e-01      -6.397577950377e-07      -2.722671491372e+03       1.150363081637e-02       1.150363081637e-02 
       5.746350630630e-01      -1.439887051711e-02      -2.644097156001e+03      -2.803935045603e+03      -1.440844788179e-02       8.095406447683e-02      -1.126131001777e-04       2.755336220977e-01       2.199217469563e-07      -2.775243484378e+03       1.084558939281e-02       1.084558939281e-02 
