# Matter power spectrum P(k) at redshift z=0.186047
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       3.601551388056e+01 
       1.251773622099e-05       4.499237526598e+01 
       1.575889622674e-05       5.620666542929e+01 
       1.983927492167e-05       7.021599855638e+01 
       2.497616735046e-05       8.771690754735e+01 
       3.144313176672e-05       1.095794035339e+02 
       3.958455760752e-05       1.368900846222e+02 
       4.983400548673e-05       1.710058618288e+02 
       6.273729587874e-05       2.136208236408e+02 
       7.898157604899e-05       2.668492702227e+02 
       9.943191315163e-05       3.333284695676e+02 
       1.251773622099e-04       4.163451245063e+02 
       1.575889622674e-04       5.199896835761e+02 
       1.983927492167e-04       6.493420928126e+02 
       2.497616735046e-04       8.106907230723e+02 
       3.144313176672e-04       1.011782126950e+03 
       3.958455760752e-04       1.262092200882e+03 
       4.983400548673e-04       1.573099559331e+03 
       6.273729587874e-04       1.958531423434e+03 
       7.898157604899e-04       2.434538524347e+03 
       9.943191315163e-04       3.019709383772e+03 
       1.251773622099e-03       3.734708942658e+03 
       1.575889622674e-03       4.600768631529e+03 
       1.983927492167e-03       5.638298806351e+03 
       2.497616735046e-03       6.863510667408e+03 
       3.144313176672e-03       8.283419593160e+03 
       3.958455760752e-03       9.888488372874e+03 
       4.983400548673e-03       1.164319592524e+04 
       6.273729587874e-03       1.347509007791e+04 
       7.898157604899e-03       1.526171441231e+04 
       9.943191315163e-03       1.681888145115e+04 
       1.251773622099e-02       1.789457453748e+04 
       1.575889622672e-02       1.818083876465e+04 
       1.983927480200e-02       1.738188033704e+04 
       2.497606954364e-02       1.539327807307e+04 
       3.142878784479e-02       1.256029921331e+04 
       3.908181493312e-02       9.860304462377e+03 
       4.563787605983e-02       8.381946817812e+03 
       5.037511100535e-02       7.699615550043e+03 
       5.426490849565e-02       7.293822476663e+03 
       5.773007324086e-02       6.994898361796e+03 
       6.095767750549e-02       6.733995906745e+03 
       6.404615018527e-02       6.477262333719e+03 
       6.705426000852e-02       6.207182194390e+03 
       7.002048710836e-02       5.915909469137e+03 
       7.297188251346e-02       5.602307893483e+03 
       7.592858627787e-02       5.270227472211e+03 
       7.890633083836e-02       4.927146387848e+03 
       8.191792095366e-02       4.582868608981e+03 
       8.497415520721e-02       4.248203160287e+03 
       8.808442455500e-02       3.933674464192e+03 
       9.125711486866e-02       3.648362023484e+03 
       9.449988555998e-02       3.398975673351e+03 
       9.781986705393e-02       3.189230059399e+03 
       1.012238034558e-01       3.019523639594e+03 
       1.047181571869e-01       2.886876467012e+03 
       1.083091865906e-01       2.785081909871e+03 
       1.120030039265e-01       2.705092751184e+03 
       1.158056188942e-01       2.635760116246e+03 
       1.197229713469e-01       2.565090508696e+03 
       1.237609558873e-01       2.482081216734e+03 
       1.279254403912e-01       2.378902329407e+03 
       1.322222800741e-01       2.252834323400e+03 
       1.366573284320e-01       2.107197017944e+03 
       1.412364461989e-01       1.950728852420e+03 
       1.459655093403e-01       1.795441620626e+03 
       1.494768310912e-01       1.691030326515e+03 
       1.508504170266e-01       1.653566684656e+03 
       1.558971004783e-01       1.534502874432e+03 
       1.611115335485e-01       1.442573018297e+03 
       1.664997458852e-01       1.376042168602e+03 
       1.720678395047e-01       1.327532707823e+03 
       1.778220095997e-01       1.286284387413e+03 
       1.837685703999e-01       1.240368378538e+03 
       1.899139869058e-01       1.180653076201e+03 
       1.962649133288e-01       1.105754416611e+03 
       2.028282391025e-01       1.022125307217e+03 
       2.096111433819e-01       9.402982552053e+02 
       2.166211590412e-01       8.696797180273e+02 
       2.238662473215e-01       8.150485689474e+02 
       2.313548844812e-01       7.749882199010e+02 
       2.390961620955e-01       7.423749920132e+02 
       2.470999030453e-01       7.081951893501e+02 
       2.553767957730e-01       6.669338672530e+02 
       2.639385500980e-01       6.194385302348e+02 
       2.727980788271e-01       5.719097446072e+02 
       2.819697106505e-01       5.311890315614e+02 
       2.914694414667e-01       4.992994017486e+02 
       3.013152334870e-01       4.728476666600e+02 
       3.115273744310e-01       4.464176072490e+02 
       3.221289131343e-01       4.169415835849e+02 
       3.331461933978e-01       3.863224831931e+02 
       3.446095155517e-01       3.584833734653e+02 
       3.565539659956e-01       3.351985319626e+02 
       3.690204704210e-01       3.143296896891e+02 
       3.820571489276e-01       2.931250404103e+02 
       3.957210846449e-01       2.714770237547e+02 
       4.100806680428e-01       2.513023955535e+02 
       4.252187574033e-01       2.333145561841e+02 
       4.412370200999e-01       2.163686350364e+02 
       4.582620216726e-01       1.994299672954e+02 
       4.764539694747e-01       1.832590388940e+02 
       4.960196078535e-01       1.683684653298e+02 
       5.172318267432e-01       1.538631818968e+02 
       5.404605517348e-01       1.397886558303e+02 
       5.662234531254e-01       1.263798920616e+02 
       5.952733155457e-01       1.132196656741e+02 
       6.287574081849e-01       1.003632744483e+02 
       6.685283328571e-01       8.756971302342e+01 
       7.177985313996e-01       7.469334112016e+01 
       7.826300869455e-01       6.145433445627e+01 
       8.754581428718e-01       4.759677772466e+01 
       1.021788606361e+00       3.331175061982e+01 
