# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.408092511212e-02       9.975384303143e-02      -6.933530315499e+03      -6.965528715221e+03       1.008566114054e-01      -5.805692433307e-01      -3.237671768202e-05       2.398869750305e-02      -2.208253327004e-07      -6.956507098755e+03       8.732133895586e-02       8.732133895586e-02 
       5.679478662472e-02       9.597699745080e-02      -7.360277231833e+03      -7.390522619495e+03       9.703802762623e-02       2.157082381809e+00      -4.277136193699e-05       3.174463184711e-02       6.199899728429e-07      -7.381775275434e+03       8.401585515501e-02       8.401585515501e-02 
       5.944233162366e-02       9.230420008793e-02      -7.755887421385e+03      -7.785304027241e+03       9.332463470370e-02      -5.560902255346e-01      -5.785998545209e-05       4.296569954439e-02      -2.355844892731e-07      -7.776633489751e+03       8.080111148866e-02       8.080111148866e-02 
       6.205606008568e-02       8.859306387229e-02      -8.113863563883e+03      -8.143650240849e+03       8.957247237472e-02      -2.925971164762e-01      -3.269247114675e-05       2.424142481521e-02      -1.280576518951e-07      -8.134799610649e+03       7.755250614451e-02       7.755250614451e-02 
       6.465898222338e-02       8.477444288586e-02      -8.428640543452e+03      -8.460171546857e+03       8.571163139770e-02       1.031302476282e+00      -4.964036299584e-05       3.686207814644e-02       2.620143942131e-07      -8.450846356086e+03       7.420955927987e-02       7.420955927987e-02 
       6.726833061934e-02       8.083243133662e-02      -8.696710301660e+03      -8.731421696130e+03       8.172603141089e-02      -1.224322573318e+00      -3.660665263693e-05       2.715810064765e-02      -4.199601362634e-07      -8.721314663302e+03       7.075840429598e-02       7.075840429598e-02 
       6.989763387983e-02       7.679225225986e-02      -8.917608162800e+03      -8.956868795822e+03       7.764117571139e-02       1.250538839061e+00      -3.558777155307e-05       2.640985426517e-02       3.459217677675e-07      -8.945687738682e+03       6.722118425115e-02       6.722118425115e-02 
       7.255795051025e-02       7.271105096490e-02      -9.094725835894e+03      -9.139697248059e+03       7.351484287869e-02      -5.721291279360e-02      -4.197048269681e-05       3.116450305450e-02      -6.430564956726e-08      -9.127195263753e+03       6.364799118362e-02       6.364799118362e-02 
       7.525864124176e-02       6.866917991752e-02      -9.235847575456e+03      -9.287342132187e+03       6.942827522581e-02      -9.462243128935e-01      -3.311178912813e-05       2.457190880895e-02      -3.310285981471e-07      -9.273348004098e+03       6.010923282370e-02       6.010923282370e-02 
       7.800787284680e-02       6.476079792400e-02      -9.353268411338e+03      -9.411619536340e+03       6.547667396352e-02      -2.830520160290e-01      -2.772582243010e-05       2.056826588257e-02      -1.201250563561e-07      -9.396065424422e+03       5.668739943355e-02       5.668739943355e-02 
       8.081295817828e-02       6.108339876329e-02      -9.463347392667e+03      -9.528309703477e+03       6.175861195890e-02       9.506991687974e-02      -2.627124530205e-05       1.948996182057e-02       2.586900500316e-10      -9.511252292732e+03       5.346789239732e-02       5.346789239732e-02 
       8.368059222356e-02       5.772651959670e-02      -9.585382365758e+03      -9.656081961152e+03       5.836461719844e-02      -1.028066172276e-01      -2.528116071200e-05       1.875534183240e-02      -5.978763751037e-08      -9.637712737238e+03       5.052913452540e-02       5.052913452540e-02 
       8.661701980766e-02       5.476038849950e-02      -9.739763132573e+03      -9.814718229913e+03       5.536569470974e-02      -5.455465026441e-01      -2.616207375172e-05       1.941514310514e-02      -1.981654453352e-07      -9.795358581907e+03       4.793262757864e-02       4.793262757864e-02 
       8.962815698520e-02       5.222562678995e-02      -9.945461121919e+03      -1.002268948877e+04       5.280291496569e-02       5.056357719976e-02      -2.821269731751e-05       2.094547359778e-02      -1.624804301197e-08      -1.000276715447e+04       4.571393419907e-02       4.571393419907e-02 
       9.271968020264e-02       5.012530332401e-02      -1.021703811800e+04      -1.029425926318e+04       5.067938029769e-02       2.277820904285e-01      -2.283051454515e-05       1.694004393913e-02       4.471820481085e-08      -1.027426447628e+04       4.387572061931e-02       4.387572061931e-02 
       9.589709249655e-02       4.842069086049e-02      -1.056150597176e+04      -1.063643232585e+04       4.895593436233e-02       1.263456806245e-01      -2.568926165714e-05       1.907025719196e-02       1.010753915037e-08      -1.061685498509e+04       4.238404252598e-02       4.238404252598e-02 
       9.916577299508e-02       4.703206186866e-02      -1.097555316320e+04      -1.104624590336e+04       4.755196683290e-02      -3.394166141389e-01      -2.347534097181e-05       1.742459891702e-02      -1.323481382482e-07      -1.102749909371e+04       4.116904556638e-02       4.116904556638e-02 
       1.025310140781e-01       4.584568158479e-02      -1.144384808199e+04      -1.150909175175e+04       4.635248392412e-02      -2.770027899456e-01      -2.221264849666e-05       1.648599134293e-02      -1.107166996766e-07      -1.149143153895e+04       4.013109403264e-02       4.013109403264e-02 
       1.059980493105e-01       4.472750798636e-02      -1.193923458470e+04      -1.199886406902e+04       4.522196004642e-02      -2.362730980516e-01      -2.240418814350e-05       1.662954506242e-02      -9.853555087183e-08      -1.198231986016e+04       3.915277361977e-02       3.915277361977e-02 
       1.095720744442e-01       4.354276746729e-02      -1.242550701773e+04      -1.248060656496e+04       4.402413015956e-02       1.734989093216e-01      -2.228881308199e-05       1.654422080549e-02       2.841441950379e-08      -1.246493922434e+04       3.811603947562e-02       3.811603947562e-02 
       1.132582632431e-01       4.217872650329e-02      -1.286299030879e+04      -1.291588451510e+04       4.264501345173e-02      -5.775995007169e-02      -2.014219365829e-05       1.494803148358e-02      -4.067414992343e-08      -1.290058932053e+04       3.692216213571e-02       3.692216213571e-02 
       1.170617795211e-01       4.056640017323e-02      -1.321643748437e+04      -1.327041550057e+04       4.101486207111e-02       2.269825167055e-01      -2.001647297921e-05       1.485552472596e-02       4.794006359320e-08      -1.325478239362e+04       3.551074051646e-02       3.551074051646e-02 
       1.209877865451e-01       3.869638121883e-02      -1.346400015997e+04      -1.352276136515e+04       3.912416529168e-02       1.691770913373e-01      -1.939864273731e-05       1.439754617483e-02       3.017916225120e-08      -1.350599482845e+04       3.387356345635e-02       3.387356345635e-02 
       1.250414547944e-01       3.662453860083e-02      -1.360538269837e+04      -1.367226270315e+04       3.702941102552e-02       1.603273704359e-01      -1.799909403955e-05       1.335820807672e-02       2.925149146659e-08      -1.365364836417e+04       3.205959621071e-02       3.205959621071e-02 
       1.261193088662e-01       3.606454641093e-02      -1.362739896780e+04      -1.369681035632e+04       3.646322597514e-02       1.473710382951e-01      -1.797468346165e-05       1.334074196416e-02       2.514667351196e-08      -1.367762590337e+04       3.156929815467e-02       3.156929815467e-02 
       1.292279689691e-01       3.446445478890e-02      -1.366673581948e+04      -1.374385490259e+04       3.484543928548e-02      -5.672691296584e-02      -1.682605882402e-05       1.248801308075e-02      -3.671554474350e-08      -1.372294208980e+04       3.016835035607e-02       3.016835035607e-02 
       1.335525350707e-01       3.236521339535e-02      -1.369954687042e+04      -1.378709691369e+04       3.272298387400e-02       1.192256503519e-01      -1.599028280084e-05       1.186770261093e-02       1.893158925517e-08      -1.376385065034e+04       2.833042234689e-02       2.833042234689e-02 
       1.380203883401e-01       3.047657083368e-02      -1.377143451190e+04      -1.386735420675e+04       3.081345852706e-02       6.873094537953e-02      -1.522431718911e-05       1.129936812814e-02       3.926070556630e-09      -1.384222319172e+04       2.667698392746e-02       2.667698392746e-02 
       1.426368028133e-01       2.890888142003e-02      -1.394908137960e+04      -1.404932953913e+04       2.922843851396e-02       7.863805471343e-02      -1.432321726653e-05       1.063045494015e-02       8.111115207082e-09      -1.402318549483e+04       2.530468043591e-02       2.530468043591e-02 
       1.474071032362e-01       2.769963626228e-02      -1.427701100806e+04      -1.437651281254e+04       2.800582929729e-02       3.883751935752e-03      -1.358705945065e-05       1.008414735330e-02      -1.425061433505e-08      -1.435044566084e+04       2.424632568598e-02       2.424632568598e-02 
       1.523366800712e-01       2.680354332954e-02      -1.476155602159e+04      -1.485566343789e+04       2.709983692145e-02       5.646307061471e-02      -1.324666229192e-05       9.831559986036e-03       2.542877031073e-09      -1.483066626562e+04       2.346221759366e-02       2.346221759366e-02 
       1.574310083210e-01       2.609183230532e-02      -1.535606978123e+04      -1.544217696090e+04       2.638026547176e-02       4.376207249461e-02      -1.291942886895e-05       9.588656486064e-03      -1.056610818293e-09      -1.541880048247e+04       2.283954269234e-02       2.283954269234e-02 
       1.626956708911e-01       2.538521643073e-02      -1.596467368974e+04      -1.604340088047e+04       2.566584392360e-02       3.117920448951e-02      -1.250851465376e-05       9.283688961870e-03      -4.529963120222e-09      -1.602150303329e+04       2.222125746547e-02       2.222125746547e-02 
       1.681363872146e-01       2.452965551260e-02      -1.648033052631e+04      -1.655564397106e+04       2.480082751044e-02       1.952352750163e-02      -1.214453146287e-05       9.013593746007e-03      -7.754543286433e-09      -1.653436623959e+04       2.147244502218e-02       2.147244502218e-02 
       1.737590478788e-01       2.345035466524e-02      -1.682565417570e+04      -1.690366165214e+04       2.370959403108e-02       1.370064534997e-02      -1.159095167427e-05       8.602694359109e-03      -8.955022820664e-09      -1.688168939145e+04       2.052761142005e-02       2.052761142005e-02 
       1.795697560168e-01       2.217599155789e-02      -1.698701975548e+04      -1.707365336500e+04       2.242113913029e-02       1.938894623092e-02      -1.096610509314e-05       8.138965583868e-03      -6.458381291827e-09      -1.704971479469e+04       1.941190255011e-02       1.941190255011e-02 
       1.855748762839e-01       2.082498201218e-02      -1.702774058049e+04      -1.712615246139e+04       2.105518970457e-02       2.015740240390e-02      -1.028166556605e-05       7.630965592067e-03      -5.440673058593e-09      -1.709957803976e+04       1.822906540479e-02       1.822906540479e-02 
       1.917810923198e-01       1.956102753191e-02      -1.707387841112e+04      -1.718275944927e+04       1.977725917865e-02       2.034753834752e-02      -9.661931962509e-06       7.171016875969e-03      -4.672421807492e-09      -1.715383943054e+04       1.712249837438e-02       1.712249837438e-02 
       1.981954737290e-01       1.852154461998e-02      -1.726309273945e+04      -1.737697434608e+04       1.872628462029e-02       1.765693387790e-02      -9.139955919247e-06       6.783589739721e-03      -4.916684891363e-09      -1.734688836736e+04       1.621255596777e-02       1.621255596777e-02 
       2.048255537996e-01       1.774649680448e-02      -1.766965964812e+04      -1.778144644226e+04       1.794267132231e-02       1.919298105007e-02      -8.776302532497e-06       6.513728741114e-03      -4.021778962690e-09      -1.775171640966e+04       1.553421975274e-02       1.553421975274e-02 
       2.116794194455e-01       1.715823621075e-02      -1.825491085327e+04      -1.835965169807e+04       1.734791154812e-02       2.114478213882e-02      -8.483979105397e-06       6.296769404300e-03      -3.076087601918e-09      -1.833133222568e+04       1.501945332681e-02       1.501945332681e-02 
       2.187658152189e-01       1.660549912520e-02      -1.887777165945e+04      -1.897564029333e+04       1.678906726870e-02       9.803533829425e-03      -8.192555188632e-06       6.080423426145e-03      -6.273678659352e-09      -1.894868240756e+04       1.453575073875e-02       1.453575073875e-02 
       2.260942637307e-01       1.594518469513e-02      -1.936503858391e+04      -1.946147817505e+04       1.612145412237e-02       1.386807488122e-02      -7.860304105112e-06       5.833810709285e-03      -4.642691353351e-09      -1.943470586302e+04       1.395777691995e-02       1.395777691995e-02 
       2.336752054645e-01       1.513047865732e-02      -1.962478869753e+04      -1.972721908156e+04       1.529774025572e-02       6.895470966084e-03      -7.483570299310e-06       5.554263302706e-03      -6.374373733250e-09      -1.969904090548e+04       1.324454929934e-02       1.324454929934e-02 
       2.415201618327e-01       1.424108682054e-02      -1.972443404636e+04      -1.983727136389e+04       1.439851402522e-02       5.118639023801e-03      -7.028681273878e-06       5.216617966994e-03      -6.399223370534e-09      -1.980674686479e+04       1.246590284435e-02       1.246590284435e-02 
       2.496419264618e-01       1.341675586689e-02      -1.984727260118e+04      -1.996870086037e+04       1.356506886253e-02       1.145206147871e-02      -6.640882925917e-06       4.928840937372e-03      -3.991363308996e-09      -1.993622840059e+04       1.174425083705e-02       1.174425083705e-02 
       2.580547912033e-01       1.275581342381e-02      -2.016284397288e+04      -2.028613495724e+04       1.289682037176e-02       5.382005139055e-03      -6.305009386353e-06       4.679542100099e-03      -5.498852242837e-09      -2.025316133570e+04       1.116570982333e-02       1.116570982333e-02 
       2.667748153750e-01       1.224419432166e-02      -2.069025865895e+04      -2.080918362404e+04       1.237954730424e-02       1.787079832910e-02      -6.051915531512e-06       4.491691723586e-03      -1.343111336426e-09      -2.077703912236e+04       1.071794119780e-02       1.071794119780e-02 
       2.758201494437e-01       1.177032319004e-02      -2.126753299945e+04      -2.138168324734e+04       1.190043925545e-02       1.480248303494e-02      -5.819810514642e-06       4.319424377600e-03      -2.032509355692e-09      -2.135044534509e+04       1.030320469143e-02       1.030320469143e-02 
       2.852114280204e-01       1.122931258946e-02      -2.169626418406e+04      -2.181136089050e+04       1.135344810604e-02       5.879122148968e-03      -5.544593872592e-06       4.115151064118e-03      -4.477801436232e-09      -2.177979515321e+04       9.829633220540e-03       9.829633220540e-03 
       2.949722520821e-01       1.061120792149e-02      -2.192457963767e+04      -2.204686054715e+04       1.072850947262e-02       7.117764060292e-03      -5.245936665106e-06       3.893503417508e-03      -3.765927323701e-09      -2.201363157108e+04       9.288524567892e-03       9.288524567892e-03 
       3.051297873375e-01       1.000479676582e-02      -2.211467168669e+04      -2.224452471966e+04       1.011539378255e-02       5.921785382695e-03      -4.943528382106e-06       3.669051333255e-03      -3.787479936641e-09      -2.220955648209e+04       8.757659216484e-03       8.757659216484e-03 
       3.157155155598e-01       9.493273665878e-03      -2.246531832576e+04      -2.259713264475e+04       9.598216208305e-03       1.051008878815e-02      -4.687018006129e-06       3.478664255842e-03      -2.058524870763e-09      -2.256163171597e+04       8.309904318796e-03       8.309904318796e-03 
       3.267661899156e-01       9.064895427655e-03      -2.298418833773e+04      -2.311320577775e+04       9.165103315632e-03       6.412518707318e-03      -4.479989138282e-06       3.325011492823e-03      -3.110352777770e-09      -2.307818662163e+04       7.934961442425e-03       7.934961442425e-03 
       3.383250660609e-01       8.636947060401e-03      -2.347867843688e+04      -2.360684929762e+04       8.732424592522e-03       1.060472622266e-02      -4.267278556700e-06       3.167141869575e-03      -1.555957259611e-09      -2.357188394537e+04       7.560374558688e-03       7.560374558688e-03 
       3.504435116236e-01       8.165789525317e-03      -2.381424038129e+04      -2.394718051729e+04       8.256058229266e-03       6.640978587258e-03      -4.030283922955e-06       2.991240288940e-03      -2.531943117304e-09      -2.391106083702e+04       7.147927941400e-03       7.147927941400e-03 
       3.631831435233e-01       7.693666422303e-03      -2.409496200303e+04      -2.423374784386e+04       7.778715593300e-03       6.872502079363e-03      -3.803514232906e-06       2.822944387544e-03      -2.184629708186e-09      -2.419624891262e+04       6.734634723449e-03       6.734634723449e-03 
       3.766187152511e-01       7.278544970147e-03      -2.451353977335e+04      -2.465359421759e+04       7.359005359435e-03       3.675341290516e-03      -3.593612836232e-06       2.667146322892e-03      -2.945952950575e-09      -2.461569843137e+04       6.371265981109e-03       6.371265981109e-03 
       3.908420918562e-01       6.900864340181e-03      -2.503309729786e+04      -2.517241988316e+04       6.977150010550e-03       2.489223753885e-03      -3.408535067342e-06       2.529785596732e-03      -3.104280525176e-09      -2.513454549959e+04       6.040678841341e-03       6.040678841341e-03 
       4.059678393922e-01       6.504606036480e-03      -2.545668201767e+04      -2.559916211237e+04       6.576511165224e-03       7.776144328634e-03      -3.210398468088e-06       2.382726459294e-03      -1.240477505136e-09      -2.556046857226e+04       5.693809316375e-03       5.693809316375e-03 
       4.221412741382e-01       6.103928019864e-03      -2.582781731464e+04      -2.597499697653e+04       6.171403649672e-03       3.854599998343e-03      -3.017972543255e-06       2.239922272603e-03      -2.235016935314e-09      -2.593515494129e+04       5.343066530217e-03       5.343066530217e-03 
       4.395503725051e-01       5.737660743723e-03      -2.632294397034e+04      -2.647144612550e+04       5.801087607928e-03       3.681350344933e-03      -2.832144952229e-06       2.101991183820e-03      -2.075887128760e-09      -2.643117435029e+04       5.022460419247e-03       5.022460419247e-03 
       4.584439496852e-01       5.377986880972e-03      -2.684030707543e+04      -2.699071129425e+04       5.437437790331e-03       3.533522084208e-03      -2.658108125207e-06       1.972830651005e-03      -1.928465235560e-09      -2.694987455968e+04       4.707622450561e-03       4.707622450560e-03 
