# Matter power spectrum P(k) at redshift z=0.0625
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       9.600709515597e+01 
       1.054003121073e-05       1.199368347813e+02 
       1.326911313229e-05       1.498309042401e+02 
       1.670482371421e-05       1.871757259006e+02 
       2.103012707336e-05       2.338280218598e+02 
       2.647536138591e-05       2.921069221318e+02 
       3.333050523516e-05       3.649088454094e+02 
       4.196062002848e-05       4.558506481775e+02 
       5.282529084849e-05       5.694477308186e+02 
       6.650310103459e-05       7.113351160497e+02 
       8.372244385556e-05       8.885408443338e+02 
       1.054003121073e-04       1.109822080506e+03 
       1.326911313229e-04       1.386074499700e+03 
       1.670482371421e-04       1.730823723719e+03 
       2.103012707336e-04       2.160802018607e+03 
       2.647536138591e-04       2.696601758041e+03 
       3.333050523516e-04       3.363377449718e+03 
       4.196062002848e-04       4.191541812672e+03 
       5.282529084849e-04       5.217373633475e+03 
       6.650310103459e-04       6.483414060237e+03 
       8.372244385556e-04       8.038230903784e+03 
       1.054003121073e-03       9.934132532192e+03 
       1.326911313229e-03       1.222688050137e+04 
       1.670482371421e-03       1.496781498837e+04 
       2.103012707336e-03       1.819413929647e+04 
       2.647536138591e-03       2.191561805145e+04 
       3.333050523516e-03       2.609453487718e+04 
       4.196062002848e-03       3.061966032042e+04 
       5.282529084849e-03       3.527403715993e+04 
       6.650310103459e-03       3.969850630293e+04 
       8.372244385556e-03       4.335249468739e+04 
       1.054003121073e-02       4.549845302799e+04 
       1.326911313227e-02       4.526036727219e+04 
       1.670482359903e-02       4.183998582466e+04 
       2.103003609305e-02       3.508910098309e+04 
       2.646238370229e-02       2.635060591999e+04 
       3.288679020899e-02       1.877616958108e+04 
       3.835012983987e-02       1.513059068651e+04 
       4.230419186395e-02       1.371256033436e+04 
       4.555732340822e-02       1.303981265757e+04 
       4.845834297726e-02       1.265126966028e+04 
       5.116210656652e-02       1.235767811257e+04 
       5.375030993992e-02       1.206085799607e+04 
       5.627182405133e-02       1.170484271534e+04 
       5.875869405831e-02       1.125966376429e+04 
       6.123347280760e-02       1.071498644320e+04 
       6.371296705039e-02       1.007673757469e+04 
       6.621031581025e-02       9.364189649750e+03 
       6.873622034455e-02       8.606528268533e+03 
       7.129971063433e-02       7.838711609718e+03 
       7.390864358663e-02       7.096933558981e+03 
       7.657003828128e-02       6.414285117751e+03 
       7.929030812398e-02       5.817264969880e+03 
       8.207542544582e-02       5.323587338424e+03 
       8.493104045685e-02       4.941333249172e+03 
       8.786256851000e-02       4.669059217524e+03 
       9.087525483360e-02       4.496262813132e+03 
       9.397422291069e-02       4.403790703330e+03 
       9.716451078798e-02       4.364358543542e+03 
       1.004510983677e-01       4.344033359768e+03 
       1.038389279268e-01       4.305789959531e+03 
       1.073329195716e-01       4.215637103757e+03 
       1.109379829767e-01       4.050374089990e+03 
       1.146590265216e-01       3.804489537765e+03 
       1.185009647796e-01       3.493085864303e+03 
       1.196601651310e-01       3.392966244202e+03 
       1.224687252139e-01       3.148681361039e+03 
       1.265672548701e-01       2.812247069580e+03 
       1.308015278127e-01       2.521741008091e+03 
       1.351765540316e-01       2.302654211712e+03 
       1.396973905241e-01       2.163300605021e+03 
       1.443691552502e-01       2.095989144949e+03 
       1.491970446501e-01       2.073382627963e+03 
       1.541863554118e-01       2.057544000592e+03 
       1.593425111749e-01       2.010964504100e+03 
       1.646710948718e-01       1.910653668364e+03 
       1.701778874294e-01       1.757970021180e+03 
       1.758689136036e-01       1.578418202571e+03 
       1.817504957951e-01       1.409488119318e+03 
       1.878293168122e-01       1.281874264509e+03 
       1.941124927234e-01       1.206201700338e+03 
       2.006076571798e-01       1.171007873961e+03 
       2.073230589301e-01       1.148221434417e+03 
       2.142676746956e-01       1.106474497114e+03 
       2.214513401793e-01       1.031183587869e+03 
       2.288849027786e-01       9.340752328160e+02 
       2.365804006242e-01       8.419729339937e+02 
       2.445512739668e-01       7.765090432936e+02 
       2.528126167888e-01       7.391602722658e+02 
       2.613814790162e-01       7.126297308428e+02 
       2.702772330885e-01       6.757826720633e+02 
       2.795220232862e-01       6.220540349794e+02 
       2.891413226676e-01       5.648929747412e+02 
       2.991646315672e-01       5.206133322623e+02 
       3.096263646459e-01       4.913658748215e+02 
       3.205669924864e-01       4.647225897773e+02 
       3.320345319345e-01       4.303268058567e+02 
       3.440865221220e-01       3.923189451561e+02 
       3.567926892822e-01       3.614597048726e+02 
       3.702386084832e-01       3.378088400377e+02 
       3.845308416090e-01       3.121392336787e+02 
       3.998043185856e-01       2.839581917336e+02 
       4.162332288270e-01       2.600757875299e+02 
       4.340475926739e-01       2.385459701433e+02 
       4.535593847755e-01       2.154419320724e+02 
       4.752054524593e-01       1.943031075962e+02 
       4.996215319762e-01       1.738958573787e+02 
       5.277774109011e-01       1.535023208816e+02 
       5.612409007733e-01       1.336084079612e+02 
       6.027344418471e-01       1.135786360259e+02 
       6.574036547556e-01       9.301888559616e+01 
       7.358163196480e-01       7.161763689525e+01 
       8.596012587911e-01       4.972979854697e+01 
       1.057012848597e+00       3.040763769142e+01 
