# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -3.966589996991e-04      -2.975362200890e-04      -2.975362270862e-04      -3.966575024637e-04      -2.398154331915e-04       1.994492786578e-06       1.238201713061e-03       3.762904493952e-10      -2.976447336400e-04       5.972928352148e-01       5.966109612229e-01 
       1.290287642236e-05      -6.286098845963e-04      -4.715628339191e-04      -4.715628514946e-04      -6.286061239437e-04      -3.800161118489e-04       3.160875252029e-06       1.962287760131e-03       5.962772058275e-10      -4.717347619758e-04       5.972923270688e-01       5.966105354933e-01 
       1.624375901335e-05      -9.961482596481e-04      -7.473759823007e-04      -7.473760264460e-04      -9.961388142424e-04      -6.021200468936e-04       5.009186972409e-06       3.109688680338e-03       9.447773864446e-10      -7.476483334524e-04       5.972915217370e-01       5.966098607672e-01 
       2.044968100497e-05      -1.578458920520e-03      -1.184509240249e-03      -1.184509351128e-03      -1.578435198421e-03      -9.538815501896e-04       7.937868469179e-06       4.927703471946e-03       1.496722124614e-09      -1.184940545026e-03       5.972902454501e-01       5.966087914372e-01 
       2.574462308024e-05      -2.500860904483e-03      -1.877315943647e-03      -1.877316222128e-03      -2.500801331942e-03      -1.510760388393e-03       1.257775364529e-05       7.807815027833e-03       2.370515696915e-09      -1.877998655053e-03       5.972882228563e-01       5.966070967489e-01 
       3.241056021278e-05      -3.961518694625e-03      -2.975333485203e-03      -2.975334184576e-03      -3.961369113582e-03      -2.391782503072e-03       1.992706440870e-05       1.236935891006e-02       3.752923834841e-09      -2.976413349034e-03       5.972850177380e-01       5.966044110765e-01 
       4.080247786236e-05      -6.273365845585e-03      -4.715556213573e-03      -4.715557969763e-03      -6.272990347410e-03      -3.784164966726e-03       3.156385353739e-05       1.959106881391e-02       5.937716094232e-09      -4.717262258266e-03       5.972799390530e-01       5.966001550326e-01 
       5.136727624509e-05      -9.929520770171e-03      -7.473578672453e-03      -7.473583081593e-03      -9.928578485942e-03      -5.981052057758e-03       4.997908399203e-05       3.101699684395e-02       9.384886375735e-09      -7.476268960656e-03       5.972718928999e-01       5.965934111072e-01 
       6.466756939959e-05      -1.570439233503e-02      -1.184463746146e-02      -1.184464852794e-02      -1.570202909851e-02      -9.438089016991e-03       7.909548527750e-05       4.907647132139e-02       1.480944563618e-08      -1.184886715015e-02       5.972591483554e-01       5.965827265198e-01 
       8.141164643611e-05      -2.480751184820e-02      -1.877201702104e-02      -1.877204478381e-02      -2.480159027088e-02      -1.485504739325e-02       1.250668831467e-04       7.757496473255e-02       2.330955813720e-08      -1.877863511990e-02       5.972389685479e-01       5.965658016397e-01 
