# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -7.561573986309e-04      -5.672739327400e-04      -5.672739469440e-04      -7.561510348649e-04      -1.374339937999e-03      -4.460904254455e-06      -7.865686590708e-04       2.006097450718e-10      -5.673839200573e-04       5.742678000856e-01       5.739471531630e-01 
       1.216320688119e-05      -1.198235136244e-03      -8.990678843025e-04      -8.990679199797e-04      -1.198219153047e-03      -2.177596071972e-03      -7.069107064569e-06      -1.246459153363e-03       3.181748395884e-10      -8.992421022859e-04       5.742672162679e-01       5.739466446843e-01 
       1.531257023164e-05      -1.898588563033e-03      -1.424924786285e-03      -1.424924875896e-03      -1.898548422459e-03      -3.449782102294e-03      -1.120137152409e-05      -1.975078269104e-03       5.048459935635e-10      -1.425200651588e-03       5.742662910276e-01       5.739458388198e-01 
       1.927738378450e-05      -3.007839325883e-03      -2.258349114649e-03      -2.258349339714e-03      -3.007738526783e-03      -5.463835044095e-03      -1.774694825923e-05      -3.129220613096e-03       8.015686358651e-10      -2.258785699957e-03       5.742648247700e-01       5.739445616904e-01 
       2.426878831922e-05      -4.764039183174e-03      -3.579230888679e-03      -3.579231453912e-03      -4.763786104543e-03      -8.650296028222e-03      -2.811183083571e-05      -4.956791679078e-03       1.274010044972e-09      -3.579921243680e-03       5.742625012670e-01       5.739425377584e-01 
       3.055259432851e-05      -7.542800701376e-03      -5.672670415376e-03      -5.672671834760e-03      -7.542165463147e-03      -1.368646848131e-02      -4.451619852862e-05      -7.849248462457e-03       2.028239219889e-09      -5.673760573701e-03       5.742588196957e-01       5.739393305341e-01 
       3.846343739641e-05      -1.193523481601e-02      -8.990505760724e-03      -8.990509324394e-03      -1.193364102535e-02      -2.163307595099e-02      -7.045778448679e-05      -1.242328821291e-02       3.237232071620e-09      -8.992223559595e-03       5.742529867361e-01       5.739342482548e-01 
       4.842259876329e-05      -1.886769255805e-02      -1.424881318718e-02      -1.424882213210e-02      -1.886369651422e-02      -3.413943896042e-02      -1.114284762441e-04      -1.964716617098e-02       5.187585352090e-09      -1.425151068456e-02       5.742437484814e-01       5.739261969661e-01 
       6.096044008822e-05      -2.978213488203e-02      -2.258239963265e-02      -2.258242207501e-02      -2.977212657548e-02      -5.374027620708e-02      -1.760020670737e-04      -3.103240108516e-02       8.364037562875e-09      -2.258661221409e-02       5.742291214851e-01       5.739134442147e-01 
       7.674464714121e-05      -4.689872196075e-02      -3.578956847724e-02      -3.578962474546e-02      -4.687369846637e-02      -8.425532027481e-02      -2.774413715618e-04      -4.891692103642e-02       1.361047635178e-08      -3.579608839041e-02       5.742059757509e-01       5.738932515181e-01 
       9.661578650525e-05      -7.357491323011e-02      -5.671982586933e-02      -5.671996679413e-02      -7.351251716424e-02      -1.312517143042e-01      -4.359628283924e-04      -7.686380123901e-02       2.245038069006e-08      -5.672976920793e-02       5.741693835367e-01       5.738612960266e-01 
       1.216320688119e-04      -1.147366974423e-01      -8.988780122550e-02      -8.988815356947e-02      -1.145817808563e-01      -2.023615912560e-01      -6.816167490378e-04      -1.201677391428e-01       3.774570958939e-08      -8.990259357980e-02       5.741116165709e-01       5.738107695195e-01 
       1.531257023164e-04      -1.772368293435e-01      -1.424448690632e-01      -1.424457476164e-01      -1.768548202174e-01      -3.068172742170e-01      -1.057177663818e-03      -1.863613545358e-01       6.508600954550e-08      -1.424659356496e-01       5.740206282431e-01       5.737309889101e-01 
       1.927738378450e-04      -2.696865582345e-01      -2.257156539773e-01      -2.257178352373e-01      -2.687547169918e-01      -4.525524291631e-01      -1.618799482139e-03      -2.853228738651e-01       1.156987144496e-07      -2.257432669531e-01       5.738778193738e-01       5.736052875436e-01 
