# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.833477043959e-04      -8.869420752213e-01      -1.436175600843e+00      -1.436222537205e+00      -8.644247289411e-01      -2.301308334978e+00      -1.399332302591e-03      -3.245408849881e-01       7.692429564633e-07      -1.436063138440e+00       4.825745344650e-01       4.825373077372e-01 
       4.826061666170e-04      -8.879947923337e-01      -2.273807828324e+00      -2.273916260801e+00      -8.487049513992e-01      -1.755875203574e+00      -9.337560914295e-04      -2.165615857752e-01       9.499785466055e-07      -2.273511215175e+00       4.819953373998e-01       4.819852257765e-01 
       6.075651670427e-04      -7.002427448338e-01      -3.598095624671e+00      -3.598335314713e+00      -6.466954640802e-01      -2.716707916563e-01       9.961933751706e-05       2.310505927674e-02       8.086426675749e-07      -3.597483172407e+00       4.811694245044e-01       4.811769667895e-01 
       7.648792281111e-04      -4.934869445740e-01      -5.689462279928e+00      -5.689959831837e+00      -4.481252424834e-01       1.167366814289e+00       8.875723288808e-04       2.058517345111e-01       9.140759890613e-08      -5.688421455259e+00       4.800143152272e-01       4.800231575991e-01 
       9.629258972225e-04      -5.079707536627e-01      -8.987300961133e+00      -8.988251583697e+00      -4.980410389865e-01       4.349128870288e-01       1.471416379095e-04       3.412575931616e-02      -4.637136755826e-07      -8.985724624484e+00       4.784044268448e-01       4.784064032960e-01 
       1.212251881688e-03      -4.079641843763e-01      -1.417671312999e+01      -1.417836781106e+01      -4.128601113602e-01      -1.067653678591e+00      -5.999264672307e-04      -1.391396922515e-01       4.907178676299e-07      -1.417425050526e+01       4.761366307757e-01       4.761387920315e-01 
       1.526134699352e-03      -2.982496589156e-01      -2.232064232586e+01      -2.232332208306e+01      -2.831967588307e-01       1.199573388621e-01       2.665358832088e-04       6.181771647414e-02       4.849802736139e-07      -2.231672501944e+01       4.729922867318e-01       4.729936802673e-01 
       1.921289754836e-03      -2.267076695311e-01      -3.505390557395e+01      -3.505828483473e+01      -2.085720219038e-01       1.239595506874e-01       1.522592326398e-04       3.531348995536e-02       1.668072006706e-07      -3.504782652473e+01       4.686844038425e-01       4.686853855289e-01 
       2.418760495782e-03      -2.025130822036e-01      -5.486573886138e+01      -5.487354355416e+01      -1.940773084474e-01      -6.088575479218e-01      -7.835136254573e-05      -1.817424668482e-02       9.961878731093e-07      -5.485695718272e+01       4.628585676250e-01       4.628589142873e-01 
       3.045039053184e-03      -1.671868416900e-01      -8.549878940909e+01      -8.551329174687e+01      -1.337410059684e-01      -1.008538952531e+00      -4.895132895051e-04      -1.135529976800e-01       6.633303483433e-07      -8.548696160584e+01       4.551083077444e-01       4.551085212473e-01 
       3.833477043959e-03      -5.095773169951e-02      -1.324879711016e+02      -1.325157320388e+02      -2.863884396700e-01      -1.466596760628e+00      -3.479281295117e-04      -8.072316963749e-02       1.952576748154e-06      -1.324739025519e+02       4.449837409439e-01       4.449839800120e-01 
       4.826061666170e-03       1.108955246949e-01      -2.038436116064e+02      -2.038999825859e+02       1.147462742183e-01       1.339020511457e+00       6.439480561891e-04       1.494342456691e-01      -8.156104862509e-07      -2.038329593702e+02       4.320038532705e-01       4.320038547253e-01 
       6.075651670427e-03       1.076330798144e-01      -3.108374650946e+02      -3.109566419638e+02       1.135045956310e-01       6.311525238696e-01       5.298558560439e-04       1.230902296180e-01       5.644296853060e-07      -3.108482017892e+02       4.156819167731e-01       4.156819167716e-01 
       7.648792281111e-03       1.024222661305e-01      -4.687380056057e+02      -4.689988016880e+02       1.080089801784e-01       1.268398876835e-02      -1.300986814168e-04      -3.044448958887e-02      -8.568146118383e-07      -4.688200199717e+02       3.955657186628e-01       3.955657186628e-01 
       9.629258972225e-03       9.612929343507e-02      -6.970978089656e+02      -6.976805947046e+02       1.013727344862e-01      -2.755788253997e-01      -1.091390165542e-04      -2.565688111077e-02       4.948128482622e-07      -6.973780081163e+02       3.712620621182e-01       3.712620621182e-01 
       1.212251881688e-02       8.866793390416e-02      -1.018683577775e+03      -1.019993888002e+03       9.350428337608e-02       5.754051086251e-01      -1.406624712052e-04      -3.281496085930e-02      -6.020108923440e-07      -1.019465315712e+03       3.424401438034e-01       3.424401438034e-01 
       1.526134699344e-02       7.998228473341e-02      -1.455461361883e+03      -1.458373396231e+03       8.434469339163e-02       1.159519475381e+00      -7.097555784815e-06      -1.740384840777e-03      -1.996384788268e-06      -1.457422298382e+03       3.088855251412e-01       3.088855251412e-01 
       1.921289716235e-02       7.009942577052e-02      -2.019817112147e+03      -2.026075100853e+03       7.392254297231e-02      -1.059606001027e-01      -1.342223474547e-05      -3.116119221758e-03      -8.702789794259e-08      -2.024337614340e+03       2.707042448603e-01       2.707042448603e-01 
       2.418737322651e-02       5.927291527726e-02      -2.703102263142e+03      -2.715712424486e+03       6.250526600860e-02       2.558189235282e-01       1.057008696118e-04       2.453380783973e-02      -3.461695961465e-07      -2.712589327207e+03       2.288782090243e-01       2.288782090243e-01 
       3.042395510678e-02       4.827386376021e-02      -3.477635458104e+03      -3.500325737263e+03       5.090612838891e-02       2.863125819718e-03       7.723742393332e-05       1.794525380019e-02       7.012284544740e-08      -3.495089504953e+03       1.863909197362e-01       1.863909197362e-01 
       3.759783474971e-02       3.910323297116e-02      -4.297774017561e+03      -4.330960938900e+03       4.123534651381e-02       4.089117413114e-02       4.480111850126e-05       1.038636082809e-02       2.343908833621e-08      -4.323520491549e+03       1.509765976680e-01       1.509765976680e-01 
       4.336193503963e-02       3.408364337309e-02      -4.983645281081e+03      -5.021211042536e+03       3.594213813396e-02       1.590529861648e-02       4.042129368718e-05       9.374966346619e-03       7.566033943429e-08      -5.012756017020e+03       1.316003471004e-01       1.316003471004e-01 
       4.760237854650e-02       3.140462375120e-02      -5.537397110575e+03      -5.575205946880e+03       3.311714807171e-02       2.834637897409e-02       3.719971789676e-05       8.627309964598e-03       6.335583290804e-08      -5.566551998436e+03       1.212625612760e-01       1.212625612760e-01 
       5.114512443693e-02       2.962720453578e-02      -6.034676451951e+03      -6.071088619707e+03       3.124290530357e-02       1.471228865049e-02       3.641088810686e-05       8.446056483690e-03       6.952334647258e-08      -6.062560269487e+03       1.144050939755e-01       1.144050939755e-01 
       5.433023346704e-02       2.826595313036e-02      -6.500961675995e+03      -6.535416750057e+03       2.980750128706e-02       2.273333551136e-02       3.446139705509e-05       7.992673145141e-03       5.757340640804e-08      -6.527128145089e+03       1.091532742271e-01       1.091532742271e-01 
       5.731290724265e-02       2.711386727954e-02      -6.943129883256e+03      -6.975700978868e+03       2.859264510176e-02       2.229471698718e-03       3.242407678751e-05       7.520700468206e-03       8.766969752175e-08      -6.967645014484e+03       1.047077695187e-01       1.047077695187e-01 
       6.017678520805e-02       2.606458744609e-02      -7.360980069919e+03      -7.392197080996e+03       2.748617797121e-02       6.630473350642e-03       3.145224572102e-05       7.294575319881e-03       6.396933046693e-08      -7.384280657300e+03       1.006579306990e-01       1.006579306990e-01 
       6.297266984669e-02       2.505808817607e-02      -7.751403119104e+03      -7.782148914516e+03       2.642480267180e-02       1.123843307773e-02       2.974251190804e-05       6.897841647769e-03       5.802546316416e-08      -7.774213295891e+03       9.677206479147e-02       9.677206479147e-02 
       6.573425816735e-02       2.406014159297e-02      -8.110405111327e+03      -8.141826436620e+03       2.537242708551e-02      -3.087379798606e-03       2.887323040954e-05       6.696504432558e-03       7.484240846811e-08      -8.133664281341e+03       9.291813375586e-02       9.291813375586e-02 
       6.848548325535e-02       2.305321692776e-02      -8.434407170653e+03      -8.467818930107e+03       2.431056745277e-02       1.529360292241e-02       2.769450597477e-05       6.423353978961e-03       4.861043949148e-08      -8.459192207213e+03       8.902861376059e-02       8.902861376059e-02 
       7.124431573196e-02       2.203183824426e-02      -8.721259254621e+03      -8.758034244913e+03       2.323345289785e-02       5.077766369249e-03       2.611712883253e-05       6.056955941594e-03       5.960606819265e-08      -8.748694612076e+03       8.508256706824e-02       8.508256706824e-02 
       7.402489498826e-02       2.099978377004e-02      -8.971092556223e+03      -9.012535760854e+03       2.214507192105e-02       3.091174828533e-03       2.522582045266e-05       5.850752629288e-03       6.323342274754e-08      -9.002247614404e+03       8.109482128713e-02       8.109482128713e-02 
       7.683880096586e-02       1.996798876298e-02      -9.187007022305e+03      -9.234218858229e+03       2.105696072312e-02       6.894184365596e-03       2.394268553187e-05       5.552757764741e-03       4.808114918767e-08      -9.222784274748e+03       7.710786140899e-02       7.710786140899e-02 
       7.969585206252e-02       1.895259768411e-02      -9.375522773798e+03      -9.429260529610e+03       1.998614890499e-02       5.533516562949e-03       2.253785206058e-05       5.227055439599e-03       5.023323593297e-08      -9.416544423223e+03       7.318429424685e-02       7.318429424685e-02 
       8.260462662832e-02       1.797288946344e-02      -9.546686048435e+03      -9.607237343420e+03       1.895297127644e-02       1.037861319681e-02       2.160528851123e-05       5.011061328675e-03       4.269894748671e-08      -9.593190329229e+03       6.939881926834e-02       6.939881926834e-02 
       8.557281549394e-02       1.704897993347e-02      -9.713712829102e+03      -9.780798846624e+03       1.797864463511e-02      -1.767015526469e-04       2.052721723962e-05       4.760994216411e-03       5.074448465301e-08      -9.765474593691e+03       6.582933642628e-02       6.582933642628e-02 
       8.860746701355e-02       1.619934747070e-02      -9.892077982432e+03      -9.964806697250e+03       1.708265809638e-02      -3.241041751629e-03       1.940233867890e-05       4.499955323959e-03       5.540810313545e-08      -9.948370115148e+03       6.254737039581e-02       6.254737039581e-02 
       9.171516133933e-02       1.543834668105e-02      -1.009801651609e+04      -1.017490608035e+04       1.628015084123e-02      -1.414725394816e-03       1.843022247956e-05       4.274553664114e-03       5.091049196986e-08      -1.015762870344e+04       5.960845012955e-02       5.960845012955e-02 
       9.490213667682e-02       1.477395870388e-02      -1.034648922677e+04      -1.042557786227e+04       1.557953946331e-02       2.257327154522e-03       1.764120026056e-05       4.091553655570e-03       4.557681284430e-08      -1.040781749988e+04       5.704340641515e-02       5.704340641515e-02 
       9.817438207907e-02       1.420606621572e-02      -1.064876767269e+04      -1.072781780230e+04       1.498069876284e-02       1.687862706173e-03       1.698546914547e-05       3.939307143123e-03       4.379323060421e-08      -1.070998110349e+04       5.485170303902e-02       5.485170303902e-02 
       1.015377063726e-01       1.372555057767e-02      -1.100991527592e+04      -1.108670565526e+04       1.447400970484e-02       5.648973869927e-03       1.646745816248e-05       3.819316617165e-03       3.491714966531e-08      -1.106919479197e+04       5.299795309550e-02       5.299795309550e-02 
       1.049977897127e-01       1.331449964453e-02      -1.142658704331e+04      -1.149926776869e+04       1.404057883381e-02       2.666082842239e-03       1.589599643163e-05       3.686636079143e-03       3.762751185970e-08      -1.148241588251e+04       5.141273679434e-02       5.141273679434e-02 
       1.085602222901e-01       1.294777786080e-02      -1.188572888857e+04      -1.195319233656e+04       1.365389450600e-02       5.816523139278e-03       1.550564539987e-05       3.596164548461e-03       3.105812621607e-08      -1.193719634376e+04       4.999869317566e-02       4.999869317566e-02 
       1.122305334274e-01       1.259607336668e-02      -1.236484748660e+04      -1.242704746295e+04       1.328304089398e-02       2.986055216611e-03       1.510834912719e-05       3.504022003246e-03       3.477858407415e-08      -1.241191054161e+04       4.864232736746e-02       4.864232736746e-02 
       1.160142134565e-01       1.223024054869e-02      -1.283441643062e+04      -1.289255412261e+04       1.289727822103e-02       2.612380489204e-03       1.464724501904e-05       3.397078348932e-03       3.554386804940e-08      -1.287805262668e+04       4.723082798781e-02       4.723082798781e-02 
       1.199167302065e-01       1.182633096747e-02      -1.326258765987e+04      -1.331908398600e+04       1.247134892147e-02       3.329286911853e-03       1.417410162025e-05       3.287365780626e-03       3.189146358477e-08      -1.330477329622e+04       4.567154320203e-02       4.567154320203e-02 
       1.239435415577e-01       1.137033545457e-02      -1.362175768390e+04      -1.367995458882e+04       1.199047905281e-02       4.699503887880e-03       1.358265136397e-05       3.150163783130e-03       2.863448505887e-08      -1.366522421085e+04       4.391033212776e-02       4.391033212776e-02 
       1.281001052667e-01       1.086153905062e-02      -1.389589362225e+04      -1.395947625491e+04       1.145391654635e-02       2.533910154906e-03       1.303224891527e-05       3.022534018988e-03       2.986178364407e-08      -1.394365547316e+04       4.194453975743e-02       4.194453975743e-02 
       1.292323597829e-01       1.071820344141e-02      -1.395445635700e+04      -1.402006302606e+04       1.130275752567e-02       9.340094675520e-04       1.282248694347e-05       2.973856882138e-03       3.207062042297e-08      -1.400384474958e+04       4.139067427572e-02       4.139067427572e-02 
       1.323918871054e-01       1.031355150781e-02      -1.408701235455e+04      -1.415921747973e+04       1.087601774675e-02       1.507638422620e-03       1.232407005976e-05       2.858274044754e-03       3.066103153518e-08      -1.414171949019e+04       3.982696719491e-02       3.982696719491e-02 
       1.368243682515e-01       9.752365487860e-03      -1.421880059678e+04      -1.430156196843e+04       1.028419896540e-02       1.731370124786e-03       1.165558617046e-05       2.703248214370e-03       2.681452924709e-08      -1.428203888587e+04       3.765833122947e-02       3.765833122947e-02 
       1.414030527998e-01       9.211179651861e-03      -1.433514230328e+04      -1.442839780198e+04       9.713475967991e-03       1.659639336970e-03       1.103010409696e-05       2.558150918123e-03       2.578441949286e-08      -1.440686560033e+04       3.556720157153e-02       3.556720157153e-02 
       1.461334762207e-01       8.722478540027e-03      -1.449188271858e+04      -1.459329827222e+04       9.198110340054e-03       4.985936956126e-03       1.041564161095e-05       2.415668797784e-03       1.966841210439e-08      -1.457018548633e+04       3.367932762268e-02       3.367932762268e-02 
       1.510212155697e-01       8.309087620860e-03      -1.474218640776e+04      -1.484750351245e+04       8.762175204411e-03       4.772501860420e-03       9.973908749223e-06       2.313222663129e-03       1.822592172230e-08      -1.482358651133e+04       3.208301186150e-02       3.208301186150e-02 
       1.560719022299e-01       7.976962746896e-03      -1.511887547999e+04      -1.522294189045e+04       8.411950476917e-03       3.214183420552e-03       9.549258527392e-06       2.214697047052e-03       2.042796835354e-08      -1.519915633502e+04       3.080121139528e-02       3.080121139528e-02 
       1.612912379623e-01       7.712400538392e-03      -1.561946927123e+04      -1.571777893620e+04       8.132981112743e-03       2.733891261344e-03       9.226223312353e-06       2.139810841750e-03       2.001328672836e-08      -1.569493943945e+04       2.978076545898e-02       2.978076545898e-02 
       1.666850150304e-01       7.487415455034e-03      -1.620511974904e+04      -1.629540058387e+04       7.895748663248e-03      -5.432580345264e-04       8.967056210864e-06       2.079688154286e-03       2.380615823257e-08      -1.627391165361e+04       2.891322923085e-02       2.891322923085e-02 
       1.722591411603e-01       7.260966222993e-03      -1.679243326118e+04      -1.687579693008e+04       7.656966375918e-03       1.630302778059e-03       8.664614121665e-06       2.009514795185e-03       1.825907182028e-08      -1.685544868443e+04       2.803971047194e-02       2.803971047194e-02 
       1.780196701039e-01       6.999161065994e-03      -1.729189717625e+04      -1.737279994141e+04       7.380889102964e-03       2.494062676972e-03       8.376039339778e-06       1.942644184318e-03       1.812416330924e-08      -1.735277717643e+04       2.702904919406e-02       2.702904919406e-02 
       1.839728385851e-01       6.687463387433e-03      -1.764327161985e+04      -1.772810356366e+04       7.052186531591e-03       1.911414342595e-03       8.012677965581e-06       1.858362174951e-03       1.762846270716e-08      -1.770724342917e+04       2.582505775698e-02       2.582505775698e-02 
       1.901251104410e-01       6.336321330330e-03      -1.784596593544e+04      -1.794055832617e+04       6.681880244417e-03       8.549770126540e-04       7.584111254676e-06       1.758973496443e-03       1.856129608979e-08      -1.791780340809e+04       2.446828727842e-02       2.446828727842e-02 
       1.964832288249e-01       5.975844560631e-03      -1.796502636476e+04      -1.807200906608e+04       6.301728783177e-03       1.431918274983e-03       7.150991001354e-06       1.658486069783e-03       1.628486505400e-08      -1.804688706259e+04       2.307539214038e-02       2.307539214038e-02 
       2.030542774325e-01       5.643079886811e-03      -1.811018744195e+04      -1.822748068165e+04       5.950806420583e-03       3.253655002442e-03       6.761257990296e-06       1.568132900172e-03       1.236836334491e-08      -1.820037617498e+04       2.178982997097e-02       2.178982997097e-02 
       2.098457518480e-01       5.366133692811e-03      -1.839066827429e+04      -1.851214411095e+04       5.658756462661e-03       1.088574996442e-03       6.420890552381e-06       1.489181279905e-03       1.500539923904e-08      -1.848417409887e+04       2.072036727333e-02       2.072036727333e-02 
       2.168656423150e-01       5.149901001886e-03      -1.885557648262e+04      -1.897397997096e+04       5.430740027149e-03       1.849192750088e-03       6.160575919478e-06       1.428800218979e-03       1.333286997190e-08      -1.894646018299e+04       1.988585818082e-02       1.988585818082e-02 
       2.241225295161e-01       4.972709627137e-03      -1.945547279026e+04      -1.956637113295e+04       5.243897630498e-03       1.138886326232e-03       5.951443658517e-06       1.380295815194e-03       1.385774444636e-08      -1.954009931715e+04       1.920231094654e-02       1.920231094654e-02 
       2.316256953385e-01       4.798791470180e-03      -2.006162349919e+04      -2.016617711701e+04       5.060503593085e-03       1.508402669965e-03       5.743719742246e-06       1.332117857851e-03       1.266157953059e-08      -2.014093293678e+04       1.853121408045e-02       1.853121408045e-02 
       2.393852511259e-01       4.598465119819e-03      -2.053584618774e+04      -2.064039020089e+04       4.849253318906e-03       2.151420960619e-03       5.497018332589e-06       1.274901625535e-03       1.137556002194e-08      -2.061501669095e+04       1.775769833447e-02       1.775769833447e-02 
       2.474122866130e-01       4.365362957959e-03      -2.081879954721e+04      -2.093093348508e+04       4.603432563522e-03       9.472867681014e-04       5.228446605354e-06       1.212617553599e-03       1.237681221688e-08      -2.090405189310e+04       1.685721052254e-02       1.685721052254e-02 
       2.557190436667e-01       4.121129072339e-03      -2.098696725109e+04      -2.111035168602e+04       4.345871003403e-03       1.444117904771e-03       4.930896554992e-06       1.143603099321e-03       1.066407420425e-08      -2.108130415364e+04       1.591362401224e-02       1.591362401224e-02 
       2.643191201732e-01       3.898915182395e-03      -2.120736068822e+04      -2.133894978046e+04       4.111534357959e-03       8.249320866184e-04       4.670430739352e-06       1.083197466705e-03       1.103959495180e-08      -2.130829565902e+04       1.505529660383e-02       1.505529660383e-02 
       2.732277110351e-01       3.717588232805e-03      -2.160868679489e+04      -2.174099147959e+04       3.920320951666e-03       1.189716592099e-03       4.450871798524e-06       1.032274737721e-03       9.832725012926e-09      -2.171009156990e+04       1.435522253849e-02       1.435522253849e-02 
       2.824618953939e-01       3.568791809653e-03      -2.217707766009e+04      -2.230428854017e+04       3.763415850616e-03       1.159150907816e-03       4.276884478974e-06       9.919268537205e-04       9.327000807794e-09      -2.227419105208e+04       1.378097561360e-02       1.378097561360e-02 
       2.920409820980e-01       3.424545170296e-03      -2.275501125230e+04      -2.287805320272e+04       3.611306912847e-03       1.277106009035e-03       4.098707979140e-06       9.505951400996e-04       8.788243234736e-09      -2.284858126384e+04       1.322419972986e-02       1.322419972986e-02 
       3.019869293699e-01       3.262882139902e-03      -2.318242816221e+04      -2.330805634899e+04       3.440826798633e-03       7.537407074292e-04       3.907966752147e-06       9.063631729388e-04       9.058730229766e-09      -2.327797900369e+04       1.259988964908e-02       1.259988964908e-02 
       3.123248600426e-01       3.086998612970e-03      -2.345405849799e+04      -2.358817055179e+04       3.255347450237e-03       8.484329761382e-04       3.693605140338e-06       8.566460041995e-04       8.401305730350e-09      -2.355641984943e+04       1.192048539322e-02       1.192048539322e-02 
       3.230837012711e-01       2.919313726400e-03      -2.372939526675e+04      -2.387095796820e+04       3.078515243239e-03       8.398644852976e-04       3.495086804521e-06       8.106042258490e-04       7.833522294491e-09      -2.383772752788e+04       1.127281848407e-02       1.127281848407e-02 
       3.342969882825e-01       2.776786072743e-03      -2.416628456477e+04      -2.430877670817e+04       2.928216046907e-03       1.275403981865e-03       3.319595914089e-06       7.699057327911e-04       6.810756197635e-09      -2.427525035887e+04       1.072251225685e-02       1.072251225685e-02 
       3.460038870353e-01       2.651628614628e-03      -2.472716701836e+04      -2.486657973659e+04       2.796235955084e-03       7.830826653294e-04       3.172795678532e-06       7.358532276399e-04       7.010497620885e-09      -2.483347840432e+04       1.023937294297e-02       1.023937294297e-02 
       3.582505130203e-01       2.523667025167e-03      -2.523143114774e+04      -2.537120541408e+04       2.661296721996e-03       6.339469943589e-04       3.021871186312e-06       7.008518468513e-04       6.990018913962e-09      -2.533789652458e+04       9.745287993716e-03       9.745287993717e-03 
       3.710916567347e-01       2.386493888384e-03      -2.559755440199e+04      -2.574344863785e+04       2.516641134685e-03       8.713536178718e-04       2.855325085812e-06       6.622242808906e-04       6.003229222163e-09      -2.570888558589e+04       9.215494256398e-03       9.215494256398e-03 
       3.845930769544e-01       2.253649761829e-03      -2.596042502470e+04      -2.611208793055e+04       2.376551189022e-03       1.081332610284e-03       2.694970431811e-06       6.250307404532e-04       5.554340891403e-09      -2.607633779550e+04       8.702447970924e-03       8.702447970924e-03 
       3.988346015563e-01       2.135629715823e-03      -2.645865748415e+04      -2.661087849277e+04       2.252095844575e-03       7.799527234717e-04       2.556148844559e-06       5.928383825684e-04       5.420868289557e-09      -2.657488544032e+04       8.246762819911e-03       8.246762819911e-03 
       4.139144008814e-01       2.024044912800e-03      -2.701120431258e+04      -2.716324692816e+04       2.134426717390e-03       7.283411076258e-04       2.422443459235e-06       5.618291321792e-04       5.107415620528e-09      -2.712713468397e+04       7.815929116376e-03       7.815929116376e-03 
       4.299550036764e-01       1.907876624664e-03      -2.747096174519e+04      -2.762741221257e+04       2.011922581325e-03       4.351500237055e-04       2.282867102184e-06       5.294585511229e-04       5.423026048788e-09      -2.759034245181e+04       7.367308189033e-03       7.367308189033e-03 
       4.471119718149e-01       1.793255968886e-03      -2.792050868660e+04      -2.808169331632e+04       1.891050582637e-03       5.662100609576e-04       2.145628811533e-06       4.976265999695e-04       4.570858026646e-09      -2.804360739021e+04       6.924669379596e-03       6.924669379596e-03 
       4.655867548616e-01       1.687295705134e-03      -2.848849029002e+04      -2.865079610906e+04       1.779312334640e-03       3.841660982492e-04       2.020031962472e-06       4.684986334868e-04       4.872367846713e-09      -2.861234189983e+04       6.515532775442e-03       6.515532775442e-03 
       4.856463443218e-01       1.581382385176e-03      -2.905076885435e+04      -2.921599341206e+04       1.667623042450e-03       3.178027246471e-04       1.892774476346e-06       4.389838584966e-04       4.493980021949e-09      -2.917683386365e+04       6.106546607588e-03       6.106546607588e-03 
       5.076544333352e-01       1.474511320306e-03      -2.959689817085e+04      -2.976670854987e+04       1.554923478385e-03       3.890037840773e-04       1.765332829944e-06       4.094272334046e-04       4.070944747938e-09      -2.972653407307e+04       5.693845404506e-03       5.693845404506e-03 
