# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       8.820348902314e+00 
       1.452241526497e-05       1.101882475024e+01 
       1.828263761770e-05       1.376526261029e+01 
       2.301647709155e-05       1.719623111885e+01 
       2.897602790052e-05       2.148232723218e+01 
       3.647865785683e-05       2.683664642373e+01 
       4.592390936410e-05       3.352535288215e+01 
       5.781477650740e-05       4.188086237936e+01 
       7.278449132237e-05       5.231826708380e+01 
       9.163024571024e-05       6.535576825481e+01 
       1.153556448136e-04       8.164003206451e+01 
       1.452241526497e-04       1.019775321131e+02 
       1.828263761770e-04       1.273730530848e+02 
       2.301647709155e-04       1.590765295391e+02 
       2.897602790052e-04       1.986391432741e+02 
       3.647865785683e-04       2.479788669282e+02 
       4.592390936410e-04       3.094540858631e+02 
       5.781477650740e-04       3.859412382000e+02 
       7.278449132237e-04       4.809086782936e+02 
       9.163024571024e-04       5.984752350675e+02 
       1.153556448136e-03       7.434389636854e+02 
       1.452241526497e-03       9.212518549518e+02 
       1.828263761770e-03       1.137852358958e+03 
       2.301647709155e-03       1.399259498418e+03 
       2.897602790052e-03       1.711023854873e+03 
       3.647865785683e-03       2.076944708198e+03 
       4.592390936410e-03       2.497533922836e+03 
       5.781477650740e-03       2.967733626639e+03 
       7.278449132237e-03       3.473952904496e+03 
       9.163024571024e-03       3.990472310678e+03 
       1.153556448136e-02       4.475370359479e+03 
       1.452241526497e-02       4.867532464066e+03 
       1.828263761762e-02       5.088601628082e+03 
       2.301647669401e-02       5.057444358458e+03 
       2.897577975805e-02       4.727715744336e+03 
       3.644943651360e-02       4.148467714548e+03 
       4.508489157944e-02       3.535742974574e+03 
       5.207713006543e-02       3.168987593111e+03 
       5.720756869798e-02       2.967596654229e+03 
       6.148476923026e-02       2.829332910589e+03 
       6.532584341324e-02       2.717836695065e+03 
       6.892040183399e-02       2.617339578638e+03 
       7.237032076397e-02       2.519832634958e+03 
       7.573734637695e-02       2.421099443772e+03 
       7.906236775890e-02       2.319198678527e+03 
       8.237438836472e-02       2.213755392206e+03 
       8.569516253239e-02       2.105542518154e+03 
       8.904179101167e-02       1.996162278228e+03 
       9.242826797402e-02       1.887753492919e+03 
       9.586645066461e-02       1.782701637536e+03 
       9.936669264980e-02       1.683351673841e+03 
       1.029382716100e-01       1.591738228134e+03 
       1.065896865393e-01       1.509350118821e+03 
       1.103288690212e-01       1.436949977103e+03 
       1.141633362364e-01       1.374461914800e+03 
       1.181003033898e-01       1.320937748376e+03 
       1.221467672036e-01       1.274610050605e+03 
       1.263095683615e-01       1.233044008892e+03 
       1.305954383884e-01       1.193403542672e+03 
       1.350110348900e-01       1.152839094196e+03 
       1.395629680493e-01       1.108970960310e+03 
       1.442578205934e-01       1.060383412054e+03 
       1.491021629908e-01       1.006988511186e+03 
       1.541025653352e-01       9.501110596077e+02 
       1.592656071747e-01       8.922173885948e+02 
       1.634253963066e-01       8.481431269643e+02 
       1.645978864167e-01       8.363327296875e+02 
       1.701060283562e-01       7.852969485222e+02 
       1.757966958248e-01       7.410486748820e+02 
       1.816766014258e-01       7.041126898134e+02 
       1.877525228000e-01       6.734291839693e+02 
       1.940313218536e-01       6.466131332854e+02 
       2.005199688704e-01       6.206438893102e+02 
       2.072255724269e-01       5.930308867780e+02 
       2.141554160322e-01       5.621247734539e+02 
       2.213170024317e-01       5.283915755310e+02 
       2.287181065513e-01       4.940397665524e+02 
       2.363668381231e-01       4.618686013879e+02 
       2.442717151476e-01       4.338243494748e+02 
       2.524417495085e-01       4.102629729450e+02 
       2.608865463042e-01       3.900679901252e+02 
       2.696164187945e-01       3.711828488042e+02 
       2.786425213321e-01       3.516099003195e+02 
       2.879770032720e-01       3.306574390235e+02 
       2.976331876880e-01       3.092507439303e+02 
       3.076257798316e-01       2.890593483113e+02 
       3.179711117286e-01       2.713426866881e+02 
       3.286874312456e-01       2.559954638380e+02 
       3.397952465397e-01       2.417166085586e+02 
       3.513177402739e-01       2.273503159692e+02 
       3.632812726882e-01       2.127103800844e+02 
       3.757159990896e-01       1.985788486390e+02 
       3.886566363329e-01       1.857594633949e+02 
       4.021434255979e-01       1.741761818369e+02 
       4.162233570496e-01       1.631353696558e+02 
       4.309517486706e-01       1.521758080218e+02 
       4.463943112916e-01       1.416102886713e+02 
       4.626298922036e-01       1.317894701761e+02 
       4.797541834815e-01       1.225975262906e+02 
       4.978848303913e-01       1.137343423700e+02 
       5.171686194524e-01       1.051461101555e+02 
       5.377918376978e-01       9.700304967345e+01 
       5.599956139753e-01       8.925613003712e+01 
       5.840993586438e-01       8.172256042552e+01 
       6.105378939498e-01       7.446741466069e+01 
       6.399228035288e-01       6.743272349419e+01 
       6.731489451795e-01       6.053558366861e+01 
       7.115904967717e-01       5.374134016796e+01 
       7.574873663493e-01       4.694786576169e+01 
       8.147682194283e-01       4.004798658147e+01 
       8.909423349175e-01       3.289150246121e+01 
       1.001551168080e+00       2.533725322122e+01 
