# Matter power spectrum P(k) at redshift z=0.888889
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       1.836641995285e+01 
       1.251773622099e-05       2.294424992891e+01 
       1.575889622674e-05       2.866307905728e+01 
       1.983927492167e-05       3.580727073746e+01 
       2.497616735046e-05       4.473203439389e+01 
       3.144313176672e-05       5.588105256764e+01 
       3.958455760752e-05       6.980847082296e+01 
       4.983400548673e-05       8.720630813397e+01 
       6.273729587874e-05       1.089385791074e+02 
       7.898157604899e-05       1.360836851200e+02 
       9.943191315163e-05       1.699869067221e+02 
       1.251773622099e-04       2.123250698740e+02 
       1.575889622674e-04       2.651855601475e+02 
       1.983927492167e-04       3.311616228501e+02 
       2.497616735046e-04       4.134649596591e+02 
       3.144313176672e-04       5.160544663995e+02 
       3.958455760752e-04       6.437759051392e+02 
       4.983400548673e-04       8.025011026805e+02 
       6.273729587874e-04       9.992480331386e+02 
       7.898157604899e-04       1.242257246451e+03 
       9.943191315163e-04       1.540990604635e+03 
       1.251773622099e-03       1.905972463402e+03 
       1.575889622674e-03       2.348049812868e+03 
       1.983927492167e-03       2.877637865787e+03 
       2.497616735046e-03       3.503013940256e+03 
       3.144313176672e-03       4.227754869601e+03 
       3.958455760752e-03       5.046997152099e+03 
       4.983400548673e-03       5.942610142433e+03 
       6.273729587874e-03       6.877615774068e+03 
       7.898157604899e-03       7.789518591339e+03 
       9.943191315163e-03       8.584302254273e+03 
       1.251773622099e-02       9.133339344463e+03 
       1.575889622672e-02       9.279450820776e+03 
       1.983927480200e-02       8.871666394573e+03 
       2.497606954364e-02       7.856689755227e+03 
       3.142878784479e-02       6.410744965246e+03 
       3.908181493312e-02       5.032674713454e+03 
       4.563787605983e-02       4.278124736244e+03 
       5.037511100535e-02       3.929864525639e+03 
       5.426490849565e-02       3.722748736286e+03 
       5.773007324086e-02       3.570178624612e+03 
       6.095767750549e-02       3.437014652605e+03 
       6.404615018527e-02       3.305978509767e+03 
       6.705426000852e-02       3.168130279447e+03 
       7.002048710836e-02       3.019465370874e+03 
       7.297188251346e-02       2.859403946263e+03 
       7.592858627787e-02       2.689910939925e+03 
       7.890633083836e-02       2.514803221575e+03 
       8.191792095366e-02       2.339084687184e+03 
       8.497415520721e-02       2.168272292001e+03 
       8.808442455500e-02       2.007737641831e+03 
       9.125711486866e-02       1.862114894268e+03 
       9.449988555998e-02       1.734828722700e+03 
       9.781986705393e-02       1.627775083477e+03 
       1.012238034558e-01       1.541157355822e+03 
       1.047181571869e-01       1.473454560175e+03 
       1.083091865906e-01       1.421498868710e+03 
       1.120030039265e-01       1.380672595536e+03 
       1.158056188942e-01       1.345285388113e+03 
       1.197229713469e-01       1.309215795358e+03 
       1.237609558873e-01       1.266848058722e+03 
       1.279254403912e-01       1.214185809575e+03 
       1.322222800741e-01       1.149841023663e+03 
       1.366573284320e-01       1.075508103842e+03 
       1.412364461989e-01       9.956471482661e+02 
       1.459655093403e-01       9.163889370555e+02 
       1.494768310912e-01       8.630976718373e+02 
       1.508504170266e-01       8.439763226674e+02 
       1.558971004783e-01       7.832064536728e+02 
       1.611115335485e-01       7.362856821935e+02 
       1.664997458852e-01       7.023285010490e+02 
       1.720678395047e-01       6.775693911663e+02 
       1.778220095997e-01       6.565163482529e+02 
       1.837685703999e-01       6.330809320548e+02 
       1.899139869058e-01       6.026023902213e+02 
       1.962649133288e-01       5.643743029233e+02 
       2.028282391025e-01       5.216902158577e+02 
       2.096111433819e-01       4.799258934858e+02 
       2.166211590412e-01       4.438823684587e+02 
       2.238662473215e-01       4.159987658429e+02 
       2.313548844812e-01       3.955520628822e+02 
       2.390961620955e-01       3.789063517069e+02 
       2.470999030453e-01       3.614610653344e+02 
       2.553767957730e-01       3.404013896490e+02 
       2.639385500980e-01       3.161598886680e+02 
       2.727980788271e-01       2.919013154489e+02 
       2.819697106505e-01       2.711175651549e+02 
       2.914694414667e-01       2.548411772943e+02 
       3.013152334870e-01       2.413402772996e+02 
       3.115273744310e-01       2.278504407701e+02 
       3.221289131343e-01       2.128059519403e+02 
       3.331461933978e-01       1.971780395840e+02 
       3.446095155517e-01       1.829690274136e+02 
       3.565539659956e-01       1.710845022305e+02 
       3.690204704210e-01       1.604330970545e+02 
       3.820571489276e-01       1.496102969295e+02 
       3.957210846449e-01       1.385612032242e+02 
       4.100806680428e-01       1.282641232535e+02 
       4.252187574033e-01       1.190831748245e+02 
       4.412370200999e-01       1.104340188728e+02 
       4.582620216726e-01       1.017885650590e+02 
       4.764539694747e-01       9.353496347434e+01 
       4.960196078535e-01       8.593485179093e+01 
       5.172318267432e-01       7.853139124279e+01 
       5.404605517348e-01       7.134778816654e+01 
       5.662234531254e-01       6.450398850099e+01 
       5.952733155457e-01       5.778704168963e+01 
       6.287574081849e-01       5.122517157487e+01 
       6.685283328571e-01       4.469536962142e+01 
       7.177985313996e-01       3.812330138561e+01 
       7.826300869455e-01       3.136614524064e+01 
       8.754581428718e-01       2.429328263060e+01 
       1.021788606361e+00       1.700224011985e+01 
