# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.128594208791e-03      -4.819297477458e-01      -2.335181964950e+02      -2.336624786952e+02      -4.737473396243e-01      -1.055142226933e-02      -9.126662684912e-05      -7.014703805995e-02       3.787265502251e-07      -2.335378278687e+02       4.931045566852e-01       4.931045567638e-01 
       8.974368399815e-03      -4.603893171360e-01      -3.534658933086e+02      -3.537699466121e+02      -4.525436058675e-01       1.355838543292e+00       1.573445883011e-04       1.041155522706e-01       7.531719225769e-07      -3.535702335673e+02       4.710393012005e-01       4.710393012004e-01 
       1.129806043333e-02      -4.341946382555e-01      -5.281518747277e+02      -5.288100393756e+02      -4.267954255406e-01      -1.196417910803e+00      -3.124769790518e-04      -2.274807288349e-01       5.866278922737e-08      -5.284855485958e+02       4.442366204672e-01       4.442366204672e-01 
       1.422341538351e-02      -4.028680337977e-01      -7.762592096440e+02      -7.777000122392e+02      -3.960027378673e-01       5.694097196827e-01      -1.638249565308e-04      -1.219521478232e-01       1.360256723347e-06      -7.771626683197e+02       4.121858129687e-01       4.121858129687e-01 
       1.790621906878e-02      -3.660752125269e-01      -1.117011258011e+03      -1.120144927339e+03      -3.598369750132e-01       2.004356512631e+00      -1.289286624399e-04      -9.703185977298e-02       2.747204965631e-06      -1.119236532952e+03       3.745440510654e-01       3.745440510654e-01 
       2.254259410093e-02      -3.238580502958e-01      -1.564261833676e+03      -1.570871842004e+03      -3.183393057841e-01       2.021644762196e+00      -2.917357060663e-05      -2.578570273541e-02       2.322979194855e-06      -1.569316647550e+03       3.313534980853e-01       3.313534980853e-01 
       2.837934730035e-02      -2.771430253730e-01      -2.117989675225e+03      -2.131080490809e+03      -2.724204149153e-01      -1.276608998007e+00      -1.182243490762e-04      -8.761169210704e-02      -9.598801044189e-07      -2.128447225551e+03       2.835612015583e-01       2.835612015583e-01 
       3.571278600568e-02      -2.288872394452e-01      -2.764797906504e+03      -2.787955171327e+03      -2.249869901329e-01       1.777287405010e+00      -1.170673912790e-04      -8.687396693841e-02       2.445599483805e-06      -2.783744634000e+03       2.341912346105e-01       2.341912346105e-01 
       4.444182059438e-02      -1.864182725240e-01      -3.483417987154e+03      -3.516880658310e+03      -1.832417142684e-01      -1.455245516282e+00      -1.859377474260e-04      -1.339297950957e-01      -7.639742561755e-07      -3.511029671143e+03       1.907390033181e-01       1.907390033181e-01 
       5.199280468517e-02      -1.608980104396e-01      -4.117121733037e+03      -4.154184695202e+03      -1.581562874152e-01       1.279772176091e+00       7.574154519072e-05       5.188952971222e-02       1.132590931769e-06      -4.147586096265e+03       1.646256888820e-01       1.646256888820e-01 
       5.743817781183e-02      -1.472571069526e-01      -4.603280955494e+03      -4.639357326955e+03      -1.447477932650e-01      -1.986132251201e+00       6.149944613261e-05       4.257524004756e-02      -2.419476495290e-06      -4.632662699016e+03       1.506669706403e-01       1.506669706403e-01 
       6.189771391209e-02      -1.381053879877e-01      -5.018416225767e+03      -5.052133531324e+03      -1.357519957577e-01      -2.672090366327e+00       4.935142591890e-05       3.276788191107e-02      -3.123614025172e-06      -5.045550091358e+03       1.413018944177e-01       1.413018944177e-01 
       6.586492007536e-02      -1.309674188858e-01      -5.392921859810e+03      -5.424162853405e+03      -1.287356418019e-01       2.041824736337e+00      -1.406034360247e-04      -1.008794697828e-01       2.989368590460e-06      -5.417724059830e+03       1.339976625641e-01       1.339976625641e-01 
       6.955719168885e-02      -1.248570551263e-01      -5.737271106697e+03      -5.766584219737e+03      -1.227293901204e-01       4.118817912608e+00      -2.386358349732e-05      -1.780437197186e-02       4.931584693816e-06      -5.760233967432e+03       1.277452390700e-01       1.277452390700e-01 
       7.308850911377e-02      -1.192992629341e-01      -6.054845881609e+03      -6.083213030060e+03      -1.172663006906e-01       4.318372694141e+00      -2.853603621095e-05      -2.095910248701e-02       4.919926914917e-06      -6.076838452346e+03       1.220585376560e-01       1.220585376560e-01 
       7.652675498416e-02      -1.140429837427e-01      -6.346348756763e+03      -6.375042369824e+03      -1.120995920614e-01       3.247506009673e+00      -9.725512586096e-05      -6.992868250307e-02       3.933239953394e-06      -6.368493272721e+03       1.166806326069e-01       1.166806326069e-01 
       7.991629300640e-02      -1.089552186271e-01      -6.611742235207e+03      -6.642201331120e+03      -1.070985305769e-01      -9.166353683948e-01      -1.292875412103e-04      -9.290789987722e-02      -4.186950840742e-07      -6.635306318972e+03       1.114753878253e-01       1.114753878253e-01 
       8.328826369669e-02      -1.039743149681e-01      -6.851323993645e+03      -6.885027552780e+03      -1.022025130284e-01      -4.028871375989e+00      -5.713794771191e-05      -4.197228950271e-02      -4.187624208265e-06      -6.877609999510e+03       1.063796614256e-01       1.063796614256e-01 
       8.666582327098e-02      -9.908574752024e-02      -7.066417020852e+03      -7.104749502256e+03      -9.739726044423e-02      -2.323640299800e+00       3.165450229618e-05       2.089624849642e-02      -2.924156031944e-06      -7.096644214900e+03       1.013785263562e-01       1.013785263562e-01 
       9.006704136353e-02      -9.430721203917e-02      -7.259821377110e+03      -7.303933429221e+03      -9.270016577131e-02       8.845427996344e-01       5.036408741125e-05       3.403676368399e-02       7.207468775186e-07      -7.295003724594e+03       9.649002060788e-02       9.649002060788e-02 
       9.350661177327e-02      -8.967769817521e-02      -7.436060097434e+03      -7.486733115296e+03      -8.814955301934e-02       2.892411081943e+00       2.717036500577e-05       1.781861576161e-02       3.114736162248e-06      -7.476887286860e+03       9.175397054228e-02       9.175397054228e-02 
       9.699691650923e-02      -8.524822082714e-02      -7.601405805537e+03      -7.658933347771e+03      -8.379556662572e-02       3.594290212815e+00       9.146793481043e-06       5.017892883557e-03       3.833466267862e-06      -7.648138970305e+03       8.722251150001e-02       8.722251150001e-02 
       1.005487163013e-01      -8.107316983509e-02      -7.763652571264e+03      -7.827754939791e+03      -7.969166863585e-02       3.227736131672e+00       1.770699103102e-05       1.119298528624e-02       3.431928543947e-06      -7.816049056235e+03       8.295124131133e-02       8.295124131133e-02 
       1.041716146449e-01      -7.720196167788e-02      -7.931598719907e+03      -8.001388594325e+03      -7.588643274022e-02       1.159856207812e+00       4.103525505371e-05       2.779980154464e-02       1.121299944591e-06      -7.988881636430e+03       7.899068290847e-02       7.899068290847e-02 
       1.078743787971e-01      -7.367118715811e-02      -8.114230141927e+03      -8.188246341551e+03      -7.241582583616e-02      -2.750163303847e+00       1.082970667602e-05       6.539835185109e-03      -3.354046557463e-06      -8.175117742912e+03       7.537825401659e-02       7.537825401659e-02 
       1.116651671652e-01      -7.049788143537e-02      -8.319645024372e+03      -8.395967237216e+03      -6.929659278909e-02      -1.005274327331e+00      -7.952797849029e-05      -5.714482158994e-02      -8.325030408958e-07      -8.382451216082e+03       7.213138421878e-02       7.213138421878e-02 
       1.155516935205e-01      -6.767473131833e-02      -8.553818983973e+03      -8.630268042124e+03      -6.652154542476e-02       2.853170574423e+00       1.744329897555e-05       1.180201578007e-02       3.008653857020e-06      -8.616629068859e+03       6.924261172285e-02       6.924261172285e-02 
       1.195413473999e-01      -6.516813049992e-02      -8.819383451463e+03      -8.893798852714e+03      -6.405765087559e-02      -2.407487384157e+00      -6.112228987807e-05      -4.466921652831e-02      -2.348023763385e-06      -8.880297831696e+03       6.667759249447e-02       6.667759249447e-02 
       1.236412833850e-01      -6.291967157726e-02      -9.114628412588e+03      -9.185198341164e+03      -6.184749808453e-02      -6.006073223102e-01       2.967814292816e-05       2.069933884718e-02      -8.067049913465e-07      -9.172052523400e+03       6.437662375578e-02       6.437662375578e-02 
       1.278584878109e-01      -6.085138531326e-02      -9.432979395682e+03      -9.498580008811e+03      -5.981444769087e-02       2.865263757159e+00       2.680667644092e-06       9.808567311399e-04       3.256146406167e-06      -9.485922013276e+03       6.225999682453e-02       6.225999682453e-02 
       1.321998288263e-01      -5.887462278633e-02      -9.763208942776e+03      -9.823692804670e+03      -5.787136264648e-02       3.069639858165e+00      -1.697749123815e-05      -1.297458774264e-02       3.501563288552e-06      -9.811535998624e+03       6.023707671334e-02       6.023707671334e-02 
       1.366720940194e-01      -5.690200671114e-02      -1.009061477804e+04      -1.014697807858e+04      -5.593235568789e-02       2.806485667925e+00       1.337061322279e-06       3.930244341602e-04       3.004665187603e-06      -1.013519685330e+04       5.821852024290e-02       5.821852024290e-02 
       1.412820187076e-01      -5.486115860784e-02      -1.039927908934e+04      -1.045363972649e+04      -5.392628240846e-02      -9.073601453042e-01       1.814392118265e-05       1.248482460328e-02      -1.049171180519e-06      -1.044197284950e+04       5.613031086539e-02       5.613031086539e-02 
       1.460363072399e-01      -5.270795754450e-02      -1.067527086061e+04      -1.073061028249e+04      -5.180977391217e-02      -8.935240441083e-01      -4.949360342418e-05      -3.575478241660e-02      -7.145246247515e-07      -1.071869286577e+04       5.392731686692e-02       5.392731686692e-02 
       1.509416491698e-01      -5.043621093702e-02      -1.091027291459e+04      -1.096993704668e+04      -4.957674275719e-02      -3.811038183117e-01       1.532240047574e-05       1.015394423869e-02      -4.719245844587e-07      -1.095736157047e+04       5.160318198603e-02       5.160318198603e-02 
       1.560047318226e-01      -4.808052869995e-02      -1.110474360111e+04      -1.117175980456e+04      -4.726120816274e-02       2.532357268684e+00      -9.553921671999e-06      -7.506385942407e-03       2.752342009813e-06      -1.115815911762e+04       4.919326845538e-02       4.919326845538e-02 
       1.612322505686e-01      -4.571034072018e-02      -1.126954614579e+04      -1.134588338364e+04      -4.493141559386e-02       2.267280167315e+00      -2.014765325563e-05      -1.475352479376e-02       2.589691739033e-06      -1.133102020766e+04       4.676854430245e-02       4.676854430245e-02 
       1.666309179690e-01      -4.341515611906e-02      -1.142512511646e+04      -1.151108359438e+04      -4.267534747582e-02       1.819595974391e+00       8.740632540470e-07       6.561222890397e-05       2.041256826793e-06      -1.149492389491e+04       4.442051579709e-02       4.442051579709e-02 
       1.673360107095e-01      -4.313094890639e-02      -1.144573396827e+04      -1.153284818516e+04      -4.239598386089e-02       1.600677383287e+00      -2.737987599222e-05      -2.010052388790e-02       2.014863203143e-06      -1.151653186703e+04       4.412975962365e-02       4.412975962365e-02 
       1.722074728733e-01      -4.128348733864e-02      -1.159775345277e+04      -1.169169185934e+04      -4.058000675550e-02      -1.882586631640e+00      -4.055468365522e-06      -3.568263175277e-03      -2.044330374618e-06      -1.167443693883e+04       4.223968073538e-02       4.223968073538e-02 
       1.779686904903e-01      -3.937979382898e-02      -1.181307229100e+04      -1.191164005193e+04      -3.870875378237e-02       1.974551625900e+00      -1.483352471263e-05      -1.117178311761e-02       2.201652281908e-06      -1.189369723843e+04       4.029195494933e-02       4.029195494933e-02 
       1.839213944201e-01      -3.772531969196e-02      -1.208812812885e+04      -1.218705369720e+04      -3.708247069672e-02      -1.831178200409e-01      -3.012290192305e-05      -2.205032195676e-02      -2.910693262394e-08      -1.216893987474e+04       3.859907646765e-02       3.859907646765e-02 
       1.900724716105e-01      -3.628942087772e-02      -1.242427275312e+04      -1.251957882973e+04      -3.567103641470e-02      -1.805206047021e-01      -2.754497899307e-05      -2.005689900651e-02      -9.016223216872e-08      -1.250177277553e+04       3.712973307842e-02       3.712973307842e-02 
       1.964288911901e-01      -3.499643087066e-02      -1.280401272162e+04      -1.289333156546e+04      -3.440007511574e-02       1.593888524815e+00      -1.449863215678e-05      -1.069735802561e-02       1.765127313477e-06      -1.287611500536e+04       3.580657544075e-02       3.580657544075e-02 
       2.029977281150e-01      -3.374826408001e-02      -1.319429753510e+04      -1.327782366632e+04      -3.317317406123e-02      -1.258586565249e+00      -4.293798467289e-06      -3.448780727106e-03      -1.433258493092e-06      -1.326116701801e+04       3.452932272150e-02       3.452932272150e-02 
       2.097861925673e-01      -3.246107734672e-02      -1.355854570172e+04      -1.363915795388e+04      -3.190791988301e-02       8.285506293217e-01      -3.668006221400e-07      -7.437801256954e-04       9.460172034831e-07      -1.362270637330e+04       3.321224736133e-02       3.321224736133e-02 
       2.168016660408e-01      -3.108008686611e-02      -1.386451512684e+04      -1.394692371623e+04      -3.055046269094e-02       9.856698249054e-01      -2.008761103423e-06      -1.879786397168e-03       1.065358770032e-06      -1.393010378395e+04       3.179931694834e-02       3.179931694834e-02 
       2.240517450660e-01      -2.961400399903e-02      -1.410443547159e+04      -1.419339017426e+04      -2.910936489525e-02      -7.022126432107e-01      -1.840517088072e-06      -1.665357161631e-03      -8.329645439479e-07      -1.417562697498e+04       3.029941786344e-02       3.029941786344e-02 
       2.315442935602e-01      -2.812913891688e-02      -1.430129860138e+04      -1.439958620763e+04      -2.764980555202e-02       8.266215528227e-01      -1.411388679668e-05      -1.034861070848e-02       9.603045194269e-07      -1.438054438556e+04       2.878033416727e-02       2.878033416727e-02 
       2.392875048500e-01      -2.671642155441e-02      -1.450029213138e+04      -1.460742643231e+04      -2.626116380141e-02      -3.746074290164e-01      -1.546597306810e-05      -1.132474067697e-02      -3.553578021834e-07      -1.458716695315e+04       2.733503164353e-02       2.733503164353e-02 
       2.472899745168e-01      -2.544447056871e-02      -1.474614387034e+04      -1.485850429946e+04      -2.501088813242e-02       2.241739076747e-01      -1.429508112534e-05      -1.052288101031e-02       3.366126146956e-07      -1.483746698884e+04       2.603367121579e-02       2.603367121579e-02 
       2.555607853750e-01      -2.433080843763e-02      -1.506160303780e+04      -1.517416981777e+04      -2.391620237230e-02       2.616073009595e-01      -1.590071930667e-06      -1.442650919718e-03       2.972054197957e-07      -1.515296236416e+04       2.489417773641e-02       2.489417773641e-02 
       2.641096061241e-01      -2.334214525048e-02      -1.543796925342e+04      -1.554693726074e+04      -2.294438461850e-02       6.651265491469e-01      -9.449103006207e-06      -6.974402561725e-03       8.089027656190e-07      -1.552601659390e+04       2.388252936870e-02       2.388252936870e-02 
       2.729468055453e-01      -2.241019189795e-02      -1.583597743066e+04      -1.594086851466e+04      -2.202831054270e-02       7.205818877317e-01      -7.302358007675e-06      -5.501982452173e-03       8.090662719404e-07      -1.592028567362e+04       2.292891446635e-02       2.292891446635e-02 
       2.820835845607e-01      -2.146381696454e-02      -1.620256823979e+04      -1.630650606827e+04      -2.109806169693e-02      -4.311353006986e-01      -3.674221218688e-06      -2.897741695627e-03      -4.913029719807e-07      -1.628587748154e+04       2.196060018407e-02       2.196060018407e-02 
       2.915321290851e-01      -2.047337796363e-02      -1.650598676798e+04      -1.661374077214e+04      -2.012450084936e-02       3.980125292910e-01      -3.535487297260e-06      -2.789690577271e-03       4.653015910385e-07      -1.659248770489e+04       2.094726492075e-02       2.094726492075e-02 
       3.013057874076e-01      -1.946638660401e-02      -1.675939102966e+04      -1.687424577365e+04      -1.913467028543e-02       2.454252536087e-02      -2.660396479274e-06      -2.125224329850e-03       2.304191462146e-08      -1.685197263969e+04       1.991702495891e-02       1.991702495891e-02 
       3.114192769153e-01      -1.850024781285e-02      -1.701051068557e+04      -1.713206015486e+04      -1.818499583326e-02       4.048074811321e-02      -8.559611257005e-06      -6.339657697083e-03       6.728171069161e-08      -1.710881971469e+04       1.892856694264e-02       1.892856694264e-02 
       3.218889263918e-01      -1.762276184800e-02      -1.731070740119e+04      -1.743532745397e+04      -1.732246267430e-02      -2.170419970309e-01      -7.683964138028e-06      -5.700039989438e-03      -1.995641102739e-07      -1.741155897888e+04       1.803076922492e-02       1.803076922492e-02 
       3.327329620009e-01      -1.683561233299e-02      -1.767343080903e+04      -1.779726939689e+04      -1.654872590954e-02       4.141095555490e-01      -4.963645711338e-06      -3.746525558470e-03       4.683268395481e-07      -1.777343505490e+04       1.722536323104e-02       1.722536323104e-02 
       3.439718475699e-01      -1.609384353058e-02      -1.805912538133e+04      -1.818126939894e+04      -1.581959652742e-02       1.069487378246e-01      -6.776655832592e-06      -5.023498412401e-03       1.591290301224e-07      -1.815747502903e+04       1.646638731981e-02       1.646638731981e-02 
       3.556286931465e-01      -1.535367518533e-02      -1.841738789487e+04      -1.854043054550e+04      -1.509204085410e-02       3.094827653541e-01      -3.995858662332e-06      -3.031574563946e-03       3.582581085363e-07      -1.851635832879e+04       1.570907663056e-02       1.570907663056e-02 
       3.677297503499e-01      -1.460457389451e-02      -1.872939302320e+04      -1.885677297914e+04      -1.435570496809e-02       1.543126951481e-01      -5.708621543792e-06      -4.250979498067e-03       1.985318357607e-07      -1.883200598468e+04       1.494265326129e-02       1.494265326129e-02 
       3.803050192833e-01      -1.387242727890e-02      -1.902525050693e+04      -1.915787879488e+04      -1.363603488196e-02       1.605740624173e-01      -3.207564490221e-06      -2.459017569193e-03       1.885141691229e-07      -1.913230833761e+04       1.419357921784e-02       1.419357921784e-02 
       3.933890004366e-01      -1.318944089435e-02      -1.935399616498e+04      -1.948963837450e+04      -1.296468694949e-02       2.350767751913e-01      -3.758812262260e-06      -2.844835850773e-03       2.728952051251e-07      -1.946353408078e+04       1.349478420691e-02       1.349478420691e-02 
       4.070216372357e-01      -1.255580808480e-02      -1.972511426005e+04      -1.986123942076e+04      -1.234185128370e-02      -1.878522161370e-01      -4.194023219425e-06      -3.136550955506e-03      -1.927489709629e-07      -1.983490436895e+04       1.284646938681e-02       1.284646938681e-02 
       4.212495123828e-01      -1.194637135937e-02      -2.010439090536e+04      -2.024118280295e+04      -1.174279946380e-02      -5.597448470033e-03      -4.464933606383e-06      -3.327948165401e-03       1.840617973651e-08      -2.021458986091e+04       1.222291470304e-02       1.222291470304e-02 
       4.361273866172e-01      -1.134097800586e-02      -2.045705597351e+04      -2.059680761104e+04      -1.114772238037e-02      -7.164793504692e-02      -4.104795511440e-06      -3.056697120599e-03      -5.748476770556e-08      -2.056967682668e+04       1.160351103254e-02       1.160351103254e-02 
       4.517202063164e-01      -1.075012363812e-02      -2.080118904751e+04      -2.094497787667e+04      -1.056693660496e-02      -1.272859137069e-01      -3.056628657582e-06      -2.310935953581e-03      -1.216251443558e-07      -2.091717589256e+04       1.099898682589e-02       1.099898682589e-02 
       4.681057635634e-01      -1.018757592662e-02      -2.116857551695e+04      -2.131506526993e+04      -1.001397497231e-02       1.015114041075e-01      -2.911356772837e-06      -2.200134738339e-03       1.269477120422e-07      -2.128675169847e+04       1.042341637695e-02       1.042341637695e-02 
       4.853782808051e-01      -9.650725035669e-03      -2.156124760030e+04      -2.170927157357e+04      -9.486272180746e-03      -8.274655182960e-03      -3.329768619005e-06      -2.487855885016e-03       5.600872713950e-09      -2.168058350159e+04       9.874132651908e-03       9.874132651908e-03 
       5.036533325173e-01      -9.127527076398e-03      -2.195708767973e+04      -2.210754110542e+04      -8.971989752965e-03      -7.617752646083e-02      -2.869303168083e-06      -2.152967219922e-03      -7.248075860985e-08      -2.207836305152e+04       9.338822388509e-03       9.338822388509e-03 
       5.230747447395e-01      -8.613918445606e-03      -2.234979010187e+04      -2.250371319455e+04      -8.467133313295e-03      -3.986328808126e-02      -2.820605103436e-06      -2.114712167657e-03      -3.217075779546e-08      -2.247391408461e+04       8.813326954160e-03       8.813326954160e-03 
       5.438244966819e-01      -8.116282531390e-03      -2.276247163384e+04      -2.291926460913e+04      -7.977977349826e-03      -9.077217671883e-04      -2.320503580859e-06      -1.750699571359e-03       9.648687695526e-09      -2.288891173408e+04       8.304170936504e-03       8.304170936504e-03 
