# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-04      -1.211547034060e-01      -9.557351581413e-02      -9.557375727821e-02      -1.209920265622e-01      -4.536147123653e-01      -2.417724888030e-04      -9.398855441778e-02       5.229181469653e-08      -9.558090215593e-02       4.735903177701e-01       4.734700660455e-01 
       1.259022162890e-04      -1.863962809993e-01      -1.514623466984e-01      -1.514629499281e-01      -1.859969225824e-01      -6.966748310572e-01      -3.730238477985e-04      -1.450123951223e-01       8.304513074352e-08      -1.514727285189e-01       4.735438908096e-01       4.734288060746e-01 
       1.585014994874e-04      -2.817916200953e-01      -2.400229679700e-01      -2.400244701983e-01      -2.808244132235e-01      -1.050025283053e+00      -5.664017149411e-04      -2.201880774572e-01       1.318799587614e-07      -2.400362208198e-01       4.734710965563e-01       4.733638633377e-01 
       1.995415655122e-04      -4.142642509922e-01      -3.803392582978e-01      -3.803429806745e-01      -4.119719429319e-01      -1.535037699905e+00      -8.381634248179e-04      -3.258360366959e-01       2.090735735113e-07      -3.803527039587e-01       4.733576448989e-01       4.732620447110e-01 
       2.512079475325e-04      -5.823414229544e-01      -6.026194846056e-01      -6.026286363011e-01      -5.770944482085e-01      -2.134232897703e+00      -1.189409245478e-03      -4.623849440094e-01       3.293345413639e-07      -6.026236041877e-01       4.731824333019e-01       4.731033746262e-01 
       3.162520687933e-04      -7.617146897173e-01      -9.546490561674e-01      -9.546712828357e-01      -7.503641722331e-01      -2.726342476350e+00      -1.574717559531e-03      -6.121790739143e-01       5.095252375140e-07      -9.546188289604e-01       4.729154521746e-01       4.728583663419e-01 
       3.981377659364e-04      -8.871478782626e-01      -1.511944250783e+00      -1.511997222675e+00      -8.647769738689e-01      -2.997619116931e+00      -1.852237041046e-03      -7.200768057795e-01       7.541902655446e-07      -1.511825530837e+00       4.725162139432e-01       4.724851049249e-01 
       5.012257509323e-04      -8.598453725275e-01      -2.393680594679e+00      -2.393803264971e+00      -8.222014782579e-01      -2.454012688944e+00      -1.760584581387e-03      -6.844678481333e-01       1.009423067798e-06      -2.393379164736e+00       4.719333379377e-01       4.719270327631e-01 
       6.310058348942e-04      -6.475195054996e-01      -3.787584210610e+00      -3.787856434324e+00      -5.998996093979e-01      -8.984748818500e-01      -1.089427481261e-03      -4.235799313472e-01       1.083339514294e-06      -3.786982560019e+00       4.711036679209e-01       4.711121717196e-01 
       7.943892805387e-04      -4.516579945251e-01      -5.988644443559e+00      -5.989213014432e+00      -4.188390510637e-01       4.803885044963e-01      -2.238809244796e-04      -8.710477951378e-02       7.143585981838e-07      -5.987659016514e+00       4.699432420024e-01       4.699511838207e-01 
       1.000076852127e-03      -4.770018772471e-01      -9.458921689742e+00      -9.460017509979e+00      -4.793825616225e-01      -1.640765536552e-01      -2.390112347407e-04      -9.296110985619e-02       2.620891124804e-07      -9.457473142546e+00       4.683226640637e-01       4.683243177128e-01 
       1.259022162890e-03      -3.395014925950e-01      -1.491897945785e+01      -1.492090234423e+01      -3.421955496358e-01      -7.463404071763e-02      -4.809481895214e-04      -1.870060617604e-01       7.166356479206e-07      -1.491674777814e+01       4.660518652971e-01       4.660542265639e-01 
       1.585014994874e-03      -2.749570539221e-01      -2.348546948394e+01      -2.348857930053e+01      -2.553701419142e-01       1.741053738112e-01       9.692106300518e-05       3.764177091553e-02      -2.789841333249e-08      -2.348195485347e+01       4.628998605696e-01       4.629009034008e-01 
       1.995415655122e-03      -1.383938150476e-01      -3.687264349625e+01      -3.687760858644e+01      -1.327494016944e-01      -3.017129628058e-01      -8.402379836976e-04      -3.267357849553e-01       1.129045628901e-06      -3.686712031493e+01       4.585515027453e-01       4.585525678237e-01 
       2.512079475325e-03      -1.275738099770e-01      -5.769241945273e+01      -5.770097502312e+01      -1.105864786507e-01      -8.435803295337e-01      -9.989082794707e-05      -3.881847890048e-02      -4.619851241902e-07      -5.768440583394e+01       4.526940144722e-01       4.526944257942e-01 
       3.162520687933e-03      -6.617934748065e-02      -8.985889859351e+01      -8.987441855073e+01      -5.864369286528e-02      -1.073403321741e-02      -3.028159083089e-04      -1.177682786158e-01       4.809541236091e-07      -8.984819860120e+01       4.448915118898e-01       4.448918376138e-01 
       3.981377659364e-03       3.560804893026e-02      -1.391412703263e+02      -1.391698921088e+02      -2.549236361350e-01      -4.320322012791e-01      -6.148405934768e-04      -2.391948977105e-01       7.169341442615e-07      -1.391284913681e+02       4.346701623601e-01       4.346704127557e-01 
       5.012257509323e-03       1.838084308627e-01      -2.138411142716e+02      -2.138972488535e+02       1.853675547849e-01       1.043097353909e+00       1.640740891258e-04       6.397348114772e-02       3.564978477135e-07      -2.138314578247e+02       4.215167457324e-01       4.215167484009e-01 
       6.310058348942e-03       1.771001439355e-01      -3.255222081466e+02      -3.256367944657e+02       1.815791697086e-01       2.968075082657e+00       7.267510972918e-06       2.630331605362e-03       1.865581079388e-06      -3.255316526325e+02       4.048890612600e-01       4.048890612602e-01 
       7.943892805387e-03       1.680579669785e-01      -4.895234555442e+02      -4.897670979937e+02       1.723084874058e-01      -4.678249647653e-01      -1.526855897828e-04      -5.855193905786e-02      -3.457172517158e-07      -4.895967396073e+02       3.842209816314e-01       3.842209816314e-01 
       1.000076852127e-02       1.570287289884e-01      -7.247850641979e+02      -7.253176186573e+02       1.610002899320e-01      -4.181745253522e-01      -2.124510658328e-04      -8.247674667631e-02       8.253183194279e-07      -7.250358338951e+02       3.590061326456e-01       3.590061326456e-01 
       1.259022162890e-02       1.438891304722e-01      -1.052244675966e+03      -1.053423547753e+03       1.475283206477e-01       1.007125355163e+00      -1.923714964189e-04      -7.384850139265e-02       1.824255293230e-06      -1.052944634704e+03       3.289635864595e-01       3.289635864595e-01 
       1.585014994874e-02       1.286728768727e-01      -1.490547268649e+03      -1.493143572294e+03       1.319271446045e-01       4.074726769918e+00      -1.482504879953e-04      -5.698664122412e-02       4.307385352408e-06      -1.492305723698e+03       2.941711179903e-01       2.941711179903e-01 
       1.995415653194e-02       1.116149636750e-01      -2.047475922949e+03      -2.053044349208e+03       1.144377089947e-01      -3.040089024734e+00       3.207718213572e-04       1.239517254741e-01      -2.461389300569e-06      -2.051548851562e+03       2.551667302895e-01       2.551667302895e-01 
       2.512076974459e-02       9.319853810904e-02      -2.706242232141e+03      -2.717535294127e+03       9.555539693440e-02      -5.241834554044e-01       2.992768509223e-04       1.162752159223e-01      -2.191759923023e-06      -2.714881618930e+03       2.130560743060e-01       2.130560743060e-01 
       3.161986238830e-02       7.453630348975e-02      -3.423623604464e+03      -3.444344693147e+03       7.642109027226e-02      -1.723320548519e+00      -1.396123423320e-04      -5.462176058670e-02      -5.265168660245e-06      -3.439879984309e+03       1.703853426570e-01       1.703853426570e-01 
       3.955393929689e-02       5.814529418543e-02      -4.173668669072e+03      -4.205472259032e+03       5.961553608436e-02       7.944267759577e+00      -1.087118372276e-04      -4.209278642609e-02       8.922839288244e-06      -4.198903134374e+03       1.329123242739e-01       1.329123242739e-01 
       4.706132538594e-02       4.807242534261e-02      -4.884940367726e+03      -4.922103900916e+03       4.928799528550e-02      -2.750335012734e+00      -2.294723825131e-04      -8.837274823192e-02      -5.506810756038e-08      -4.914425622812e+03       1.098887757956e-01       1.098887757956e-01 
       5.243359655180e-02       4.323639979816e-02      -5.458056058246e+03      -5.494705368749e+03       4.432974025412e-02      -1.546857343803e+00       1.090696130457e-04       4.200122745477e-02      -3.285122563060e-07      -5.486965310229e+03       9.883750920403e-02       9.883750920403e-02 
       5.672260990690e-02       4.032259820229e-02      -5.962150674223e+03      -5.996213573129e+03       4.134230596427e-02       5.557883780667e+00      -4.230330306443e-05      -1.640410094978e-02       6.487623274297e-06      -5.988786525468e+03       9.217970084494e-02       9.217970084494e-02 
       6.048707436059e-02       3.820711139240e-02      -6.429038672938e+03      -6.459978419497e+03       3.917336080132e-02       4.423266303805e+00      -1.113871734438e-04      -4.316945496880e-02       5.144929407382e-06      -6.452966545108e+03       8.734602117637e-02       8.734602117637e-02 
       6.396385500030e-02       3.647054786584e-02      -6.866857292213e+03      -6.894909561600e+03       3.739290861273e-02      -9.348681028660e-01       3.111043200541e-05       1.218109631965e-02      -3.003319586625e-06      -6.888279922310e+03       8.337779343395e-02       8.337779343395e-02 
       6.727308241680e-02       3.491718991946e-02      -7.275493011879e+03      -7.301400496242e+03       3.580028350168e-02      -7.183442951303e-01      -8.180235016963e-05      -3.158450596650e-02      -2.172762052183e-06      -7.295032890998e+03       7.982767294372e-02       7.982767294372e-02 
       7.048462886280e-02       3.344426669802e-02      -7.651830993112e+03      -7.676702158061e+03       3.429011700796e-02       3.479946757202e-01      -9.853870458704e-05      -3.817496097614e-02      -5.138735890605e-07      -7.670414247356e+03       7.646080277413e-02       7.646080277413e-02 
       7.364336045236e-02       3.199655625533e-02      -7.992089491043e+03      -8.017286785381e+03       3.280579215834e-02      -6.790966104769e-01      -9.406112275373e-05      -3.648621799811e-02      -9.850149767048e-07      -8.010853506262e+03       7.315103292118e-02       7.315103292118e-02 
       7.678033699262e-02       3.054734228736e-02      -8.293209065965e+03      -8.320236383960e+03       3.131991866280e-02      -2.046281646416e+00      -7.375721947074e-05      -2.861233450637e-02      -2.021895569630e-06      -8.313409125372e+03       6.983738900195e-02       6.983738900195e-02 
       7.991839354538e-02       2.908905987726e-02      -8.553864457741e+03      -8.584243900881e+03       2.982474211116e-02      -2.655452753430e+00      -4.880869191887e-05      -1.898127331379e-02      -2.364675678404e-06      -8.576771263239e+03       6.650268878472e-02       6.650268878472e-02 
       8.307517865298e-02       2.762787178134e-02      -8.775259230409e+03      -8.810396341221e+03       2.832658306278e-02      -1.599121120700e+00      -3.211090722184e-05      -1.236079039075e-02      -1.720519173631e-06      -8.802046672493e+03       6.316114097259e-02       6.316114097259e-02 
       8.626492550713e-02       2.617985218883e-02      -8.961712482871e+03      -9.002755062615e+03       2.684192422831e-02      -5.183334974557e-02      -3.778609306866e-05      -1.463999311325e-02      -8.155836595017e-07      -8.993339946485e+03       5.984961677118e-02       5.984961677118e-02 
       8.949954240329e-02       2.476773299949e-02      -9.120977615283e+03      -9.168678117365e+03       2.539407436372e-02       3.287183341613e-01      -4.467171223984e-05      -1.733662222913e-02      -3.838217863158e-09      -9.158075160009e+03       5.662020541980e-02       5.662020541980e-02 
       9.278931450787e-02       2.341772495593e-02      -9.264198334943e+03      -9.318794043763e+03       2.400990888811e-02       1.070689772631e+00      -3.481664454379e-05      -1.352194273400e-02       1.044203478864e-06      -9.306966606762e+03       5.353293931341e-02       5.353293931341e-02 
       9.614337222856e-02       2.215623362502e-02      -9.405401827047e+03      -9.466530316341e+03       2.271650268697e-02       5.850946360396e-01      -1.212842256856e-05      -4.737492080341e-03       5.025305365624e-07      -9.453541317612e+03       5.064827881153e-02       5.064827881153e-02 
       9.957001336206e-02       2.100651423372e-02      -9.560459664407e+03      -9.627128576036e+03       2.153770021311e-02      -1.244461073298e+00      -2.607662444135e-05      -1.015380859706e-02      -7.955028133928e-07      -9.613145205830e+03       4.801945622598e-02       4.801945622598e-02 
       1.030769302356e-01       1.998547125580e-02      -9.745508094909e+03      -9.816137221948e+03       2.049083401732e-02       6.324708068361e-01      -2.372934811030e-05      -9.272480926508e-03       5.417890365030e-07      -9.801423621911e+03       4.568515193917e-02       4.568515193917e-02 
       1.066713731293e-01       1.910092435223e-02      -9.974909730230e+03      -1.004745864275e+04       1.958392147546e-02      -4.953903341495e-02      -2.346061660188e-05      -9.098715096596e-03      -4.147874871379e-08      -1.003235441854e+04       4.366324019359e-02       4.366324019359e-02 
       1.103602697505e-01       1.834970808281e-02      -1.025894113277e+04      -1.033112636639e+04       1.881371639924e-02      -8.128312223922e-02      -2.223110125325e-05      -8.656101069535e-03      -1.750617615785e-07      -1.031601025917e+04       4.194644157276e-02       4.194644157276e-02 
       1.141503136413e-01       1.771695156926e-02      -1.060149774367e+04      -1.067108966742e+04       1.816497053550e-02      -4.090597583471e-01      -2.050078524339e-05      -7.980761985049e-03      -3.368362079593e-07      -1.065633013139e+04       4.050067988096e-02       4.050067988096e-02 
       1.180480301484e-01       1.717683169282e-02      -1.099821817625e+04      -1.106338981143e+04       1.761120593310e-02      -2.773059949299e-01      -2.359382324974e-05      -9.191013012418e-03      -3.096411249898e-07      -1.104928713223e+04       3.926681135175e-02       3.926681135175e-02 
       1.220598258945e-01       1.669499811885e-02      -1.143553338200e+04      -1.149521384126e+04       1.711720150490e-02       4.322610834664e-01      -2.288191092812e-05      -8.909099220039e-03       4.266543406269e-07      -1.148194171144e+04       3.816618145635e-02       3.816618145635e-02 
       1.261920259573e-01       1.623269996972e-02      -1.189119703578e+04      -1.194536474589e+04       1.664322433966e-02      -2.532680496156e-02      -1.603845930963e-05      -6.242261235228e-03      -2.289454487674e-07      -1.193292206911e+04       3.711007600554e-02       3.711007600554e-02 
       1.304509018201e-01       1.575233192566e-02      -1.233675709584e+04      -1.238659807406e+04       1.615071637393e-02      -5.688303077567e-02      -1.448592092055e-05      -5.645599229822e-03       1.502657412097e-07      -1.237478334163e+04       3.601241924871e-02       3.601241924871e-02 
       1.348426924063e-01       1.522366127331e-02      -1.274209018321e+04      -1.278995086567e+04       1.560867922783e-02       8.926835282641e-02      -1.360899438784e-05      -5.304498416601e-03       2.916985755424e-07      -1.277837071854e+04       3.480402863818e-02       3.480402863818e-02 
       1.377031120903e-01       1.485441527576e-02      -1.296649626295e+04      -1.301473053278e+04       1.523009453897e-02      -1.447024746439e-01      -2.123538807955e-05      -8.261007890854e-03      -2.352050544436e-07      -1.300302722862e+04       3.395985489661e-02       3.395985489661e-02 
       1.393736200054e-01       1.462955403524e-02      -1.308155390451e+04      -1.313064211656e+04       1.499954537940e-02      -1.458289421163e-01      -1.127738057940e-05      -4.387250560480e-03      -8.177414968080e-08      -1.311876164409e+04       3.344571968923e-02       3.344571968923e-02 
       1.440499025654e-01       1.396981999687e-02      -1.334067076221e+04      -1.339450527773e+04       1.432312053089e-02      -2.593009277982e-01      -1.886875997076e-05      -7.324557171192e-03      -2.086117574149e-07      -1.338173983935e+04       3.193710228820e-02       3.193710228820e-02 
       1.488777636052e-01       1.326200176338e-02      -1.352176692790e+04      -1.358344231649e+04       1.359739253920e-02      -1.234049338805e-01      -1.226606516830e-05      -4.783297662643e-03      -1.389186984476e-07      -1.356927968268e+04       3.031837957905e-02       3.031837957905e-02 
       1.538634408552e-01       1.253845776405e-02      -1.364677029138e+04      -1.371817750240e+04       1.285554036763e-02      -5.078454720601e-02      -1.069612514514e-05      -4.172727234370e-03       6.154866831183e-08      -1.370230688105e+04       2.866366197821e-02       2.866366197821e-02 
       1.590131946463e-01       1.183976289443e-02      -1.375546311265e+04      -1.383666663418e+04       1.213916737756e-02      -2.016928838496e-01      -1.039639255975e-05      -4.044674759957e-03      -2.179554459087e-07      -1.381908120229e+04       2.706585230296e-02       2.706585230296e-02 
       1.643333170034e-01       1.120527154086e-02      -1.389807299030e+04      -1.398706519491e+04       1.148862514996e-02      -5.374039395382e-02      -1.493425666112e-05      -5.799299962136e-03       4.028151406823e-08      -1.396810164417e+04       2.561503822201e-02       2.561503822201e-02 
       1.698301423701e-01       1.066275957799e-02      -1.412255810036e+04      -1.421556376257e+04       1.093239302700e-02      -1.714367931423e-01      -1.202760802445e-05      -4.679819218235e-03      -2.342332908641e-07      -1.419585047780e+04       2.437478161330e-02       2.437478161330e-02 
       1.755100608633e-01       1.022007977663e-02      -1.445927805765e+04      -1.455165308160e+04       1.047852217222e-02      -2.751154681056e-01      -1.120483943502e-05      -4.360670209763e-03      -2.518365213685e-07      -1.453196005001e+04       2.336302242615e-02       2.336302242615e-02 
       1.813795349442e-01       9.861931294803e-03      -1.490797170086e+04      -1.499554290616e+04       1.011132337014e-02      -1.045434994157e-01      -1.245380984588e-05      -4.838833105689e-03      -1.853331910309e-08      -1.497655912123e+04       2.254469381170e-02       2.254469381170e-02 
       1.874451203821e-01       9.556092055123e-03      -1.543671334666e+04      -1.551716763539e+04       9.797757429914e-03      -6.236561980214e-02      -1.010575545390e-05      -3.933703539350e-03      -6.257799241754e-08      -1.549927027472e+04       2.184599536372e-02       2.184599536372e-02 
       1.937134923790e-01       9.255383330982e-03      -1.597561575110e+04      -1.604952889227e+04       9.489450050782e-03      -3.316771025314e-02      -9.538653149748e-06      -3.710939316942e-03       1.701269068024e-09      -1.603261618012e+04       2.115892104339e-02       2.115892104339e-02 
       2.001914777286e-01       8.920142527350e-03      -1.644840612237e+04      -1.651928280490e+04       9.145733827455e-03      -2.647461882728e-02      -9.849086779888e-06      -3.829680593608e-03      -4.193500041912e-08      -1.650276879253e+04       2.039268958178e-02       2.039268958178e-02 
       2.068860938873e-01       8.531865519461e-03      -1.680155143438e+04      -1.687473033274e+04       8.747636213094e-03       2.412715765408e-02      -9.511242986252e-06      -3.699009325407e-03       5.042064158773e-08      -1.685772741334e+04       1.950497019775e-02       1.950497019775e-02 
       2.138045958667e-01       8.099035546353e-03      -1.702817350142e+04      -1.710881957078e+04       8.303855994148e-03       7.728463861737e-02      -9.206163036140e-06      -3.580104988796e-03       6.406199209007e-08      -1.709047184498e+04       1.851521861545e-02       1.851521861545e-02 
       2.209545319073e-01       7.651566961065e-03      -1.717313583502e+04      -1.726403904423e+04       7.845066117221e-03       4.766476046387e-02      -8.553042190823e-06      -3.327116946777e-03       4.656314874017e-08      -1.724388767034e+04       1.749194977843e-02       1.749194977843e-02 
       2.283438089769e-01       7.228730628315e-03      -1.732015723067e+04      -1.742034392277e+04       7.411532856916e-03       7.262033383868e-03      -8.274593278866e-06      -3.218000499785e-03       2.053175244254e-08      -1.739855596314e+04       1.652508057996e-02       1.652508057996e-02 
       2.359807692765e-01       6.863784629584e-03      -1.756129380026e+04      -1.766629606961e+04       7.037356847963e-03       3.858281903181e-02      -7.927398842419e-06      -3.083242194018e-03       3.822469314622e-08      -1.764361593444e+04       1.569073306771e-02       1.569073306771e-02 
       2.438742791349e-01       6.567517248244e-03      -1.794913134417e+04      -1.805307278684e+04       6.733599212731e-03       5.194345309245e-03      -7.285451415567e-06      -2.834228938673e-03       1.163021567064e-08      -1.803047355071e+04       1.501357091208e-02       1.501357091208e-02 
       2.520338319552e-01       6.321589529148e-03      -1.845951239690e+04      -1.855817356155e+04       6.481455790070e-03      -4.709960627043e-03      -7.013409884103e-06      -2.728121857592e-03       1.604850968036e-08      -1.853634941137e+04       1.445158181771e-02       1.445158181771e-02 
       2.604696672717e-01       6.089958387364e-03      -1.900060103992e+04      -1.909383834724e+04       6.243969924281e-03      -8.961591814539e-03      -6.882585350890e-06      -2.676739513467e-03      -3.968004464247e-09      -1.907280594539e+04       1.392224087149e-02       1.392224087149e-02 
       2.691929085052e-01       5.839328610283e-03      -1.946241821016e+04      -1.955433731986e+04       5.987002852685e-03      -1.827975235389e-03      -6.541633948542e-06      -2.544626801649e-03       7.996941093921e-09      -1.953341071922e+04       1.334933758466e-02       1.334933758466e-02 
       2.782157227132e-01       5.557333490031e-03      -1.978242246113e+04      -1.987885939037e+04       5.697874980901e-03      -3.804395768113e-03      -6.279812706920e-06      -2.442415544198e-03       3.982229883853e-09      -1.985707118664e+04       1.270459185106e-02       1.270459185106e-02 
       2.875515065748e-01       5.260349715820e-03      -1.999685532906e+04      -2.010153277186e+04       5.393378412263e-03       2.081877584443e-03      -5.911738242152e-06      -2.299493166886e-03       1.164151469172e-08      -2.007826983750e+04       1.202551973829e-02       1.202551973829e-02 
       2.972151040915e-01       4.979712753528e-03      -2.021852288099e+04      -2.033049139680e+04       5.105642796747e-03      -6.370211680539e-05      -5.610916800136e-06      -2.182294351750e-03       5.977961735214e-09      -2.030591526833e+04       1.138386354613e-02       1.138386354613e-02 
       3.072230631316e-01       4.737193181130e-03      -2.055043204845e+04      -2.066487933819e+04       4.856990243646e-03       8.165487014789e-04      -5.332540024469e-06      -2.074166337374e-03       9.734047351663e-09      -2.063978947967e+04       1.082945240790e-02       1.082945240790e-02 
       3.175939401361e-01       4.531650593607e-03      -2.101260287345e+04      -2.112472998389e+04       4.646251086609e-03      -1.075124331005e-03      -5.121327683300e-06      -1.991858130113e-03       7.141961261786e-09      -2.109991831189e+04       1.035965333825e-02       1.035965333825e-02 
       3.283486652317e-01       4.340664993126e-03      -2.151822987874e+04      -2.162721565350e+04       4.450436991562e-03       2.396841609057e-03      -4.907516504725e-06      -1.908835421018e-03       8.023053374054e-09      -2.160281212317e+04       9.923129106693e-03       9.923129106693e-03 
       3.395109839636e-01       4.140984375941e-03      -2.194917956150e+04      -2.205871840610e+04       4.245706850602e-03       8.220446266602e-03      -4.669572143139e-06      -1.816227366125e-03       1.521039427942e-08      -2.203410665759e+04       9.466657228394e-03       9.466657228394e-03 
       3.511079972764e-01       3.928856982912e-03      -2.226876583222e+04      -2.238339540668e+04       4.028214123847e-03      -5.046401669974e-03      -4.429910548787e-06      -1.723099107608e-03       2.086894397216e-09      -2.235782354566e+04       8.981666901268e-03       8.981666901268e-03 
       3.631708288833e-01       3.719998229147e-03      -2.255481203644e+04      -2.267540564768e+04       3.814072693320e-03      -3.716789432990e-04      -4.200529486684e-06      -1.633733140059e-03       2.126217331538e-09      -2.264873214148e+04       8.504148682822e-03       8.504148682822e-03 
       3.757354597075e-01       3.531820578026e-03      -2.292068130504e+04      -2.304386499536e+04       3.621136202898e-03      -3.773935880573e-03      -3.970188358644e-06      -1.544231257273e-03      -3.068817362477e-10      -2.301664969349e+04       8.073960215880e-03       8.073960215880e-03 
       3.888437841374e-01       3.363423408221e-03      -2.338025030999e+04      -2.350258992449e+04       3.448481043409e-03       1.455839804669e-03      -3.770279623362e-06      -1.466470703225e-03       8.917724320623e-09      -2.347539939952e+04       7.689029577413e-03       7.689029577413e-03 
       4.025449646676e-01       3.200787219176e-03      -2.384759891763e+04      -2.396969529611e+04       3.281732326044e-03       3.071925626351e-03      -3.620742458634e-06      -1.408240562844e-03       1.102761152304e-08      -2.394242408115e+04       7.317254921105e-03       7.317254921105e-03 
       4.168971937685e-01       3.033968844768e-03      -2.424433881704e+04      -2.436961568493e+04       3.110695051961e-03      -1.475114769676e-03      -3.432021680335e-06      -1.334861459652e-03       4.449550669274e-09      -2.434169294720e+04       6.935882060484e-03       6.935882060484e-03 
       4.319700204337e-01       2.868214007868e-03      -2.460482406466e+04      -2.473459962235e+04       2.940748080402e-03      -4.930505589641e-04      -3.233495625834e-06      -1.257661920531e-03       4.652164816633e-09      -2.470580795849e+04       6.556932468408e-03       6.556932468408e-03 
       4.478474737089e-01       2.713643862881e-03      -2.502159715479e+04      -2.515355030852e+04       2.782269048886e-03      -1.065194037461e-03      -3.064327500601e-06      -1.191891152894e-03       3.631274455641e-09      -2.512427450326e+04       6.203576409202e-03       6.203576409202e-03 
       4.646323335163e-01       2.569456787899e-03      -2.550304701782e+04      -2.563548111912e+04       2.634435870464e-03       2.422100503879e-03      -2.898206665946e-06      -1.127238163057e-03       9.128867516979e-09      -2.560599626714e+04       5.873969451806e-03       5.873969451806e-03 
       4.824520901138e-01       2.426126231184e-03      -2.596304835140e+04      -2.609772361510e+04       2.487480614648e-03       1.033079183044e-03      -2.729199062961e-06      -1.061581214277e-03       4.988163084773e-09      -2.606773234320e+04       5.546304791344e-03       5.546304791344e-03 
       5.014674519479e-01       2.283078833566e-03      -2.639489955171e+04      -2.653325611173e+04       2.340815538840e-03       7.458567309312e-04      -2.575538614741e-06      -1.001781806616e-03       2.359623545521e-09      -2.650251790192e+04       5.219278840559e-03       5.219278840559e-03 
       5.218848101273e-01       2.146603551388e-03      -2.687937352531e+04      -2.701995559018e+04       2.200888971655e-03       3.390285088901e-03      -2.428902502289e-06      -9.446943899172e-04       6.258406801763e-09      -2.698870723785e+04       4.907288970591e-03       4.907288970591e-03 
