# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -1.198646657630e-03      -8.994106985191e-04      -8.994107212223e-04      -1.198629994212e-03       1.387065525518e-04       1.117786083789e-06       1.423525446572e-03       2.189328306356e-11      -8.995096502019e-04       4.702063874967e-01       4.700410555017e-01 
       1.123079993502e-05      -1.899199361450e-03      -1.425468707079e-03      -1.425468764103e-03      -1.899157513476e-03       2.201407428906e-04       1.771295900077e-06       2.255784742647e-03       3.462008315034e-11      -1.425625371679e-03       4.702058602329e-01       4.700405949484e-01 
       1.413873943297e-05      -3.008703391138e-03      -2.259212670373e-03      -2.259212813599e-03      -3.008598308172e-03       3.496686305984e-04       2.806624286663e-06       3.574298494422e-03       5.467193959611e-11      -2.259460557112e-03       4.702050246691e-01       4.700398650726e-01 
       1.779961836290e-05      -4.765147653072e-03      -3.580603297899e-03      -3.580603657612e-03      -4.764883833458e-03       5.561157610066e-04       4.446462990093e-06       5.662669615039e-03       8.615449965252e-11      -3.580995142810e-03       4.702037006240e-01       4.700387084280e-01 
       2.240839187729e-05      -7.543902819130e-03      -5.674854995773e-03      -5.674855899115e-03      -7.543240678753e-03       8.862269944482e-04       7.042812268334e-06       8.969178314209e-03       1.353035352361e-10      -5.675473445416e-03       4.702016027408e-01       4.700368755970e-01 
       2.821049397177e-05      -1.193534050081e-02      -8.993991846535e-03      -8.993994114775e-03      -1.193367944511e-02       1.416731193465e-03       1.115117900809e-05       1.420127509769e-02       2.113242077093e-10      -8.994965544807e-03       4.701982792937e-01       4.700339715772e-01 
       3.551490774032e-05      -1.886375157610e-02      -1.425439791204e-02      -1.425440360621e-02      -1.885958780168e-02       2.275801361129e-03       1.764601339406e-05       2.247259204969e-02       3.271187550045e-10      -1.425592488306e-02       4.701930156262e-01       4.700293710218e-01 
       4.471061985182e-05      -2.976562309150e-02      -2.259140060296e-02      -2.259141489257e-02      -2.975519835151e-02       3.682839424432e-03       2.789792845929e-05       3.552863616198e-02       4.989340876535e-10      -2.259378004783e-02       4.701846825911e-01       4.700220848516e-01 
       5.628733550852e-05      -4.684698110300e-02      -3.580421002418e-02      -3.580424586445e-02      -4.682093092481e-02       6.027121550627e-03       4.404273764632e-05       5.608941536802e-02       7.419056869122e-10      -3.580787967175e-02       4.701714989217e-01       4.700105501031e-01 
       7.086155703386e-05      -7.342952585385e-02      -5.674397457907e-02      -5.674406439280e-02      -7.336462725187e-02       1.002592556541e-02       6.937174351402e-05       8.834648164427e-02       1.054130350334e-09      -5.674953782461e-02       4.701506622953e-01       4.699923012684e-01 
