# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -3.851489698083e-04      -2.889015629841e-04      -2.889015669242e-04      -3.851478352762e-04      -2.932980309511e-04       6.855226106429e-07       5.037249958473e-03       1.320471274994e-10      -2.890204274562e-04       5.967653373860e-01       5.960067944460e-01 
       1.133436632287e-05      -6.103703900084e-04      -4.578778512105e-04      -4.578778611071e-04      -6.103675403818e-04      -4.647650804284e-04       1.086413741728e-06       7.982996670191e-03       2.092441382439e-10      -4.580661800673e-04       5.967648424440e-01       5.960063888390e-01 
       1.426912179045e-05      -9.672473231197e-04      -7.256868130388e-04      -7.256868378966e-04      -9.672401659337e-04      -7.363995728997e-04       1.721683405278e-06       1.265092763752e-02       3.315380180978e-10      -7.259851468901e-04       5.967640580461e-01       5.960057460108e-01 
       1.796376002598e-05      -1.532670884408e-03      -1.150134391048e-03      -1.150134453482e-03      -1.532652909366e-03      -1.166603882330e-03       2.728265647609e-06       2.004717443450e-02       5.252223816275e-10      -1.150606848467e-03       5.967628149361e-01       5.960047272321e-01 
       2.261503398808e-05      -2.428334095274e-03      -1.822835899800e-03      -1.822836056608e-03      -2.428288955932e-03      -1.847660137229e-03       4.322957022386e-06       3.176459867582e-02       8.318440100081e-10      -1.823583765512e-03       5.967608449326e-01       5.960031126652e-01 
       2.847064097618e-05      -3.846677730368e-03      -2.888989491158e-03      -2.888989884957e-03      -3.846564392917e-03      -2.925124009572e-03       6.848781633246e-06       5.032332624939e-02       1.316934219902e-09      -2.890172446239e-03       5.967577231737e-01       5.960005539728e-01 
       3.584241341498e-05      -6.091621893138e-03      -4.578712859778e-03      -4.578713848625e-03      -6.091337391139e-03      -4.627926772444e-03       1.084794898565e-05       7.970644783531e-02       2.083561249952e-09      -4.580581862758e-03       5.967527767375e-01       5.959964992770e-01 
       4.512292506815e-05      -9.642144929470e-03      -7.256703236622e-03      -7.256705719174e-03      -9.641431041823e-03      -7.314490525426e-03       1.717617521814e-05       1.261990592968e-01       3.293092000918e-09      -7.259650715792e-03       5.967449399833e-01       5.959900742057e-01 
       5.680639702278e-05      -1.525060845661e-02      -1.150092979809e-02      -1.150093602871e-02      -1.524881823592e-02      -1.154185884883e-02       2.718060037103e-05       1.996931105067e-01       5.196315641704e-09      -1.150556439488e-02       5.967325275972e-01       5.959798950022e-01 
       7.151501676444e-05      -2.409250686026e-02      -1.822731911841e-02      -1.822733474805e-02      -2.408802189049e-02      -1.816525323224e-02       4.297346500707e-05       3.156921463169e-01       8.178265281222e-09      -1.823457214861e-02       5.967128746284e-01       5.959637709627e-01 
       9.003207192964e-05      -3.798870043652e-02      -2.888728412891e-02      -2.888732330544e-02      -3.797748176356e-02      -2.847149408121e-02       6.784558412729e-05       4.983340336145e-01       1.281828582527e-08      -2.889854846413e-02       5.966817751035e-01       5.959382383410e-01 
       1.133436632287e-04      -5.972040816579e-02      -4.578057566476e-02      -4.578067374113e-02      -5.969241448778e-02      -4.432989407040e-02       1.068705903876e-04       7.847926493236e-01       1.995796777542e-08      -4.579785202011e-02       5.966326066330e-01       5.958978276519e-01 
       1.426912179045e-04      -9.343775200529e-02      -7.255059221743e-02      -7.255083726481e-02      -9.336817067483e-02      -6.828513501686e-02       1.677376567028e-04       1.231303101333e+00       3.074296031626e-08      -7.257654009480e-02       5.965549819968e-01       5.958339207627e-01 
       1.796376002598e-04      -1.450904395712e-01      -1.149680816091e-01      -1.149686919718e-01      -1.449185484563e-01      -1.033569873009e-01       2.617664388660e-04       1.920394419503e+00       4.653279881508e-08      -1.150056633292e-01       5.964327075556e-01       5.957329846325e-01 
       2.261503398808e-04      -2.226080111427e-01      -1.821699743965e-01      -1.821714872558e-01      -2.221874990591e-01      -1.519292840059e-01       4.047883731305e-04       2.966839188475e+00       6.840069815309e-08      -1.822208624288e-01       5.962407793182e-01       5.955738833613e-01 
       2.847064097618e-04      -3.350833381451e-01      -2.886148099376e-01      -2.886185309444e-01      -3.340703837807e-01      -2.122966661166e-01       6.168639797278e-04       4.514405225864e+00       9.557883653348e-08      -2.886745392275e-01       5.959411731700e-01       5.953238903551e-01 
       3.584241341498e-04      -4.892933854635e-01      -4.571624585818e-01      -4.571715007876e-01      -4.869123586795e-01      -2.700569411102e-01       9.181794185799e-04       6.703323459938e+00       1.215830649448e-07      -4.572078666351e-01       5.954774393963e-01       5.949330225051e-01 
       4.512292506815e-04      -6.807131988252e-01      -7.239088424194e-01      -7.239304063179e-01      -6.753291386242e-01      -2.805403471956e-01       1.315453066474e-03       9.566430242218e+00       1.263023600922e-07      -7.238692875404e-01       5.947688824332e-01       5.943265901088e-01 
